step,reward
388000,767.0
389000,811.0
390000,770.0
391000,769.0
392000,746.0
393000,689.0
394000,757.0
395000,781.0
396000,812.0
397000,762.0
398000,749.0
399000,780.0
400000,777.0
401000,737.0
402000,680.0
403000,829.0
404000,842.0
405000,831.0
406000,824.0
407000,765.0
408000,827.0
409000,770.0
410000,830.0
411000,764.0
412000,815.0
413000,764.0
414000,777.0
415000,795.0
416000,781.0
417000,795.0
418000,803.0
419000,805.0
420000,610.0
421000,772.0
422000,786.0
423000,829.0
424000,751.0
425000,748.0
426000,779.0
427000,784.0
428000,740.0
429000,792.0
430000,754.0
431000,766.0
432000,774.0
433000,778.0
434000,793.0
435000,735.0
436000,804.0
437000,794.0
438000,757.0
439000,790.0
440000,811.0
441000,761.0
442000,782.0
443000,770.0
444000,797.0
445000,811.0
446000,796.0
447000,796.0
448000,624.0
449000,784.0
450000,698.0
451000,783.0
452000,815.0
453000,815.0
454000,804.0
455000,851.0
456000,800.0
457000,758.0
458000,690.0
459000,771.0
460000,785.0
461000,793.0
462000,836.0
463000,805.0
464000,808.0
465000,840.0
466000,750.0
467000,806.0
468000,733.0
469000,815.0
470000,743.0
471000,790.0
472000,727.0
473000,789.0
474000,781.0
475000,814.0
476000,811.0
477000,814.0
478000,812.0
479000,798.0
480000,802.0
481000,817.0
482000,763.0
483000,875.0
484000,839.0
485000,862.0
486000,801.0
487000,671.0
488000,833.0
489000,862.0
490000,840.0
491000,818.0
492000,747.0
493000,899.0
494000,786.0
495000,781.0
496000,849.0
497000,796.0
498000,810.0
499000,824.0
500000,879.0
501000,823.0
502000,824.0
503000,548.0
504000,867.0
505000,836.0
506000,816.0
507000,851.0
508000,834.0
509000,854.0
510000,829.0
511000,867.0
512000,791.0
513000,814.0
514000,820.0
515000,842.0
516000,861.0
517000,849.0
518000,832.0
519000,840.0
520000,780.0
521000,802.0
522000,844.0
523000,801.0
524000,838.0
525000,816.0
526000,866.0
527000,817.0
528000,819.0
529000,851.0
530000,819.0
531000,858.0
532000,827.0
533000,822.0
534000,878.0
535000,824.0
536000,849.0
537000,747.0
538000,831.0
539000,820.0
540000,893.0
541000,853.0
542000,882.0
543000,872.0
544000,903.0
545000,868.0
546000,866.0
547000,825.0
548000,881.0
549000,848.0
550000,861.0
551000,797.0
552000,899.0
553000,850.0
554000,928.0
555000,846.0
556000,857.0
557000,839.0
558000,832.0
559000,853.0
560000,715.0
561000,810.0
562000,900.0
563000,887.0
564000,915.0
565000,872.0
566000,865.0
567000,850.0
568000,801.0
569000,774.0
570000,828.0
571000,732.0
572000,839.0
573000,847.0
574000,849.0
575000,819.0
576000,897.0
577000,840.0
578000,695.0
579000,880.0
580000,743.0
581000,834.0
582000,880.0
583000,877.0
584000,819.0
585000,762.0
586000,848.0
587000,886.0
588000,875.0
589000,854.0
590000,918.0
591000,856.0
592000,839.0
593000,835.0
594000,669.0
595000,860.0
596000,892.0
597000,837.0
598000,869.0
599000,849.0
600000,811.0
601000,727.0
602000,846.0
603000,861.0
604000,904.0
605000,856.0
606000,897.0
607000,869.0
608000,843.0
609000,734.0
610000,826.0
611000,820.0
612000,849.0
613000,822.0
614000,819.0
615000,833.0
616000,900.0
617000,815.0
618000,856.0
619000,823.0
620000,797.0
621000,848.0
622000,703.0
623000,823.0
624000,793.0
625000,852.0
626000,846.0
627000,832.0
628000,837.0
629000,813.0
630000,754.0
631000,783.0
632000,880.0
633000,905.0
634000,844.0
635000,908.0
636000,772.0
637000,862.0
638000,863.0
639000,849.0
640000,899.0
641000,928.0
642000,836.0
643000,895.0
644000,836.0
645000,835.0
646000,882.0
647000,881.0
648000,840.0
649000,879.0
650000,826.0
651000,857.0
652000,855.0
653000,844.0
654000,905.0
655000,877.0
656000,857.0
657000,811.0
658000,894.0
659000,821.0
660000,896.0
661000,837.0
662000,896.0
663000,862.0
664000,858.0
665000,867.0
666000,892.0
667000,880.0
668000,843.0
669000,871.0
670000,809.0
671000,926.0
672000,853.0
673000,888.0
674000,918.0
675000,883.0
676000,885.0
677000,827.0
678000,812.0
679000,879.0
680000,851.0
681000,889.0
682000,859.0
683000,842.0
684000,905.0
685000,863.0
686000,927.0
687000,862.0
688000,849.0
689000,875.0
690000,917.0
691000,894.0
692000,766.0
693000,845.0
694000,923.0
695000,869.0
696000,870.0
697000,832.0
698000,860.0
699000,905.0
700000,894.0
701000,917.0
702000,830.0
703000,846.0
704000,866.0
705000,838.0
706000,733.0
707000,895.0
708000,855.0
709000,802.0
710000,929.0
711000,857.0
712000,876.0
713000,873.0
714000,896.0
715000,830.0
716000,920.0
717000,911.0
718000,878.0
719000,884.0
720000,889.0
721000,890.0
722000,869.0
723000,815.0
724000,842.0
725000,863.0
726000,885.0
727000,858.0
728000,894.0
729000,860.0
730000,852.0
731000,902.0
732000,900.0
733000,904.0
734000,855.0
735000,849.0
736000,852.0
737000,846.0
738000,882.0
739000,862.0
740000,866.0
741000,845.0
742000,844.0
743000,848.0
744000,812.0
745000,808.0
746000,891.0
747000,847.0
748000,903.0
749000,890.0
750000,893.0
751000,892.0
752000,830.0
753000,880.0
754000,883.0
755000,872.0
756000,843.0
757000,880.0
758000,849.0
759000,859.0
760000,884.0
761000,872.0
762000,889.0
763000,836.0
764000,922.0
765000,914.0
766000,850.0
767000,901.0
768000,890.0
769000,852.0
770000,867.0
771000,854.0
772000,875.0
773000,919.0
774000,876.0
775000,770.0
776000,874.0
777000,842.0
778000,812.0
779000,881.0
780000,896.0
781000,810.0
782000,804.0
783000,694.0
784000,799.0
785000,855.0
786000,907.0
787000,923.0
788000,849.0
789000,872.0
790000,904.0
791000,767.0
792000,821.0
793000,937.0
794000,818.0
795000,886.0
796000,937.0
797000,865.0
798000,863.0
799000,903.0
800000,894.0
801000,883.0
802000,859.0
803000,919.0
804000,895.0
805000,935.0
806000,910.0
807000,902.0
808000,909.0
809000,935.0
810000,934.0
811000,883.0
812000,949.0
813000,867.0
814000,929.0
815000,898.0
816000,872.0
817000,899.0
818000,866.0
819000,921.0
820000,848.0
821000,948.0
822000,892.0
823000,929.0
824000,884.0
825000,900.0
826000,945.0
827000,912.0
828000,898.0
829000,932.0
830000,904.0
831000,888.0
832000,874.0
833000,899.0
834000,908.0
835000,841.0
836000,921.0
837000,876.0
838000,894.0
839000,848.0
840000,885.0
841000,954.0
842000,897.0
843000,877.0
844000,960.0
845000,891.0
846000,923.0
847000,902.0
848000,922.0
849000,927.0
850000,926.0
851000,869.0
852000,941.0
853000,887.0
854000,872.0
855000,910.0
856000,917.0
857000,892.0
858000,913.0
859000,929.0
860000,926.0
861000,917.0
862000,940.0
863000,921.0
864000,879.0
865000,898.0
866000,893.0
867000,899.0
868000,894.0
869000,893.0
870000,854.0
871000,895.0
872000,905.0
873000,904.0
874000,874.0
875000,948.0
876000,928.0
877000,901.0
878000,949.0
879000,922.0
880000,886.0
881000,870.0
882000,951.0
883000,898.0
884000,875.0
885000,912.0
886000,948.0
887000,922.0
888000,924.0
889000,891.0
890000,879.0
891000,926.0
892000,908.0
893000,906.0
894000,899.0
895000,896.0
896000,927.0
897000,855.0
898000,918.0
899000,931.0
900000,880.0
901000,721.0
902000,936.0
903000,953.0
904000,909.0
905000,851.0
906000,939.0
907000,927.0
908000,932.0
909000,869.0
910000,944.0
911000,855.0
912000,912.0
913000,884.0
914000,866.0
915000,942.0
916000,899.0
917000,906.0
918000,938.0
919000,815.0
920000,945.0
921000,920.0
922000,938.0
923000,888.0
924000,798.0
925000,891.0
926000,905.0
927000,899.0
928000,913.0
929000,1001.0
930000,865.0
931000,887.0
932000,944.0
933000,907.0
934000,978.0
935000,906.0
936000,891.0
937000,927.0
938000,962.0
939000,788.0
940000,886.0
941000,933.0
942000,826.0
943000,903.0
944000,876.0
945000,943.0
946000,921.0
947000,907.0
948000,925.0
949000,867.0
950000,967.0
951000,920.0
952000,985.0
953000,904.0
954000,943.0
955000,917.0
956000,958.0
957000,934.0
958000,889.0
959000,935.0
960000,918.0
961000,887.0
962000,916.0
963000,954.0
964000,930.0
965000,977.0
966000,879.0
967000,625.0
968000,947.0
969000,964.0
970000,950.0
971000,945.0
972000,979.0
973000,936.0
974000,908.0
975000,946.0
976000,952.0
977000,943.0
978000,874.0
979000,917.0
980000,891.0
981000,899.0
982000,902.0
983000,864.0
984000,959.0
985000,922.0
986000,948.0
987000,954.0
988000,919.0
989000,979.0
990000,906.0
991000,931.0
992000,926.0
993000,936.0
994000,908.0
995000,973.0
996000,893.0
997000,890.0
998000,908.0
999000,885.0
1000000,890.0
