step,reward
900000,885.0
901000,914.0
902000,944.0
903000,894.0
904000,889.0
905000,900.0
906000,897.0
907000,905.0
908000,832.0
909000,948.0
910000,871.0
911000,925.0
912000,915.0
913000,882.0
914000,961.0
915000,924.0
916000,920.0
917000,880.0
918000,907.0
919000,870.0
920000,979.0
921000,943.0
922000,940.0
923000,925.0
924000,892.0
925000,881.0
926000,918.0
927000,955.0
928000,925.0
929000,879.0
930000,900.0
931000,943.0
932000,928.0
933000,914.0
934000,903.0
935000,892.0
936000,886.0
937000,863.0
938000,901.0
939000,921.0
940000,871.0
941000,775.0
942000,892.0
943000,880.0
944000,878.0
945000,991.0
946000,894.0
947000,899.0
948000,916.0
949000,934.0
950000,879.0
951000,892.0
952000,869.0
953000,860.0
954000,949.0
955000,929.0
956000,845.0
957000,916.0
958000,883.0
959000,919.0
960000,932.0
961000,906.0
962000,924.0
963000,916.0
964000,946.0
965000,874.0
966000,914.0
967000,973.0
968000,933.0
969000,957.0
970000,924.0
971000,954.0
972000,941.0
973000,883.0
974000,917.0
975000,942.0
976000,706.0
977000,880.0
978000,874.0
979000,930.0
980000,943.0
981000,921.0
982000,887.0
983000,943.0
984000,941.0
985000,915.0
986000,916.0
987000,951.0
988000,919.0
989000,960.0
990000,930.0
991000,965.0
992000,914.0
993000,854.0
994000,970.0
995000,940.0
996000,900.0
997000,920.0
998000,944.0
999000,914.0
1000000,979.0
