step,reward
1000,-1632.0
2000,-1361.0
3000,-1455.0
4000,-1430.0
5000,-1426.0
6000,-1468.0
7000,-1346.0
8000,-1270.0
9000,-1434.0
10000,-1283.0
11000,-1250.0
12000,-1170.0
13000,-1140.0
14000,-1355.0
15000,-1087.0
16000,-1217.0
17000,-1274.0
18000,-1151.0
19000,-1228.0
20000,-1217.0
21000,-1117.0
22000,-1133.0
23000,-1075.0
24000,-1236.0
25000,-930.0
26000,-1068.0
27000,-1092.0
28000,-972.0
29000,-792.0
30000,-1131.0
31000,-1043.0
32000,-1135.0
33000,-1036.0
34000,-1070.0
35000,-1008.0
36000,-1089.0
37000,-909.0
38000,-1020.0
39000,-969.0
40000,-966.0
41000,-933.0
42000,-1015.0
43000,-969.0
44000,-865.0
45000,-911.0
46000,-952.0
47000,-824.0
48000,-914.0
49000,-807.0
50000,-851.0
51000,-768.0
52000,-929.0
53000,-887.0
54000,-841.0
55000,-914.0
56000,-892.0
57000,-781.0
58000,-840.0
59000,-694.0
60000,-832.0
61000,-769.0
62000,-793.0
63000,-798.0
64000,-754.0
65000,-819.0
66000,-741.0
67000,-717.0
68000,-647.0
69000,-787.0
70000,-862.0
71000,-702.0
72000,-648.0
73000,-623.0
74000,-763.0
75000,-628.0
76000,-755.0
77000,-691.0
78000,-617.0
79000,-781.0
80000,-697.0
81000,-771.0
82000,-603.0
83000,-662.0
84000,-500.0
85000,-571.0
86000,-605.0
87000,-569.0
88000,-495.0
89000,-575.0
90000,-718.0
91000,-489.0
92000,-533.0
93000,-612.0
94000,-496.0
95000,-490.0
96000,-472.0
97000,-471.0
98000,-450.0
99000,-386.0
100000,-478.0
101000,-400.0
102000,-555.0
103000,-483.0
104000,-460.0
105000,-397.0
106000,-373.0
107000,-401.0
108000,-384.0
109000,-349.0
110000,-302.0
111000,-365.0
112000,-248.0
113000,-245.0
114000,-286.0
115000,-446.0
116000,-215.0
117000,-281.0
118000,-269.0
119000,-194.0
120000,-187.0
121000,-339.0
122000,-221.0
123000,-325.0
124000,-139.0
125000,-139.0
126000,-102.0
127000,-125.0
128000,-82.0
129000,-94.0
130000,-42.0
131000,-90.0
132000,-114.0
133000,96.0
134000,48.0
135000,25.0
136000,129.0
137000,97.0
138000,60.0
139000,71.0
140000,1.0
141000,207.0
142000,201.0
143000,81.0
144000,116.0
145000,235.0
146000,196.0
147000,98.0
148000,187.0
149000,339.0
150000,236.0
151000,240.0
152000,272.0
153000,389.0
154000,270.0
155000,320.0
156000,345.0
157000,397.0
158000,398.0
159000,361.0
160000,277.0
161000,406.0
162000,292.0
163000,406.0
164000,392.0
165000,279.0
166000,342.0
167000,430.0
168000,498.0
169000,456.0
170000,410.0
171000,382.0
172000,401.0
173000,479.0
174000,401.0
175000,485.0
176000,458.0
177000,479.0
178000,553.0
179000,487.0
180000,521.0
181000,548.0
182000,496.0
183000,552.0
184000,570.0
185000,554.0
186000,558.0
187000,548.0
188000,570.0
189000,520.0
190000,575.0
191000,497.0
192000,563.0
193000,551.0
194000,502.0
195000,593.0
196000,422.0
197000,508.0
198000,542.0
199000,552.0
200000,553.0
201000,554.0
202000,596.0
203000,544.0
204000,609.0
205000,533.0
206000,601.0
207000,532.0
208000,663.0
209000,632.0
210000,568.0
211000,517.0
212000,624.0
213000,643.0
214000,568.0
215000,693.0
216000,637.0
217000,616.0
218000,554.0
219000,615.0
220000,596.0
221000,643.0
222000,600.0
223000,654.0
224000,623.0
225000,625.0
226000,645.0
227000,675.0
228000,482.0
229000,667.0
230000,682.0
231000,665.0
232000,624.0
233000,623.0
234000,644.0
235000,635.0
236000,546.0
237000,645.0
238000,642.0
239000,654.0
240000,706.0
241000,688.0
242000,626.0
243000,628.0
244000,618.0
245000,671.0
246000,662.0
247000,598.0
248000,684.0
249000,689.0
250000,663.0
251000,676.0
252000,597.0
253000,710.0
254000,693.0
255000,688.0
256000,657.0
257000,656.0
258000,642.0
259000,653.0
260000,645.0
261000,673.0
262000,667.0
263000,655.0
264000,656.0
265000,707.0
266000,518.0
267000,729.0
268000,662.0
269000,731.0
270000,660.0
271000,633.0
272000,740.0
273000,683.0
274000,712.0
275000,725.0
276000,711.0
277000,611.0
278000,743.0
279000,667.0
280000,695.0
281000,729.0
282000,669.0
283000,685.0
284000,678.0
285000,651.0
286000,712.0
287000,614.0
288000,761.0
289000,662.0
290000,690.0
291000,693.0
292000,755.0
293000,707.0
294000,688.0
295000,715.0
296000,651.0
297000,657.0
298000,655.0
299000,705.0
300000,672.0
301000,707.0
302000,683.0
303000,680.0
304000,675.0
305000,748.0
306000,681.0
307000,757.0
308000,675.0
309000,707.0
310000,765.0
311000,713.0
312000,775.0
313000,733.0
314000,694.0
315000,691.0
316000,774.0
317000,696.0
318000,750.0
319000,760.0
320000,646.0
321000,733.0
322000,708.0
323000,735.0
324000,731.0
325000,727.0
326000,778.0
327000,664.0
328000,775.0
329000,727.0
330000,617.0
331000,741.0
332000,502.0
333000,568.0
334000,705.0
335000,788.0
336000,727.0
337000,712.0
338000,685.0
339000,716.0
340000,719.0
341000,742.0
342000,766.0
343000,738.0
344000,735.0
345000,754.0
346000,749.0
347000,732.0
348000,686.0
349000,789.0
350000,753.0
351000,715.0
352000,754.0
353000,561.0
354000,762.0
355000,782.0
356000,822.0
357000,679.0
358000,767.0
359000,737.0
360000,744.0
361000,803.0
362000,739.0
363000,739.0
364000,789.0
365000,754.0
366000,756.0
367000,743.0
368000,767.0
369000,658.0
370000,783.0
371000,756.0
372000,776.0
373000,734.0
374000,690.0
375000,754.0
376000,787.0
377000,796.0
378000,767.0
379000,745.0
380000,789.0
381000,733.0
382000,751.0
383000,761.0
384000,723.0
385000,776.0
386000,759.0
387000,806.0
388000,770.0
389000,753.0
390000,790.0
391000,774.0
392000,831.0
393000,771.0
394000,799.0
395000,814.0
396000,759.0
397000,761.0
398000,804.0
399000,797.0
400000,805.0
401000,778.0
402000,716.0
403000,711.0
404000,794.0
405000,714.0
406000,771.0
407000,628.0
408000,773.0
409000,774.0
410000,768.0
411000,758.0
412000,767.0
413000,800.0
414000,782.0
415000,715.0
416000,836.0
417000,792.0
418000,673.0
419000,760.0
420000,824.0
421000,802.0
422000,771.0
423000,770.0
424000,793.0
425000,776.0
426000,730.0
427000,740.0
428000,792.0
429000,747.0
430000,759.0
431000,799.0
432000,806.0
433000,826.0
434000,812.0
435000,832.0
436000,829.0
437000,779.0
438000,798.0
439000,797.0
440000,833.0
441000,819.0
442000,835.0
443000,803.0
444000,809.0
445000,731.0
446000,783.0
447000,728.0
448000,630.0
449000,834.0
450000,752.0
451000,849.0
452000,747.0
453000,773.0
454000,806.0
455000,803.0
456000,871.0
457000,816.0
458000,741.0
459000,845.0
460000,758.0
461000,764.0
462000,839.0
463000,798.0
464000,769.0
465000,826.0
466000,807.0
467000,807.0
468000,785.0
469000,768.0
470000,822.0
471000,839.0
472000,805.0
473000,832.0
474000,733.0
475000,781.0
476000,825.0
477000,844.0
478000,760.0
479000,801.0
480000,801.0
481000,784.0
482000,737.0
483000,764.0
484000,808.0
485000,702.0
486000,769.0
487000,766.0
488000,811.0
489000,812.0
490000,819.0
491000,818.0
492000,820.0
493000,789.0
494000,858.0
495000,789.0
496000,843.0
497000,791.0
498000,830.0
499000,834.0
500000,829.0
501000,819.0
502000,788.0
503000,841.0
504000,808.0
505000,850.0
506000,699.0
507000,819.0
508000,790.0
509000,826.0
510000,828.0
511000,820.0
512000,792.0
513000,855.0
514000,755.0
515000,823.0
516000,813.0
517000,755.0
518000,822.0
519000,831.0
520000,836.0
521000,818.0
522000,825.0
523000,847.0
524000,835.0
525000,852.0
526000,801.0
527000,843.0
528000,869.0
529000,842.0
530000,826.0
531000,841.0
532000,839.0
533000,824.0
534000,843.0
535000,849.0
536000,841.0
537000,875.0
538000,848.0
539000,866.0
540000,866.0
541000,813.0
542000,898.0
543000,887.0
544000,847.0
545000,817.0
546000,803.0
547000,851.0
548000,821.0
549000,879.0
550000,812.0
551000,832.0
552000,871.0
553000,872.0
554000,857.0
555000,809.0
556000,846.0
557000,842.0
558000,875.0
559000,876.0
560000,794.0
561000,873.0
562000,826.0
563000,835.0
564000,813.0
565000,834.0
566000,796.0
567000,797.0
568000,845.0
569000,831.0
570000,818.0
571000,794.0
572000,881.0
573000,790.0
574000,859.0
575000,812.0
576000,908.0
577000,838.0
578000,857.0
579000,830.0
580000,844.0
581000,878.0
582000,863.0
583000,839.0
584000,870.0
585000,852.0
586000,880.0
587000,871.0
588000,759.0
589000,902.0
590000,845.0
591000,906.0
592000,894.0
593000,838.0
594000,878.0
595000,914.0
596000,824.0
597000,871.0
598000,848.0
599000,857.0
600000,809.0
601000,869.0
602000,821.0
603000,852.0
604000,884.0
605000,854.0
606000,843.0
607000,849.0
608000,874.0
609000,806.0
610000,792.0
611000,844.0
612000,856.0
613000,843.0
614000,863.0
615000,834.0
616000,868.0
617000,864.0
618000,878.0
619000,852.0
620000,872.0
621000,792.0
622000,869.0
623000,877.0
624000,874.0
625000,849.0
626000,850.0
627000,814.0
628000,737.0
629000,839.0
630000,854.0
631000,802.0
632000,839.0
633000,798.0
634000,842.0
635000,874.0
636000,895.0
637000,838.0
638000,898.0
639000,912.0
640000,853.0
641000,909.0
642000,882.0
643000,862.0
644000,859.0
645000,903.0
646000,852.0
647000,852.0
648000,860.0
649000,882.0
