step,reward
235000,668.0
236000,630.0
237000,689.0
238000,587.0
239000,721.0
240000,624.0
241000,605.0
242000,712.0
243000,655.0
244000,670.0
245000,617.0
246000,609.0
247000,637.0
248000,695.0
249000,631.0
250000,686.0
251000,695.0
252000,707.0
253000,659.0
254000,752.0
255000,690.0
256000,651.0
257000,629.0
258000,753.0
259000,675.0
260000,695.0
261000,713.0
262000,699.0
263000,657.0
264000,621.0
265000,707.0
266000,700.0
267000,581.0
268000,657.0
269000,688.0
270000,675.0
271000,683.0
272000,681.0
273000,694.0
274000,716.0
275000,674.0
276000,715.0
277000,594.0
278000,646.0
279000,631.0
280000,348.0
281000,633.0
282000,660.0
283000,723.0
284000,670.0
285000,690.0
286000,669.0
287000,715.0
288000,671.0
289000,715.0
290000,739.0
291000,687.0
292000,697.0
293000,654.0
294000,747.0
295000,696.0
296000,742.0
297000,638.0
298000,735.0
299000,708.0
300000,765.0
301000,694.0
302000,745.0
303000,667.0
304000,715.0
305000,706.0
306000,678.0
307000,755.0
308000,686.0
309000,742.0
310000,789.0
311000,735.0
312000,742.0
313000,732.0
314000,763.0
315000,713.0
316000,655.0
317000,716.0
318000,726.0
319000,746.0
320000,686.0
321000,696.0
322000,775.0
323000,761.0
324000,752.0
325000,716.0
326000,672.0
327000,763.0
328000,744.0
329000,739.0
330000,744.0
331000,742.0
332000,785.0
333000,697.0
334000,710.0
335000,727.0
336000,719.0
337000,741.0
338000,726.0
339000,760.0
340000,742.0
341000,703.0
342000,733.0
343000,763.0
344000,765.0
345000,718.0
346000,741.0
347000,576.0
348000,734.0
349000,721.0
350000,755.0
351000,772.0
352000,750.0
353000,709.0
354000,737.0
355000,792.0
356000,736.0
357000,687.0
358000,755.0
359000,754.0
360000,800.0
361000,760.0
362000,699.0
363000,759.0
364000,764.0
365000,691.0
366000,694.0
367000,810.0
368000,741.0
369000,679.0
370000,714.0
371000,766.0
372000,780.0
373000,739.0
374000,747.0
375000,754.0
376000,778.0
377000,797.0
378000,782.0
379000,793.0
380000,737.0
381000,738.0
382000,783.0
383000,746.0
384000,706.0
385000,617.0
386000,820.0
387000,761.0
388000,749.0
389000,780.0
390000,874.0
391000,806.0
392000,828.0
393000,756.0
394000,808.0
395000,756.0
396000,781.0
397000,794.0
398000,753.0
399000,685.0
400000,798.0
401000,719.0
402000,758.0
403000,751.0
404000,759.0
405000,816.0
406000,792.0
407000,800.0
408000,833.0
409000,815.0
410000,769.0
411000,845.0
412000,761.0
413000,859.0
414000,797.0
415000,777.0
416000,803.0
417000,686.0
418000,803.0
419000,839.0
420000,802.0
421000,739.0
422000,713.0
423000,785.0
424000,780.0
425000,800.0
426000,765.0
427000,742.0
428000,804.0
429000,808.0
430000,742.0
431000,795.0
432000,777.0
433000,755.0
434000,801.0
435000,802.0
436000,808.0
437000,856.0
438000,768.0
439000,797.0
440000,775.0
441000,823.0
442000,758.0
443000,792.0
444000,776.0
445000,775.0
446000,818.0
447000,680.0
448000,727.0
449000,803.0
450000,795.0
451000,844.0
452000,691.0
453000,802.0
454000,838.0
455000,800.0
456000,790.0
457000,818.0
458000,818.0
459000,774.0
460000,798.0
461000,860.0
462000,835.0
463000,746.0
464000,731.0
465000,831.0
466000,777.0
467000,809.0
468000,800.0
469000,786.0
470000,787.0
471000,799.0
472000,823.0
473000,839.0
474000,826.0
475000,803.0
476000,815.0
477000,803.0
478000,779.0
479000,735.0
480000,802.0
481000,707.0
482000,768.0
483000,835.0
484000,854.0
485000,772.0
486000,795.0
487000,800.0
488000,802.0
489000,819.0
490000,802.0
491000,790.0
492000,822.0
493000,792.0
494000,817.0
495000,832.0
496000,809.0
497000,852.0
498000,638.0
499000,838.0
500000,832.0
501000,816.0
502000,844.0
503000,811.0
504000,832.0
505000,800.0
506000,843.0
507000,822.0
508000,858.0
509000,826.0
510000,825.0
511000,812.0
512000,860.0
513000,837.0
514000,816.0
515000,870.0
516000,919.0
517000,785.0
518000,895.0
519000,884.0
520000,831.0
521000,754.0
522000,792.0
523000,751.0
524000,844.0
525000,773.0
526000,806.0
527000,838.0
528000,834.0
529000,795.0
530000,788.0
531000,842.0
532000,814.0
533000,888.0
534000,842.0
535000,781.0
536000,820.0
537000,775.0
538000,845.0
539000,861.0
540000,820.0
541000,871.0
542000,831.0
543000,868.0
544000,845.0
545000,826.0
546000,816.0
547000,866.0
548000,810.0
549000,866.0
550000,902.0
551000,875.0
552000,824.0
553000,845.0
554000,814.0
555000,820.0
556000,838.0
557000,836.0
558000,894.0
559000,899.0
560000,735.0
561000,827.0
562000,835.0
563000,902.0
564000,855.0
565000,837.0
566000,836.0
567000,814.0
568000,848.0
569000,772.0
570000,888.0
571000,803.0
572000,881.0
573000,812.0
574000,901.0
575000,830.0
576000,858.0
577000,883.0
578000,913.0
579000,875.0
580000,867.0
581000,847.0
582000,878.0
583000,697.0
584000,846.0
585000,809.0
586000,863.0
587000,869.0
588000,818.0
589000,871.0
590000,856.0
591000,897.0
592000,868.0
593000,828.0
594000,856.0
595000,908.0
596000,864.0
597000,828.0
598000,833.0
599000,880.0
600000,852.0
601000,840.0
602000,913.0
603000,894.0
604000,828.0
605000,818.0
606000,831.0
607000,799.0
608000,839.0
609000,829.0
610000,867.0
611000,884.0
612000,827.0
613000,844.0
614000,790.0
615000,840.0
616000,849.0
617000,876.0
618000,875.0
619000,866.0
620000,800.0
621000,866.0
622000,851.0
623000,903.0
624000,886.0
625000,884.0
626000,842.0
627000,897.0
628000,865.0
629000,855.0
630000,821.0
631000,843.0
632000,845.0
633000,831.0
634000,885.0
635000,857.0
636000,878.0
637000,836.0
638000,663.0
639000,813.0
640000,907.0
641000,876.0
642000,825.0
643000,854.0
644000,909.0
645000,876.0
646000,916.0
647000,859.0
648000,873.0
649000,861.0
650000,906.0
651000,871.0
652000,917.0
653000,867.0
654000,857.0
655000,870.0
656000,889.0
657000,873.0
658000,833.0
659000,858.0
660000,867.0
661000,856.0
662000,845.0
663000,846.0
664000,826.0
665000,900.0
666000,915.0
667000,868.0
668000,847.0
669000,803.0
670000,819.0
671000,919.0
672000,817.0
673000,866.0
674000,860.0
675000,825.0
676000,868.0
677000,849.0
678000,892.0
679000,848.0
680000,865.0
681000,898.0
682000,908.0
683000,778.0
684000,862.0
685000,826.0
686000,895.0
687000,863.0
688000,860.0
689000,839.0
690000,822.0
691000,844.0
692000,840.0
693000,855.0
694000,831.0
695000,834.0
696000,909.0
697000,839.0
698000,809.0
699000,820.0
700000,916.0
701000,832.0
702000,873.0
703000,888.0
704000,863.0
705000,898.0
706000,815.0
707000,911.0
708000,783.0
709000,855.0
710000,860.0
711000,849.0
712000,823.0
713000,834.0
714000,868.0
715000,840.0
716000,838.0
717000,900.0
718000,855.0
719000,850.0
720000,854.0
721000,772.0
722000,877.0
723000,902.0
724000,827.0
725000,858.0
726000,786.0
727000,848.0
728000,869.0
729000,863.0
730000,872.0
731000,879.0
732000,880.0
733000,886.0
734000,830.0
735000,891.0
736000,887.0
737000,871.0
738000,885.0
739000,925.0
740000,857.0
741000,887.0
742000,906.0
743000,879.0
744000,901.0
745000,758.0
746000,855.0
747000,827.0
748000,842.0
749000,863.0
750000,846.0
751000,898.0
752000,802.0
753000,841.0
754000,877.0
755000,826.0
756000,923.0
757000,884.0
758000,869.0
759000,859.0
760000,896.0
761000,914.0
762000,902.0
763000,883.0
764000,862.0
765000,891.0
766000,867.0
767000,847.0
768000,901.0
769000,813.0
770000,898.0
771000,894.0
772000,792.0
773000,807.0
774000,842.0
775000,893.0
776000,834.0
777000,859.0
778000,884.0
779000,862.0
780000,879.0
781000,915.0
782000,885.0
783000,934.0
784000,837.0
785000,857.0
786000,871.0
787000,850.0
788000,914.0
789000,850.0
790000,889.0
791000,850.0
792000,901.0
793000,909.0
794000,927.0
795000,900.0
796000,819.0
797000,897.0
798000,879.0
799000,862.0
800000,915.0
801000,879.0
802000,878.0
803000,896.0
804000,872.0
805000,913.0
806000,876.0
807000,921.0
808000,879.0
809000,883.0
810000,914.0
811000,841.0
812000,869.0
813000,891.0
814000,904.0
815000,929.0
816000,948.0
817000,914.0
818000,954.0
819000,890.0
820000,910.0
821000,913.0
822000,921.0
823000,899.0
824000,853.0
825000,908.0
826000,871.0
827000,840.0
828000,912.0
829000,908.0
830000,856.0
831000,880.0
832000,863.0
833000,849.0
834000,911.0
835000,946.0
836000,896.0
837000,868.0
838000,918.0
839000,908.0
840000,900.0
841000,907.0
842000,824.0
843000,942.0
844000,907.0
845000,934.0
846000,904.0
847000,950.0
848000,903.0
849000,912.0
850000,883.0
851000,910.0
852000,956.0
853000,872.0
854000,936.0
855000,853.0
856000,942.0
857000,896.0
858000,784.0
859000,884.0
860000,904.0
861000,928.0
862000,900.0
863000,908.0
864000,887.0
865000,880.0
866000,906.0
867000,890.0
868000,843.0
869000,922.0
870000,845.0
871000,875.0
872000,914.0
873000,888.0
874000,916.0
875000,897.0
876000,873.0
877000,876.0
878000,881.0
879000,883.0
880000,895.0
881000,927.0
882000,889.0
883000,849.0
884000,912.0
885000,902.0
886000,913.0
887000,871.0
888000,882.0
889000,939.0
890000,933.0
891000,926.0
892000,937.0
893000,917.0
894000,911.0
895000,930.0
896000,915.0
897000,942.0
898000,888.0
899000,883.0
900000,874.0
901000,925.0
902000,916.0
903000,896.0
904000,946.0
905000,916.0
906000,891.0
907000,895.0
908000,841.0
909000,928.0
910000,820.0
911000,926.0
912000,889.0
913000,896.0
914000,922.0
915000,915.0
916000,902.0
917000,751.0
918000,890.0
919000,915.0
920000,942.0
921000,829.0
922000,919.0
923000,914.0
924000,903.0
925000,856.0
926000,902.0
927000,895.0
928000,895.0
929000,898.0
930000,936.0
931000,922.0
932000,883.0
933000,926.0
934000,893.0
935000,875.0
936000,940.0
937000,909.0
938000,867.0
939000,944.0
940000,938.0
941000,925.0
942000,832.0
943000,909.0
944000,904.0
945000,942.0
946000,928.0
947000,932.0
948000,896.0
949000,882.0
950000,922.0
951000,936.0
952000,898.0
953000,910.0
954000,925.0
955000,862.0
956000,911.0
957000,917.0
958000,917.0
959000,946.0
960000,947.0
961000,931.0
962000,943.0
963000,916.0
964000,920.0
965000,943.0
966000,908.0
967000,938.0
968000,967.0
969000,925.0
970000,924.0
971000,939.0
972000,920.0
973000,947.0
974000,909.0
975000,939.0
976000,910.0
977000,922.0
978000,914.0
979000,945.0
980000,951.0
981000,851.0
982000,980.0
983000,915.0
984000,892.0
985000,923.0
986000,923.0
987000,888.0
988000,934.0
989000,910.0
990000,941.0
991000,979.0
992000,956.0
993000,919.0
994000,871.0
995000,932.0
996000,962.0
997000,934.0
998000,936.0
999000,933.0
1000000,956.0
