step,reward
153000,260.0
154000,300.0
155000,282.0
156000,262.0
157000,326.0
158000,326.0
159000,330.0
160000,312.0
161000,370.0
162000,435.0
163000,364.0
164000,440.0
165000,396.0
166000,409.0
167000,412.0
168000,416.0
169000,487.0
170000,403.0
171000,440.0
172000,377.0
173000,412.0
174000,408.0
175000,471.0
176000,539.0
177000,487.0
178000,451.0
179000,512.0
180000,482.0
181000,545.0
182000,526.0
183000,540.0
184000,501.0
185000,567.0
186000,620.0
187000,448.0
188000,570.0
189000,563.0
190000,508.0
191000,469.0
192000,627.0
193000,393.0
194000,549.0
195000,517.0
196000,615.0
197000,565.0
198000,588.0
199000,572.0
200000,527.0
201000,577.0
202000,527.0
203000,586.0
204000,529.0
205000,600.0
206000,605.0
207000,634.0
208000,569.0
209000,597.0
210000,632.0
211000,595.0
212000,522.0
213000,615.0
214000,548.0
215000,618.0
216000,576.0
217000,527.0
218000,543.0
219000,681.0
220000,627.0
221000,482.0
222000,616.0
223000,666.0
224000,671.0
225000,638.0
226000,656.0
227000,604.0
228000,663.0
229000,647.0
230000,648.0
231000,653.0
232000,603.0
233000,670.0
234000,676.0
235000,613.0
236000,266.0
237000,615.0
238000,662.0
239000,583.0
240000,704.0
241000,656.0
242000,732.0
243000,669.0
244000,633.0
245000,732.0
246000,668.0
247000,662.0
248000,723.0
249000,533.0
250000,658.0
251000,705.0
252000,699.0
253000,665.0
254000,704.0
255000,685.0
256000,703.0
257000,693.0
258000,695.0
259000,723.0
260000,669.0
261000,706.0
262000,711.0
263000,734.0
264000,566.0
265000,704.0
266000,695.0
267000,712.0
268000,691.0
269000,692.0
270000,682.0
271000,719.0
272000,687.0
273000,661.0
274000,660.0
275000,681.0
276000,651.0
277000,717.0
278000,644.0
279000,735.0
280000,657.0
281000,680.0
282000,693.0
283000,735.0
284000,676.0
285000,607.0
286000,671.0
287000,662.0
288000,699.0
289000,711.0
290000,661.0
291000,668.0
292000,680.0
293000,710.0
294000,613.0
295000,748.0
296000,708.0
297000,675.0
298000,662.0
299000,699.0
300000,685.0
301000,721.0
302000,536.0
303000,771.0
304000,682.0
305000,698.0
306000,714.0
307000,732.0
308000,724.0
309000,662.0
310000,692.0
311000,747.0
312000,666.0
313000,614.0
314000,797.0
315000,728.0
316000,754.0
317000,711.0
318000,762.0
319000,724.0
320000,659.0
321000,722.0
322000,712.0
323000,703.0
324000,762.0
325000,726.0
326000,727.0
327000,775.0
328000,737.0
329000,598.0
330000,736.0
331000,796.0
332000,617.0
333000,741.0
334000,775.0
335000,662.0
336000,761.0
337000,739.0
338000,748.0
339000,749.0
340000,727.0
341000,724.0
342000,680.0
343000,773.0
344000,692.0
345000,769.0
346000,740.0
347000,734.0
348000,763.0
349000,736.0
350000,800.0
351000,761.0
352000,732.0
353000,729.0
354000,762.0
355000,708.0
356000,730.0
357000,715.0
358000,650.0
359000,733.0
360000,739.0
361000,781.0
362000,759.0
363000,729.0
364000,767.0
365000,744.0
366000,729.0
367000,751.0
368000,788.0
369000,630.0
370000,731.0
371000,740.0
372000,722.0
373000,774.0
374000,780.0
375000,786.0
376000,538.0
377000,729.0
378000,793.0
379000,803.0
380000,792.0
381000,757.0
382000,762.0
383000,755.0
384000,801.0
385000,718.0
386000,744.0
387000,792.0
388000,785.0
389000,756.0
390000,512.0
391000,755.0
392000,825.0
393000,839.0
394000,783.0
395000,795.0
396000,797.0
397000,767.0
398000,803.0
399000,747.0
400000,804.0
401000,803.0
402000,769.0
403000,787.0
404000,826.0
405000,823.0
406000,744.0
407000,784.0
408000,795.0
409000,713.0
410000,694.0
411000,736.0
412000,825.0
413000,756.0
414000,794.0
415000,775.0
416000,764.0
417000,783.0
418000,783.0
419000,762.0
420000,783.0
421000,788.0
422000,770.0
423000,813.0
424000,758.0
425000,799.0
426000,795.0
427000,751.0
428000,843.0
429000,770.0
430000,812.0
431000,685.0
432000,752.0
433000,832.0
434000,762.0
435000,797.0
436000,792.0
437000,794.0
438000,796.0
439000,797.0
440000,750.0
441000,844.0
442000,826.0
443000,834.0
444000,860.0
445000,808.0
446000,771.0
447000,764.0
448000,811.0
449000,785.0
450000,784.0
451000,656.0
452000,809.0
453000,856.0
454000,831.0
455000,785.0
456000,781.0
457000,718.0
458000,823.0
459000,900.0
460000,803.0
461000,777.0
462000,856.0
463000,810.0
464000,780.0
465000,797.0
466000,816.0
467000,772.0
468000,726.0
469000,850.0
470000,835.0
471000,730.0
472000,838.0
473000,725.0
474000,829.0
475000,785.0
476000,810.0
477000,793.0
478000,814.0
479000,761.0
480000,850.0
481000,825.0
482000,825.0
483000,750.0
484000,810.0
485000,799.0
486000,787.0
487000,841.0
488000,785.0
489000,844.0
490000,805.0
491000,844.0
492000,767.0
493000,811.0
494000,798.0
495000,841.0
496000,831.0
497000,748.0
498000,815.0
499000,854.0
500000,825.0
501000,832.0
502000,828.0
503000,813.0
504000,842.0
505000,872.0
506000,843.0
507000,819.0
508000,823.0
509000,829.0
510000,803.0
511000,841.0
512000,805.0
513000,859.0
514000,838.0
515000,784.0
516000,807.0
517000,833.0
518000,867.0
519000,820.0
520000,866.0
521000,775.0
522000,787.0
523000,794.0
524000,847.0
525000,829.0
526000,853.0
527000,804.0
528000,829.0
529000,871.0
530000,831.0
531000,842.0
532000,879.0
533000,860.0
534000,831.0
535000,855.0
536000,819.0
537000,769.0
538000,849.0
539000,806.0
540000,846.0
541000,829.0
542000,836.0
543000,885.0
544000,881.0
545000,850.0
546000,832.0
547000,848.0
548000,851.0
549000,828.0
550000,852.0
551000,845.0
552000,934.0
553000,915.0
554000,865.0
555000,854.0
556000,882.0
557000,846.0
558000,836.0
559000,842.0
560000,831.0
561000,859.0
562000,851.0
563000,805.0
564000,829.0
565000,820.0
566000,825.0
567000,899.0
568000,872.0
569000,831.0
570000,863.0
571000,873.0
572000,835.0
573000,869.0
574000,842.0
575000,672.0
576000,820.0
577000,851.0
578000,791.0
579000,846.0
580000,770.0
581000,827.0
582000,865.0
583000,824.0
584000,792.0
585000,890.0
586000,822.0
587000,870.0
588000,868.0
589000,878.0
590000,913.0
591000,814.0
592000,848.0
593000,701.0
594000,868.0
595000,844.0
596000,843.0
597000,791.0
598000,879.0
599000,830.0
600000,853.0
601000,857.0
602000,867.0
603000,853.0
604000,819.0
605000,763.0
606000,892.0
607000,799.0
608000,735.0
609000,906.0
610000,850.0
611000,918.0
612000,871.0
613000,848.0
614000,835.0
615000,858.0
616000,830.0
617000,854.0
618000,846.0
619000,868.0
620000,870.0
621000,828.0
622000,819.0
623000,771.0
624000,831.0
625000,864.0
626000,835.0
627000,883.0
628000,869.0
629000,799.0
630000,866.0
631000,788.0
632000,868.0
633000,853.0
634000,810.0
635000,879.0
636000,903.0
637000,899.0
638000,867.0
639000,891.0
640000,863.0
641000,906.0
642000,871.0
643000,854.0
644000,805.0
645000,856.0
646000,869.0
647000,901.0
648000,899.0
649000,916.0
650000,916.0
651000,881.0
652000,925.0
653000,870.0
654000,847.0
655000,871.0
656000,856.0
657000,876.0
658000,837.0
659000,891.0
660000,854.0
661000,885.0
662000,849.0
663000,845.0
664000,899.0
665000,832.0
666000,901.0
667000,843.0
668000,902.0
669000,869.0
670000,838.0
671000,898.0
672000,840.0
673000,862.0
674000,874.0
675000,803.0
676000,848.0
677000,925.0
678000,827.0
679000,893.0
680000,881.0
681000,853.0
682000,882.0
683000,874.0
684000,844.0
685000,904.0
686000,884.0
687000,879.0
688000,860.0
689000,855.0
690000,888.0
691000,910.0
692000,830.0
693000,875.0
694000,836.0
695000,903.0
696000,889.0
697000,880.0
698000,856.0
699000,833.0
700000,904.0
701000,802.0
702000,870.0
703000,844.0
704000,806.0
705000,868.0
706000,904.0
707000,845.0
708000,788.0
709000,862.0
710000,827.0
711000,896.0
712000,923.0
713000,865.0
714000,865.0
715000,835.0
716000,857.0
717000,881.0
718000,832.0
719000,881.0
720000,861.0
721000,866.0
722000,862.0
723000,891.0
724000,889.0
725000,867.0
726000,890.0
727000,867.0
728000,866.0
729000,853.0
730000,847.0
731000,898.0
732000,851.0
733000,904.0
734000,837.0
735000,825.0
736000,843.0
737000,849.0
738000,842.0
739000,880.0
740000,829.0
741000,769.0
742000,853.0
743000,843.0
744000,792.0
745000,858.0
746000,853.0
747000,889.0
748000,842.0
749000,886.0
750000,887.0
751000,854.0
752000,831.0
753000,803.0
754000,823.0
755000,829.0
756000,939.0
757000,881.0
758000,873.0
759000,874.0
760000,899.0
761000,893.0
762000,847.0
763000,856.0
764000,844.0
765000,868.0
766000,870.0
767000,876.0
768000,884.0
769000,824.0
770000,901.0
771000,839.0
772000,902.0
773000,914.0
774000,879.0
775000,895.0
776000,896.0
777000,896.0
778000,876.0
779000,915.0
780000,918.0
781000,903.0
782000,886.0
783000,877.0
784000,889.0
785000,877.0
786000,862.0
787000,898.0
788000,919.0
789000,871.0
790000,868.0
791000,878.0
792000,846.0
793000,907.0
794000,886.0
795000,920.0
796000,882.0
797000,823.0
798000,919.0
799000,901.0
800000,888.0
801000,806.0
802000,887.0
803000,867.0
804000,794.0
805000,886.0
806000,908.0
807000,853.0
808000,858.0
809000,863.0
810000,897.0
811000,888.0
812000,916.0
813000,832.0
814000,899.0
815000,915.0
816000,909.0
817000,924.0
818000,910.0
819000,902.0
820000,868.0
821000,898.0
822000,886.0
823000,889.0
824000,929.0
825000,904.0
826000,886.0
827000,880.0
828000,866.0
829000,904.0
830000,932.0
831000,881.0
832000,932.0
833000,885.0
834000,876.0
835000,921.0
836000,887.0
837000,980.0
838000,832.0
839000,934.0
840000,859.0
841000,933.0
842000,912.0
843000,883.0
844000,899.0
845000,927.0
846000,902.0
847000,916.0
848000,887.0
849000,883.0
850000,892.0
851000,935.0
852000,886.0
853000,915.0
854000,905.0
855000,895.0
856000,897.0
857000,908.0
858000,883.0
859000,942.0
860000,883.0
861000,956.0
862000,905.0
863000,886.0
864000,885.0
865000,884.0
866000,851.0
867000,877.0
868000,938.0
869000,973.0
870000,879.0
871000,894.0
872000,949.0
873000,898.0
874000,864.0
875000,859.0
876000,886.0
877000,931.0
878000,835.0
879000,914.0
880000,903.0
881000,933.0
882000,888.0
883000,888.0
884000,927.0
885000,916.0
886000,897.0
887000,912.0
888000,872.0
889000,856.0
890000,939.0
891000,852.0
892000,913.0
893000,897.0
894000,871.0
895000,903.0
896000,886.0
897000,844.0
898000,907.0
899000,932.0
900000,905.0
901000,921.0
902000,943.0
903000,931.0
904000,938.0
905000,913.0
906000,933.0
907000,934.0
908000,952.0
909000,932.0
910000,940.0
911000,895.0
912000,959.0
913000,925.0
914000,857.0
915000,949.0
916000,867.0
917000,954.0
918000,922.0
919000,917.0
920000,891.0
921000,868.0
922000,878.0
923000,786.0
924000,890.0
925000,857.0
926000,950.0
927000,925.0
928000,931.0
929000,894.0
930000,904.0
931000,877.0
932000,927.0
933000,905.0
934000,953.0
935000,901.0
936000,943.0
937000,923.0
938000,933.0
939000,907.0
940000,903.0
941000,961.0
942000,908.0
943000,874.0
944000,927.0
945000,896.0
946000,903.0
947000,963.0
948000,911.0
949000,868.0
950000,928.0
951000,898.0
952000,918.0
953000,914.0
954000,876.0
955000,950.0
956000,947.0
957000,879.0
958000,868.0
959000,986.0
960000,882.0
961000,862.0
962000,906.0
963000,881.0
964000,938.0
965000,895.0
966000,963.0
967000,946.0
968000,896.0
969000,961.0
970000,876.0
971000,915.0
972000,861.0
973000,948.0
974000,933.0
975000,908.0
976000,784.0
977000,903.0
978000,891.0
979000,908.0
980000,834.0
981000,928.0
982000,956.0
983000,724.0
984000,977.0
985000,950.0
986000,972.0
987000,900.0
988000,927.0
989000,924.0
990000,940.0
991000,895.0
992000,913.0
993000,980.0
994000,943.0
995000,950.0
996000,942.0
997000,940.0
998000,903.0
999000,923.0
1000000,907.0
