step,reward
149000,280.0
150000,336.0
151000,341.0
152000,245.0
153000,172.0
154000,264.0
155000,268.0
156000,303.0
157000,382.0
158000,345.0
159000,337.0
160000,271.0
161000,423.0
162000,422.0
163000,521.0
164000,407.0
165000,419.0
166000,438.0
167000,448.0
168000,434.0
169000,419.0
170000,415.0
171000,412.0
172000,377.0
173000,403.0
174000,470.0
175000,406.0
176000,479.0
177000,323.0
178000,519.0
179000,514.0
180000,429.0
181000,415.0
182000,545.0
183000,497.0
184000,564.0
185000,517.0
186000,524.0
187000,486.0
188000,476.0
189000,520.0
190000,547.0
191000,569.0
192000,579.0
193000,518.0
194000,597.0
195000,533.0
196000,592.0
197000,483.0
198000,555.0
199000,549.0
200000,577.0
201000,611.0
202000,484.0
203000,542.0
204000,511.0
205000,572.0
206000,660.0
207000,618.0
208000,429.0
209000,534.0
210000,649.0
211000,618.0
212000,514.0
213000,678.0
214000,545.0
215000,642.0
216000,617.0
217000,628.0
218000,595.0
219000,617.0
220000,626.0
221000,569.0
222000,495.0
223000,652.0
224000,584.0
225000,686.0
226000,676.0
227000,594.0
228000,662.0
229000,676.0
230000,678.0
231000,671.0
232000,602.0
233000,630.0
234000,541.0
235000,613.0
236000,680.0
237000,659.0
238000,678.0
239000,660.0
240000,671.0
241000,647.0
242000,577.0
243000,655.0
244000,665.0
245000,677.0
246000,505.0
247000,647.0
248000,667.0
249000,629.0
250000,679.0
251000,719.0
252000,667.0
253000,642.0
254000,650.0
255000,715.0
256000,577.0
257000,649.0
258000,712.0
259000,657.0
260000,679.0
261000,712.0
262000,688.0
263000,709.0
264000,713.0
265000,694.0
266000,643.0
267000,644.0
268000,618.0
269000,649.0
270000,658.0
271000,672.0
272000,670.0
273000,691.0
274000,594.0
275000,712.0
276000,675.0
277000,615.0
278000,707.0
279000,673.0
280000,-645.0
281000,726.0
282000,709.0
283000,748.0
284000,685.0
285000,631.0
286000,692.0
287000,701.0
288000,731.0
289000,710.0
290000,730.0
291000,713.0
292000,707.0
293000,722.0
294000,694.0
295000,747.0
296000,650.0
297000,678.0
298000,710.0
299000,697.0
300000,677.0
301000,686.0
302000,766.0
303000,516.0
304000,715.0
305000,691.0
306000,611.0
307000,733.0
308000,746.0
309000,777.0
310000,709.0
311000,687.0
312000,458.0
313000,697.0
314000,726.0
315000,758.0
316000,640.0
317000,732.0
318000,674.0
319000,715.0
320000,762.0
321000,757.0
322000,742.0
323000,743.0
324000,752.0
325000,628.0
326000,679.0
327000,698.0
328000,773.0
329000,726.0
330000,751.0
331000,735.0
332000,730.0
333000,746.0
334000,770.0
335000,722.0
336000,709.0
337000,743.0
338000,727.0
339000,749.0
340000,721.0
341000,757.0
342000,625.0
343000,775.0
344000,792.0
345000,749.0
346000,704.0
347000,730.0
348000,728.0
349000,699.0
350000,647.0
351000,793.0
352000,733.0
353000,742.0
354000,675.0
355000,663.0
356000,695.0
357000,718.0
358000,759.0
359000,754.0
360000,786.0
361000,761.0
362000,768.0
363000,686.0
364000,746.0
365000,799.0
366000,792.0
367000,714.0
368000,811.0
369000,777.0
370000,743.0
371000,761.0
372000,753.0
373000,705.0
374000,702.0
375000,760.0
376000,747.0
377000,797.0
378000,787.0
379000,798.0
380000,709.0
381000,805.0
382000,750.0
383000,786.0
384000,836.0
385000,833.0
386000,748.0
387000,774.0
388000,759.0
389000,805.0
390000,814.0
391000,365.0
392000,797.0
393000,710.0
394000,730.0
395000,784.0
396000,753.0
397000,801.0
398000,735.0
399000,829.0
400000,767.0
401000,803.0
402000,819.0
403000,801.0
404000,815.0
405000,831.0
406000,831.0
407000,715.0
408000,799.0
409000,816.0
410000,799.0
411000,744.0
412000,748.0
413000,769.0
414000,757.0
415000,748.0
416000,738.0
417000,740.0
418000,777.0
419000,767.0
420000,831.0
421000,762.0
422000,747.0
423000,763.0
424000,763.0
425000,667.0
426000,827.0
427000,774.0
428000,744.0
429000,723.0
430000,694.0
431000,755.0
432000,797.0
433000,743.0
434000,820.0
435000,744.0
436000,787.0
437000,742.0
438000,779.0
439000,785.0
440000,771.0
441000,805.0
442000,772.0
443000,788.0
444000,824.0
445000,758.0
446000,762.0
447000,816.0
448000,786.0
449000,765.0
450000,752.0
451000,818.0
452000,760.0
453000,832.0
454000,809.0
455000,842.0
456000,771.0
457000,775.0
458000,858.0
459000,798.0
460000,791.0
461000,805.0
462000,790.0
463000,817.0
464000,868.0
465000,789.0
466000,809.0
467000,886.0
468000,814.0
469000,750.0
470000,827.0
471000,795.0
472000,794.0
473000,583.0
474000,763.0
475000,835.0
476000,673.0
477000,842.0
478000,817.0
479000,859.0
480000,874.0
481000,787.0
482000,822.0
483000,861.0
484000,829.0
485000,844.0
486000,807.0
487000,816.0
488000,834.0
489000,799.0
490000,823.0
491000,826.0
492000,824.0
493000,778.0
494000,847.0
495000,874.0
496000,827.0
497000,787.0
498000,797.0
499000,830.0
500000,774.0
501000,836.0
502000,800.0
503000,820.0
504000,740.0
505000,837.0
506000,764.0
507000,756.0
508000,811.0
509000,834.0
510000,797.0
511000,833.0
512000,770.0
513000,814.0
514000,894.0
515000,785.0
516000,826.0
517000,764.0
518000,893.0
519000,825.0
520000,893.0
521000,920.0
522000,831.0
523000,845.0
524000,862.0
525000,818.0
526000,855.0
527000,843.0
528000,824.0
529000,813.0
530000,819.0
531000,872.0
532000,801.0
533000,659.0
534000,835.0
535000,846.0
536000,830.0
537000,806.0
538000,845.0
539000,798.0
540000,796.0
541000,826.0
542000,858.0
543000,795.0
544000,818.0
545000,853.0
546000,841.0
547000,848.0
548000,873.0
549000,855.0
550000,834.0
551000,880.0
552000,874.0
553000,778.0
554000,831.0
555000,827.0
556000,861.0
557000,836.0
558000,860.0
559000,868.0
560000,877.0
561000,822.0
562000,846.0
563000,832.0
564000,868.0
565000,887.0
566000,791.0
567000,874.0
568000,820.0
569000,734.0
570000,881.0
571000,798.0
572000,876.0
573000,911.0
574000,878.0
575000,860.0
576000,910.0
577000,781.0
578000,846.0
579000,876.0
580000,850.0
581000,893.0
582000,835.0
583000,869.0
584000,871.0
585000,842.0
586000,885.0
587000,733.0
588000,825.0
589000,805.0
590000,831.0
591000,917.0
592000,883.0
593000,851.0
594000,800.0
595000,878.0
596000,798.0
597000,871.0
598000,923.0
599000,847.0
600000,823.0
601000,837.0
602000,773.0
603000,892.0
604000,867.0
605000,902.0
606000,905.0
607000,842.0
608000,715.0
609000,838.0
610000,872.0
611000,839.0
612000,853.0
613000,870.0
614000,838.0
615000,901.0
616000,805.0
617000,891.0
618000,876.0
619000,832.0
620000,838.0
621000,815.0
622000,879.0
623000,834.0
624000,818.0
625000,817.0
626000,764.0
627000,878.0
628000,863.0
629000,813.0
630000,865.0
631000,882.0
632000,879.0
633000,865.0
634000,763.0
635000,881.0
636000,895.0
637000,894.0
638000,844.0
639000,881.0
640000,866.0
641000,868.0
642000,929.0
643000,879.0
644000,828.0
645000,866.0
646000,867.0
647000,860.0
648000,879.0
649000,882.0
650000,820.0
651000,851.0
652000,852.0
653000,856.0
654000,834.0
655000,875.0
656000,844.0
657000,873.0
658000,837.0
659000,798.0
660000,870.0
661000,923.0
662000,881.0
663000,839.0
664000,815.0
665000,810.0
666000,884.0
667000,856.0
668000,845.0
669000,885.0
670000,876.0
671000,909.0
672000,851.0
673000,857.0
674000,879.0
675000,876.0
676000,859.0
677000,881.0
678000,900.0
679000,851.0
680000,826.0
681000,841.0
682000,927.0
683000,832.0
684000,857.0
685000,854.0
686000,893.0
687000,842.0
688000,725.0
689000,868.0
690000,867.0
691000,875.0
692000,834.0
693000,905.0
694000,901.0
695000,897.0
696000,854.0
697000,850.0
698000,888.0
699000,853.0
700000,860.0
701000,949.0
702000,858.0
703000,836.0
704000,835.0
705000,879.0
706000,830.0
707000,920.0
708000,876.0
709000,862.0
710000,852.0
711000,813.0
712000,830.0
713000,876.0
714000,844.0
715000,835.0
716000,836.0
717000,806.0
718000,865.0
719000,893.0
720000,812.0
721000,904.0
722000,889.0
723000,822.0
724000,817.0
725000,918.0
726000,878.0
727000,850.0
728000,837.0
729000,839.0
730000,848.0
731000,855.0
732000,864.0
733000,828.0
734000,920.0
735000,772.0
736000,853.0
737000,847.0
738000,852.0
739000,893.0
740000,839.0
741000,654.0
742000,846.0
743000,890.0
744000,881.0
745000,838.0
746000,847.0
747000,862.0
748000,865.0
749000,842.0
750000,901.0
751000,865.0
752000,881.0
753000,849.0
754000,844.0
755000,838.0
756000,891.0
757000,859.0
758000,858.0
759000,836.0
760000,850.0
761000,844.0
762000,793.0
763000,854.0
764000,877.0
765000,903.0
766000,686.0
767000,839.0
768000,886.0
769000,807.0
770000,874.0
771000,872.0
772000,878.0
773000,953.0
774000,879.0
775000,916.0
776000,846.0
777000,871.0
778000,878.0
779000,916.0
780000,795.0
781000,824.0
782000,939.0
783000,916.0
784000,874.0
785000,914.0
786000,917.0
787000,852.0
788000,922.0
789000,872.0
790000,888.0
791000,916.0
792000,922.0
793000,889.0
794000,860.0
795000,927.0
796000,875.0
797000,684.0
798000,903.0
799000,900.0
800000,859.0
801000,862.0
802000,923.0
803000,893.0
804000,882.0
805000,869.0
806000,939.0
807000,870.0
808000,869.0
809000,820.0
810000,889.0
811000,883.0
812000,804.0
813000,902.0
814000,886.0
815000,901.0
816000,915.0
817000,856.0
818000,879.0
819000,901.0
820000,894.0
821000,893.0
822000,870.0
823000,929.0
824000,879.0
825000,919.0
826000,918.0
827000,891.0
828000,876.0
829000,887.0
830000,882.0
831000,899.0
832000,875.0
833000,909.0
834000,874.0
835000,919.0
836000,902.0
837000,877.0
838000,891.0
839000,875.0
840000,815.0
841000,713.0
842000,976.0
843000,913.0
844000,936.0
845000,874.0
846000,853.0
847000,879.0
848000,845.0
849000,937.0
850000,893.0
851000,893.0
852000,894.0
853000,955.0
854000,946.0
855000,917.0
856000,951.0
857000,903.0
858000,861.0
859000,884.0
860000,930.0
861000,907.0
862000,903.0
863000,824.0
864000,886.0
865000,914.0
866000,886.0
867000,914.0
868000,878.0
869000,879.0
870000,889.0
871000,863.0
872000,883.0
873000,934.0
874000,881.0
875000,895.0
876000,897.0
877000,903.0
878000,930.0
879000,902.0
880000,903.0
881000,886.0
882000,912.0
883000,924.0
884000,883.0
885000,895.0
886000,843.0
887000,899.0
888000,905.0
889000,884.0
890000,855.0
891000,933.0
892000,937.0
893000,942.0
894000,892.0
895000,918.0
896000,868.0
897000,936.0
898000,940.0
899000,825.0
900000,920.0
901000,869.0
902000,884.0
903000,941.0
904000,924.0
905000,936.0
906000,915.0
907000,909.0
908000,901.0
909000,766.0
910000,876.0
911000,937.0
912000,883.0
913000,887.0
914000,873.0
915000,855.0
916000,864.0
917000,873.0
918000,915.0
919000,904.0
920000,880.0
921000,944.0
922000,897.0
923000,935.0
924000,927.0
925000,877.0
926000,886.0
927000,929.0
928000,731.0
929000,903.0
930000,938.0
931000,890.0
932000,918.0
933000,915.0
934000,930.0
935000,894.0
936000,979.0
937000,898.0
938000,887.0
939000,951.0
940000,851.0
941000,911.0
942000,870.0
943000,888.0
944000,890.0
945000,928.0
946000,942.0
947000,941.0
948000,938.0
949000,907.0
950000,950.0
951000,868.0
952000,952.0
953000,947.0
954000,915.0
955000,913.0
956000,893.0
957000,930.0
958000,935.0
959000,902.0
960000,942.0
961000,918.0
962000,849.0
963000,928.0
964000,956.0
965000,959.0
966000,909.0
967000,933.0
968000,948.0
969000,942.0
970000,949.0
971000,890.0
972000,925.0
973000,891.0
974000,912.0
975000,902.0
976000,917.0
977000,910.0
978000,899.0
979000,916.0
980000,867.0
981000,825.0
982000,940.0
983000,924.0
984000,931.0
985000,990.0
986000,889.0
987000,946.0
988000,924.0
989000,908.0
990000,910.0
991000,880.0
992000,974.0
993000,912.0
994000,904.0
995000,932.0
996000,863.0
997000,902.0
998000,953.0
999000,949.0
1000000,868.0
