step,reward
256000,697.0
257000,694.0
258000,687.0
259000,647.0
260000,666.0
261000,601.0
262000,713.0
263000,652.0
264000,668.0
265000,671.0
266000,656.0
267000,709.0
268000,670.0
269000,607.0
270000,677.0
271000,594.0
272000,704.0
273000,713.0
274000,713.0
275000,619.0
276000,691.0
277000,707.0
278000,698.0
279000,709.0
280000,690.0
281000,700.0
282000,566.0
283000,711.0
284000,697.0
285000,696.0
286000,686.0
287000,734.0
288000,708.0
289000,689.0
290000,620.0
291000,710.0
292000,686.0
293000,679.0
294000,736.0
295000,699.0
296000,722.0
297000,751.0
298000,564.0
299000,771.0
300000,717.0
301000,747.0
302000,683.0
303000,713.0
304000,699.0
305000,736.0
306000,742.0
307000,733.0
308000,708.0
309000,713.0
310000,783.0
311000,722.0
312000,745.0
313000,695.0
314000,725.0
315000,671.0
316000,553.0
317000,728.0
318000,695.0
319000,679.0
320000,730.0
321000,508.0
322000,691.0
323000,739.0
324000,727.0
325000,761.0
326000,690.0
327000,707.0
328000,669.0
329000,655.0
330000,742.0
331000,741.0
332000,733.0
333000,671.0
334000,747.0
335000,637.0
336000,739.0
337000,685.0
338000,767.0
339000,682.0
340000,770.0
341000,731.0
342000,715.0
343000,740.0
344000,704.0
345000,715.0
346000,717.0
347000,748.0
348000,732.0
349000,797.0
350000,730.0
351000,736.0
352000,760.0
353000,695.0
354000,717.0
355000,738.0
356000,802.0
357000,751.0
358000,735.0
359000,703.0
360000,781.0
361000,726.0
362000,711.0
363000,666.0
364000,675.0
365000,762.0
366000,740.0
367000,720.0
368000,803.0
369000,790.0
370000,712.0
371000,762.0
372000,826.0
373000,758.0
374000,762.0
375000,719.0
376000,796.0
377000,791.0
378000,764.0
379000,712.0
380000,741.0
381000,761.0
382000,748.0
383000,807.0
384000,759.0
385000,767.0
386000,784.0
387000,777.0
388000,799.0
389000,828.0
390000,846.0
391000,796.0
392000,808.0
393000,741.0
394000,787.0
395000,768.0
396000,766.0
397000,797.0
398000,770.0
399000,795.0
400000,805.0
401000,783.0
402000,564.0
403000,759.0
404000,798.0
405000,728.0
406000,785.0
407000,806.0
408000,722.0
409000,795.0
410000,827.0
411000,768.0
412000,820.0
413000,784.0
414000,754.0
415000,744.0
416000,779.0
417000,773.0
418000,733.0
419000,754.0
420000,781.0
421000,750.0
422000,763.0
423000,782.0
424000,758.0
425000,800.0
426000,753.0
427000,744.0
428000,766.0
429000,753.0
430000,788.0
431000,745.0
432000,745.0
433000,744.0
434000,789.0
435000,758.0
436000,765.0
437000,760.0
438000,768.0
439000,813.0
440000,831.0
441000,790.0
442000,756.0
443000,785.0
444000,810.0
445000,757.0
446000,728.0
447000,808.0
448000,707.0
449000,788.0
450000,810.0
451000,776.0
452000,785.0
453000,808.0
454000,795.0
455000,804.0
456000,858.0
457000,825.0
458000,796.0
459000,807.0
460000,775.0
461000,782.0
462000,847.0
463000,805.0
464000,879.0
465000,826.0
466000,802.0
467000,798.0
468000,822.0
469000,779.0
470000,775.0
471000,777.0
472000,858.0
473000,728.0
474000,810.0
475000,789.0
476000,824.0
477000,786.0
478000,672.0
479000,771.0
480000,800.0
481000,621.0
482000,751.0
483000,816.0
484000,761.0
485000,712.0
486000,811.0
487000,810.0
488000,815.0
489000,807.0
490000,822.0
491000,853.0
492000,848.0
493000,752.0
494000,823.0
495000,818.0
496000,797.0
497000,817.0
498000,819.0
499000,835.0
500000,788.0
501000,842.0
502000,744.0
503000,813.0
504000,853.0
505000,740.0
506000,841.0
507000,775.0
508000,815.0
509000,814.0
510000,874.0
511000,888.0
512000,804.0
513000,840.0
514000,803.0
515000,846.0
516000,820.0
517000,877.0
518000,854.0
519000,833.0
520000,801.0
521000,839.0
522000,815.0
523000,868.0
524000,793.0
525000,853.0
526000,852.0
527000,850.0
528000,782.0
529000,862.0
530000,766.0
531000,831.0
532000,815.0
533000,836.0
534000,823.0
535000,868.0
536000,881.0
537000,849.0
538000,812.0
539000,825.0
540000,856.0
541000,821.0
542000,798.0
543000,859.0
544000,838.0
545000,857.0
546000,887.0
547000,877.0
548000,849.0
549000,898.0
550000,849.0
551000,774.0
552000,828.0
553000,833.0
554000,788.0
555000,849.0
556000,892.0
557000,772.0
558000,856.0
559000,824.0
560000,860.0
561000,878.0
562000,866.0
563000,876.0
564000,764.0
565000,873.0
566000,819.0
567000,844.0
568000,844.0
569000,866.0
570000,849.0
571000,908.0
572000,852.0
573000,852.0
574000,867.0
575000,803.0
576000,871.0
577000,853.0
578000,841.0
579000,847.0
580000,851.0
581000,801.0
582000,866.0
583000,860.0
584000,880.0
585000,772.0
586000,841.0
587000,856.0
588000,895.0
589000,864.0
590000,907.0
591000,889.0
592000,801.0
593000,885.0
594000,871.0
595000,848.0
596000,852.0
597000,874.0
598000,888.0
599000,837.0
600000,922.0
601000,891.0
602000,857.0
603000,855.0
604000,871.0
605000,895.0
606000,841.0
607000,845.0
608000,866.0
609000,903.0
610000,889.0
611000,887.0
612000,827.0
613000,908.0
614000,837.0
615000,858.0
616000,845.0
617000,908.0
618000,857.0
619000,827.0
620000,883.0
621000,858.0
622000,830.0
623000,890.0
624000,839.0
625000,882.0
626000,855.0
627000,891.0
628000,881.0
629000,881.0
630000,898.0
631000,885.0
632000,864.0
633000,835.0
634000,809.0
635000,917.0
636000,909.0
637000,914.0
638000,876.0
639000,887.0
640000,844.0
641000,878.0
642000,849.0
643000,881.0
644000,884.0
645000,930.0
646000,846.0
647000,835.0
648000,898.0
649000,852.0
650000,701.0
651000,921.0
652000,879.0
653000,847.0
654000,867.0
655000,896.0
656000,854.0
657000,837.0
658000,887.0
659000,838.0
660000,875.0
661000,849.0
662000,894.0
663000,839.0
664000,857.0
665000,924.0
666000,882.0
667000,923.0
668000,807.0
669000,870.0
670000,862.0
671000,934.0
672000,815.0
673000,883.0
674000,898.0
675000,887.0
676000,890.0
677000,847.0
678000,845.0
679000,863.0
680000,927.0
681000,815.0
682000,811.0
683000,869.0
684000,888.0
685000,831.0
686000,884.0
687000,877.0
688000,918.0
689000,859.0
690000,880.0
691000,913.0
692000,840.0
693000,879.0
694000,909.0
695000,861.0
696000,894.0
697000,828.0
698000,866.0
699000,886.0
700000,888.0
701000,830.0
702000,865.0
703000,894.0
704000,765.0
705000,888.0
706000,881.0
707000,893.0
708000,900.0
709000,795.0
710000,824.0
711000,875.0
712000,875.0
713000,901.0
714000,886.0
715000,852.0
716000,848.0
717000,708.0
718000,834.0
719000,763.0
720000,873.0
721000,845.0
722000,831.0
723000,887.0
724000,880.0
725000,962.0
726000,860.0
727000,880.0
728000,864.0
729000,879.0
730000,865.0
731000,872.0
732000,882.0
733000,891.0
734000,885.0
735000,826.0
736000,839.0
737000,845.0
738000,904.0
739000,885.0
740000,876.0
741000,895.0
742000,865.0
743000,815.0
744000,849.0
745000,852.0
746000,785.0
747000,844.0
748000,831.0
749000,857.0
750000,782.0
751000,880.0
752000,821.0
753000,848.0
754000,833.0
755000,912.0
756000,892.0
757000,672.0
758000,840.0
759000,893.0
760000,855.0
761000,897.0
762000,874.0
763000,853.0
764000,920.0
765000,822.0
766000,817.0
767000,844.0
768000,895.0
769000,891.0
770000,856.0
771000,755.0
772000,938.0
773000,871.0
774000,857.0
775000,911.0
776000,836.0
777000,899.0
778000,861.0
779000,901.0
780000,901.0
781000,870.0
782000,876.0
783000,885.0
784000,822.0
785000,674.0
786000,871.0
787000,886.0
788000,895.0
789000,887.0
790000,885.0
791000,831.0
792000,880.0
793000,910.0
794000,899.0
795000,861.0
796000,886.0
797000,874.0
798000,857.0
799000,795.0
800000,905.0
801000,866.0
802000,868.0
803000,864.0
804000,894.0
805000,909.0
806000,884.0
807000,847.0
808000,926.0
809000,925.0
810000,935.0
811000,897.0
812000,922.0
813000,893.0
814000,943.0
815000,937.0
816000,888.0
817000,904.0
818000,837.0
819000,910.0
820000,938.0
821000,926.0
822000,873.0
823000,911.0
824000,939.0
825000,921.0
826000,884.0
827000,898.0
828000,872.0
829000,956.0
830000,868.0
831000,906.0
832000,894.0
833000,926.0
834000,915.0
835000,918.0
836000,905.0
837000,900.0
838000,937.0
839000,923.0
840000,868.0
841000,925.0
842000,950.0
843000,913.0
844000,890.0
845000,877.0
846000,923.0
847000,901.0
848000,923.0
849000,932.0
850000,913.0
851000,902.0
852000,899.0
853000,941.0
854000,914.0
855000,913.0
856000,927.0
857000,938.0
858000,932.0
859000,869.0
860000,919.0
861000,945.0
862000,930.0
863000,927.0
864000,862.0
865000,931.0
866000,855.0
867000,907.0
868000,888.0
869000,880.0
870000,945.0
871000,874.0
872000,876.0
873000,897.0
874000,907.0
875000,879.0
876000,902.0
877000,916.0
878000,939.0
879000,909.0
880000,892.0
881000,949.0
882000,886.0
883000,915.0
884000,919.0
885000,872.0
886000,912.0
887000,922.0
888000,911.0
889000,913.0
890000,914.0
891000,926.0
892000,911.0
893000,878.0
894000,886.0
895000,940.0
896000,895.0
897000,947.0
898000,946.0
899000,925.0
900000,906.0
901000,907.0
902000,926.0
903000,892.0
904000,910.0
905000,905.0
906000,923.0
907000,939.0
908000,881.0
909000,895.0
910000,940.0
911000,916.0
912000,874.0
913000,918.0
914000,892.0
915000,936.0
916000,891.0
917000,947.0
918000,852.0
919000,877.0
920000,895.0
921000,895.0
922000,893.0
923000,960.0
924000,885.0
925000,922.0
926000,895.0
927000,893.0
928000,918.0
929000,856.0
930000,929.0
931000,910.0
932000,856.0
933000,947.0
934000,931.0
935000,902.0
936000,908.0
937000,929.0
938000,962.0
939000,954.0
940000,921.0
941000,890.0
942000,900.0
943000,922.0
944000,958.0
945000,914.0
946000,895.0
947000,907.0
948000,937.0
949000,919.0
950000,927.0
951000,902.0
952000,897.0
953000,907.0
954000,932.0
955000,888.0
956000,910.0
957000,927.0
958000,885.0
959000,918.0
960000,914.0
961000,917.0
962000,964.0
963000,923.0
964000,915.0
965000,923.0
966000,874.0
967000,919.0
968000,891.0
969000,908.0
970000,938.0
971000,926.0
972000,905.0
973000,995.0
974000,950.0
975000,923.0
976000,943.0
977000,935.0
978000,955.0
979000,915.0
980000,952.0
981000,917.0
982000,976.0
983000,949.0
984000,937.0
985000,982.0
986000,985.0
987000,902.0
988000,884.0
989000,966.0
990000,925.0
991000,907.0
992000,966.0
993000,891.0
994000,901.0
995000,900.0
996000,944.0
997000,996.0
998000,935.0
999000,884.0
1000000,961.0
