step,reward
99000,-546.1166943842734
100000,-497.5613718433269
101000,-596.7061760278214
102000,-534.8445975937352
103000,-582.909579364205
104000,-636.1660648108192
105000,-500.4855388779109
106000,-544.1011852914186
107000,-566.064032486861
108000,-564.8533675477573
109000,-532.2497978689252
110000,-570.3864151315311
111000,-531.8531559961075
112000,-529.6798933849067
113000,-522.5092289665201
114000,-576.806907780182
115000,-542.666439837183
116000,-508.2313549303627
117000,-578.893026656046
118000,-498.11734240623935
119000,-580.3370689584092
120000,-458.1034858417932
121000,-551.6300831051046
122000,-564.2978689990679
123000,-462.867352575383
124000,-470.2846878122015
125000,-467.6342127401866
126000,-493.5015750811051
127000,-605.3618071054185
128000,-524.5244273584418
129000,-539.5051982706035
130000,-528.4493334997046
131000,-627.8520529241057
132000,-501.9445461142169
133000,-439.41454813610505
134000,-474.6356992596949
135000,-464.28603849696447
136000,-607.4599909946423
137000,-486.85889374200985
138000,-401.047621343835
139000,-402.8804239100722
140000,-530.1774258913608
141000,-430.95857632296236
142000,-378.9544781487035
143000,-521.7059064506936
144000,-446.64498974611735
145000,-489.5990760498417
146000,-549.9436701377174
147000,-443.6048877964173
148000,-459.319389362916
149000,-447.73374040413626
150000,-606.9390820867928
151000,-544.0826398233667
152000,-554.2749872746194
153000,-430.38964844080965
154000,-496.9925180297619
155000,-511.4499013438852
156000,-602.6342330934076
157000,-438.31021002690625
158000,-536.1819554014284
159000,-506.96409767507356
160000,-396.6823339618332
161000,-479.52160648068326
162000,-394.03900840377304
163000,-442.8818415404747
164000,-451.4523120536664
165000,-445.25495480811225
166000,-502.37459718928284
167000,-379.69278139677334
168000,-385.7871671339598
169000,-537.8731545349533
170000,-424.45987774583733
171000,-548.0732334027567
172000,-470.8158183609132
173000,-511.8155770398311
174000,-387.14256261277745
175000,-380.7053221656136
176000,-319.7691362789235
177000,-390.21106056090997
178000,-458.26949284881636
179000,-397.53825672616557
180000,-448.7843070441564
181000,-369.3502440364442
182000,-415.8258143559704
183000,-353.6821299664809
184000,-482.3449216055141
185000,-289.62983692633435
186000,-444.28135857712215
187000,-387.6048512981206
188000,-381.90409825813356
189000,-358.22082927457785
190000,-378.4734657089786
191000,-526.2287720752746
192000,-388.37155579990696
193000,-421.8765922330479
194000,-366.35646269618775
195000,-381.81253211627376
196000,-257.37143924846623
197000,-404.6649807370719
198000,-454.57365011278847
199000,-304.6874580647091
200000,-552.9202263928568
201000,-361.83909880567245
202000,-423.8226913320064
203000,-360.2365140533482
204000,-374.27221693107964
205000,-409.481318940949
206000,-433.7592349971782
207000,-384.51341582729077
208000,-355.58676382522754
209000,-379.6579165640467
210000,-427.0087494990524
211000,-356.0504331955895
212000,-246.69673613892058
213000,-362.2369515316272
214000,-322.2315968995353
215000,-351.18958802097126
216000,-306.7532495529615
217000,-331.93855916003963
218000,-378.928461517982
219000,-342.9310809350022
220000,-342.66662005816147
221000,-401.25154875283755
222000,-355.3427069493186
223000,-286.5533564132685
224000,-299.87671910848997
225000,-303.88611643665877
226000,-361.1053666763161
227000,-384.5118561767553
228000,-353.2740747983344
229000,-406.3510742032222
230000,-337.3548893067037
231000,-291.97478084680506
232000,-245.6174540002051
233000,-243.4414127082521
234000,-322.0175750988171
235000,-380.19482626157605
236000,-367.5633088160375
237000,-361.4082858879066
238000,-324.28536533039716
239000,-396.0699653690675
240000,-342.8997218105722
241000,-397.33404563053676
242000,-223.09604941421006
243000,-277.0037090854511
244000,-237.00209474703377
245000,-358.50157580231127
246000,-347.024870180049
247000,-406.32237883350143
248000,-378.4205898357411
249000,-303.1761235829763
250000,-281.85050044982546
251000,-283.04703713580864
252000,-264.1320496228907
253000,-218.50204264026496
254000,-306.2029791857354
255000,-271.99733178141634
256000,-203.14300681009362
257000,-265.66825411697
258000,-285.20739969040346
259000,-338.08764024649355
260000,-238.4176121058279
261000,-288.37033357757764
262000,-413.1267173578626
263000,-203.01029795147906
264000,-291.26924176579394
265000,-236.77728372886367
266000,-283.53107798876823
267000,-192.0386697061168
268000,-206.81599217377035
269000,-225.34628875417206
270000,-265.9602562316042
271000,-247.99035865186696
272000,-217.21577752272563
273000,-286.4185089528925
274000,-203.04653444678613
275000,-150.0630899548138
276000,-233.0643032267539
277000,-281.6050408836812
278000,-279.91541243283496
279000,-169.09609704800627
280000,-148.13807338080989
281000,-280.5940198995209
282000,-132.94733341992824
283000,-168.744198278954
284000,-182.6247930880055
285000,-279.91386452051813
286000,-238.19726481663847
287000,-275.0572311310755
288000,-159.20348943857334
289000,-222.69884704576836
290000,-219.97280570842418
291000,-287.0337715932546
292000,-171.9813486564305
293000,-211.16790985620224
294000,-222.63358904837213
295000,-138.37908562520863
296000,-130.97206237956013
297000,-82.63116532382332
298000,-100.78156819082494
299000,-37.77462575686256
300000,-59.59884832427882
301000,-132.9102603369823
302000,-159.72556033332984
303000,-171.04124005057815
304000,-103.07317586245455
305000,-197.72842786435177
306000,-117.56410355744805
307000,-274.0764384561386
308000,-158.534611836906
309000,-216.6192795622804
310000,-124.34335816061812
311000,10.659165410356422
312000,-78.11710769870272
313000,-188.67586613841235
314000,-227.36062588590605
315000,-247.6344016301607
316000,-81.91800363625109
317000,-62.16875543709626
318000,-115.5631452854953
319000,-21.076595226221556
320000,-85.3127968739325
321000,-95.15189909413404
322000,-105.75635058019154
323000,-137.0546066598242
324000,-119.84508178635818
325000,-54.941747253524966
326000,-70.05656239059766
327000,-95.32744241024422
328000,-230.80926779196372
329000,54.58448833489137
330000,31.882415236796355
331000,-352.7416600093978
332000,-58.7805439581817
333000,-8.41767289532558
334000,-71.1691851728062
335000,-5.884574108630468
336000,-54.43865249395633
337000,-97.56659412690371
338000,-93.55634888444214
339000,-34.28145430999587
340000,-12.678956670647786
341000,-33.85145879726392
342000,-91.23794825934993
343000,-53.954314097153464
344000,-203.40532965775463
345000,-27.397402188086858
346000,94.39618283103212
347000,-58.619844800789444
348000,87.41545667608331
349000,8.513756058887616
350000,-185.77559223696204
351000,-15.830745260227593
352000,42.00723500601657
353000,-49.599213740923986
354000,59.03894142039385
355000,10.259748874253955
356000,73.71078027068044
357000,225.09282374655857
358000,78.17175266487688
359000,32.472487919771524
360000,78.0703953079911
361000,350.0969274538658
362000,156.0181879940038
363000,-23.291899999604418
364000,-172.92092632974632
365000,233.3575395588152
366000,154.0976913433782
367000,-13.466230380147314
368000,132.00848352988027
369000,58.68333478994138
370000,36.257939343992255
371000,92.1185895850895
372000,162.36552366195403
373000,223.87730844308985
374000,-87.13246578729294
375000,258.37724406298094
376000,36.60596757140179
377000,156.74043903727272
378000,277.96411754974986
379000,37.992524467046074
380000,299.84861500985204
381000,155.47713639320096
382000,203.87859816867277
383000,52.40708124646547
384000,315.91589482221593
385000,115.04744685468769
386000,261.8926030199461
387000,165.90050933595063
388000,379.59649864246563
389000,421.44055559160745
390000,247.49605052469448
391000,148.3512322071432
392000,104.00439145474141
393000,727.3634065170579
394000,-6.749998677819523
395000,407.3936166916443
396000,187.96000795520536
397000,269.57324692095614
398000,318.12642571004307
399000,678.4617800143476
400000,700.5504847908668
401000,473.73642283170625
402000,167.3038357540986
403000,-24.405091779963094
404000,175.99416494560643
405000,125.21206677041381
406000,409.7638181292184
407000,528.1711030102795
408000,93.587477033341
409000,703.694788052291
410000,784.0342284745486
411000,290.43387835051203
412000,266.74278480553005
413000,-5.275136656459092
414000,81.37349949659598
415000,179.15882636540428
416000,704.1247830036727
417000,662.5567468464945
418000,355.85121147122146
419000,266.24985418279795
420000,465.48308430042033
421000,525.9664676951572
422000,815.0656546525661
423000,493.8885149876238
424000,993.7686115319841
425000,50.711510327543024
426000,474.6072406526195
427000,458.16620775528884
428000,501.7586863010632
429000,867.668111774281
430000,189.5727987702968
431000,200.7663898663724
432000,680.7675910079852
433000,425.5267953058336
434000,303.9247949288131
435000,405.529561331531
436000,372.25880788736936
437000,376.3581253822163
438000,508.8024716005605
439000,311.3794527171842
440000,801.9485371795124
441000,582.9236361142432
442000,925.6163152800424
443000,892.9664179851425
444000,131.56616255976104
445000,602.9904850640249
446000,939.1319685876153
447000,1312.436286831449
448000,242.26443567435956
449000,334.46741491605
450000,769.9000349848682
451000,1096.3167076111904
452000,649.6913727462817
453000,546.1669574018199
454000,1274.2942182808183
455000,1152.364705770037
456000,269.8171019350401
457000,323.94117871982115
458000,1119.0532736530513
459000,152.14247561555155
460000,403.2110066487596
461000,780.9573585048452
462000,294.7666262667793
463000,268.2315841578511
464000,293.550502376723
465000,967.6074343629482
466000,1314.8130946832673
467000,294.0488519268163
468000,367.63393573730065
469000,164.50582901435237
470000,606.3825761872846
471000,520.8424265108554
472000,1329.0836597930117
473000,1369.9795719801373
474000,271.8435252133079
475000,329.4903993902831
476000,433.0760517860674
477000,807.5812049036456
478000,340.058632455024
479000,498.49162471104074
480000,829.197693757502
481000,1351.0795741969268
482000,1029.6499654512818
483000,1510.153694354641
484000,993.7623655949128
485000,1500.889008754712
486000,1380.7689887096512
487000,862.3995499294414
488000,1342.0994178831347
489000,22.853620451757426
490000,1153.3303248814761
491000,1284.3627769368736
492000,152.0625327893326
493000,170.9523168560817
494000,1667.44803353728
495000,1110.751279483023
496000,918.2801937131499
497000,1447.0133035571407
498000,1268.8658015899791
499000,1559.3606562833252
500000,1106.0957543533
501000,660.4155266151766
502000,1549.4641396158977
503000,1675.1315842365264
504000,346.2116177124643
505000,736.7649734131185
506000,1140.3607510888594
507000,1290.8418878377186
508000,578.6391211577509
509000,1490.6963359623776
510000,1478.054956523666
511000,201.50657928626654
512000,122.32309495735491
513000,554.3582368832696
514000,555.4680261984187
515000,264.2186206497264
516000,1447.7137784580252
517000,1673.7497982343443
518000,593.4902303345497
519000,539.5459182876975
520000,703.6904962312652
521000,523.8373828384249
522000,1794.5991806569934
523000,919.6985349008239
524000,1330.985389917853
525000,1635.140927123162
526000,1783.6685995191744
527000,402.7312091495058
528000,662.1238442375675
529000,1668.4637615673807
530000,1685.754316238878
531000,1774.5239450199763
532000,231.9392422443839
533000,167.29249718755648
534000,1680.4678580425193
535000,1573.7499284233384
536000,1787.2914162460197
537000,1161.40075036351
538000,1865.4687751255783
539000,421.1659525286774
540000,1670.5683543874395
541000,194.28246109812216
542000,1161.8525997279623
543000,274.1495218842361
544000,1755.5311487266954
545000,1375.8143698218364
546000,579.0064173980765
547000,1843.8013309871899
548000,511.2595516397963
549000,2013.9291342322063
550000,1754.1837428319761
551000,1201.6324973151504
552000,1658.5954704990363
553000,1386.2637508036473
554000,1433.97359567743
555000,1755.9048831848459
556000,1969.0907517244402
557000,1835.4999558716263
558000,1846.6621016029806
559000,346.87000767878436
560000,210.5469271192532
561000,1781.8908500420507
562000,1844.2028107912502
563000,1447.2895866597355
564000,543.1306452358173
565000,1842.1964520807942
566000,1238.7767234015803
567000,763.36021385127
568000,1828.423063850867
569000,1642.5860315348198
570000,356.2624614243672
571000,1951.5526318114398
572000,1697.833395528109
573000,1917.8579459091457
574000,1815.160096914739
575000,242.80142510040025
576000,721.4865747194934
577000,1970.2535528107855
578000,1753.415684312741
579000,430.72325825616923
580000,1130.0717670402364
581000,976.1759028422417
582000,1746.0885001996128
583000,1651.697834325398
584000,433.20095117673634
585000,276.6584899304015
586000,1989.800274205615
587000,875.0001108312388
588000,2084.080297845458
589000,1309.611288638148
590000,603.8271087498924
591000,1947.6718105436842
592000,277.0335625836445
593000,1944.5040144373602
594000,1878.114238593312
595000,832.5824088597076
596000,1421.4811817288164
597000,1983.8771267075726
598000,756.7317495471895
599000,917.2639322134543
600000,2109.638586328241
601000,2022.9290304193494
602000,1087.8233062757627
603000,2141.6890299326633
604000,844.9217767694856
605000,624.3356388161526
606000,2051.0674018913596
607000,1841.9383553741748
608000,1966.6137435261571
609000,1575.9338252346977
610000,1106.669261524732
611000,2119.6961436153556
612000,2023.3758822313787
613000,1090.3419054107098
614000,1079.3491454563698
615000,1758.0097646713195
616000,1768.6109326713247
617000,2044.3017962479405
618000,2119.743878335379
619000,1409.1363380293928
620000,1979.3293584584276
621000,1241.6760921761693
622000,244.65411638684864
623000,520.9859002598716
624000,884.8334748676058
625000,1839.666679568877
626000,1633.5866632307293
627000,1276.4269491541547
628000,2292.9068164969553
629000,458.4810718559286
630000,1929.7786161539989
631000,1596.7009486866718
632000,1960.080522440857
633000,2249.8538877736064
634000,2070.294903557442
635000,210.26400080530166
636000,2110.0331643133713
637000,2009.5880188646238
638000,2008.3975702933487
639000,1778.9995309043843
640000,2058.561405434058
641000,2373.354115467196
642000,1949.0494460991847
643000,2217.414675835912
644000,2072.98736192964
645000,1593.8062741315755
646000,2215.488572556677
647000,2266.2292658809874
648000,2108.918785245641
649000,2219.3482312332135
650000,184.63562829469518
651000,2232.1197992282314
652000,1493.6511780254307
653000,2165.938724701311
654000,637.8078197488027
655000,2136.8796246938828
656000,1782.6241431388496
657000,2272.0495273458905
658000,861.7530705197115
659000,1035.8340169321687
660000,2061.5009078086428
661000,2222.103556711748
662000,715.075621195364
663000,2094.6041464497794
664000,1874.5551721947988
665000,1253.8733220113954
666000,1616.8376671395056
667000,2166.114931871345
668000,1805.462443234307
669000,2216.12397145582
670000,2113.1220481631303
671000,2007.1676788911388
672000,2167.108514356134
673000,2183.208613518049
674000,2314.225938348292
675000,1221.5179636866987
676000,1813.4246186095181
677000,380.1660739608116
678000,2141.0430590096007
679000,559.6713347767666
680000,608.366490860889
681000,371.8678161517772
682000,2127.47670965103
683000,2388.5704798489555
684000,1757.2035199668132
685000,2229.211126283623
686000,2160.918743397485
687000,2302.1248631757558
688000,2029.688597700563
689000,2066.564795650547
690000,2119.3733884486583
691000,2282.4685454894347
692000,1984.0807796423637
693000,155.5936341647143
694000,2312.858571747526
695000,2344.700434747912
696000,2217.027763728998
697000,2194.70857507934
698000,1781.8842315920035
699000,2249.534921035356
700000,2344.220890070885
701000,2104.0849090842657
702000,2105.5697167442545
703000,2234.123822910695
704000,1008.4019132446724
705000,2455.152777649739
706000,1008.3809863734047
707000,1768.5874567593596
708000,1243.3335157459271
709000,2387.4896478644037
710000,344.87165572455615
711000,2044.6118981109419
712000,2166.4529277945
713000,2393.605299346866
714000,2369.4005341835054
715000,2284.5391703230725
716000,2021.8390206739805
717000,362.5998208255839
718000,2318.3510039279454
719000,2262.6948322783196
720000,2380.2458634597583
721000,750.4872434594746
722000,1952.4570812574336
723000,2321.8915043918128
724000,2179.4971412518935
725000,2490.209489332496
726000,775.3150880153901
727000,2471.537064022655
728000,1533.7772503809842
729000,2277.023204414294
730000,2216.0469266963246
731000,1462.3906924313992
732000,2182.5806218917405
733000,864.7297793755164
734000,2084.1131498398163
735000,2099.2929104939703
736000,2304.8342949519974
737000,2392.888413533191
738000,1919.808899809022
739000,2180.3474820993442
740000,239.31461621031963
741000,1986.007685831918
742000,2425.814009383931
743000,2434.5222132746444
744000,2318.8806078344687
745000,2436.9982401774832
746000,2430.8348277671007
747000,2106.1606699544186
748000,2190.919915454747
749000,2500.115864109019
750000,2259.2123224063653
751000,2338.113618340693
752000,2312.8559139650747
753000,2274.476812582467
754000,2424.7046889631665
755000,754.1942265461894
756000,2031.901967719358
757000,2339.066528545261
758000,1389.9405244849097
759000,1950.7299743097683
760000,2377.988611421905
761000,2360.5211574197856
762000,2530.465688921231
763000,2477.123611960916
764000,2300.688019050839
765000,2266.539892352525
766000,2366.1263994573746
767000,2529.084075215542
768000,1799.9159333614025
769000,2247.283302045962
770000,1070.8367722965363
771000,2382.459022675834
772000,2533.827283242884
773000,1725.1827124138201
774000,2572.560270989737
775000,2504.9761379044803
776000,760.363020488115
777000,2351.593080370264
778000,2333.625336577868
779000,1640.8481738417252
780000,2325.2094332617544
781000,2339.9978453778845
782000,2448.729079010187
783000,407.6245831176369
784000,2451.631842198026
785000,2473.609333933769
786000,2408.4901233040673
787000,2433.1927615867075
788000,1429.9208685672645
789000,2282.1972493721855
790000,2467.528223827006
791000,2484.9418603934114
792000,490.4111860143523
793000,403.3169712677075
794000,2668.2128004338883
795000,2430.0368112991396
796000,2547.956764936851
797000,1891.2585460935632
798000,1239.1083317461555
799000,791.4830130979608
800000,2411.087655253093
801000,2263.6942822090064
802000,2365.063386691021
803000,2621.793962031289
804000,1026.6070269393274
805000,2469.277970111794
806000,2580.8944463684475
807000,2467.1145634711215
808000,2344.154183896127
809000,2451.172079825009
810000,2189.529743436768
811000,354.10017883591155
812000,2242.3757438318266
813000,2419.9616492928453
814000,2508.3847959504587
815000,373.6630461221697
816000,2505.294475315347
817000,221.3347522190561
818000,483.1172638974434
819000,411.7310077557454
820000,1910.8133627355767
821000,2605.6611543939644
822000,2547.808360856103
823000,2348.155917977239
824000,2285.855735048549
825000,546.0683212746028
826000,2453.7576052689583
827000,1272.580036803135
828000,434.92091205489976
829000,508.72537433624103
830000,751.3918596151566
831000,2279.2702940158747
832000,2508.0191325087653
833000,2640.368617206615
834000,1983.4838935806274
835000,2597.711202503359
836000,2512.654210264602
837000,2239.086407430749
838000,528.1823686100716
839000,2076.6438031395637
840000,281.56563653798287
841000,2585.530114690467
842000,1741.8112471319828
843000,1184.3081034209233
844000,902.686661924891
845000,1472.3304615175734
846000,2426.249582443562
847000,2671.136092262043
848000,2402.693303623986
849000,2481.688916302525
850000,2157.2318374842
851000,810.8490917148988
852000,734.8163785225114
853000,686.874862109419
854000,2389.72894843679
855000,2422.450482971535
856000,1160.744627286488
857000,2542.353219634113
858000,2370.4157414110264
859000,2589.324188218193
860000,2697.900276035979
861000,2437.453909138764
862000,2294.8402092556607
863000,2619.2298648236215
864000,2509.780759692416
865000,2325.3361560371536
866000,2389.753310798016
867000,2629.484699843215
868000,2665.259286676489
869000,2014.8195754473525
870000,2653.3537792201537
871000,2501.1882250926774
872000,2180.2701487999802
873000,2562.7924383962963
874000,2575.254146112939
875000,2585.0010808753377
876000,2624.9986765050726
877000,2596.238056761906
878000,664.4791248945727
879000,2504.3815838078294
880000,1821.2238450234909
881000,2620.5608542983955
882000,2535.3188143041352
883000,346.6446328785548
884000,2496.0187594266613
885000,2578.720922860074
886000,2401.534861825229
887000,404.0893837282817
888000,2172.3798221632874
889000,2107.487670944004
890000,2524.062220662011
891000,2627.557845119723
892000,2622.314581624919
893000,2767.3964364614963
894000,2699.4612637754335
895000,2580.2643427118005
896000,2639.454109602771
897000,1926.6687010882276
898000,2522.3616011005192
899000,2111.731735476018
900000,2635.2611832429184
901000,2731.2318316505507
902000,2589.764256385741
903000,419.3349599806344
904000,2255.9903531359887
905000,2599.8563895447373
906000,2625.7127699340176
907000,2297.2109412571863
908000,2582.8899241780027
909000,2491.5679221546943
910000,254.03429474350926
911000,2612.4144249535725
912000,2715.121630357689
913000,2767.083353982965
914000,1270.78270802508
915000,2568.6582948161304
916000,2644.56247545218
917000,2502.369617996466
918000,1025.0898267940236
919000,1849.1839889654518
920000,238.67451421394648
921000,2658.4033323480944
922000,2706.1179131234594
923000,403.52126347529855
924000,2799.664894553552
925000,2504.7365246951417
926000,2876.2810582607362
927000,1400.715428540004
928000,2581.6052245863148
929000,226.71814991169728
930000,2516.83011768499
931000,2488.7457676604236
932000,2696.228439063414
933000,2195.971186222657
934000,355.93801501931324
935000,2681.8345803722714
936000,2599.8962214594185
937000,2737.3714705236875
938000,2702.3216223490977
939000,2968.8586547295076
940000,1661.0498203369357
941000,2793.072848756365
942000,2699.5375197644876
943000,2642.9473707707384
944000,919.7020828124151
945000,2736.793597887436
946000,2714.451151600949
947000,2512.342567963326
948000,2749.5204166722206
949000,441.0914721947711
950000,2647.6581714919735
951000,1369.8561031210354
952000,2624.1922655324493
953000,2730.004511538644
954000,797.2576231297464
955000,1632.8929289345187
956000,1435.663786289835
957000,2188.1834400555226
958000,2615.952752061127
959000,2796.010765914182
960000,2664.928816535306
961000,2814.1333081769217
962000,1519.2920824203748
963000,2745.0711301330566
964000,2918.8662021759865
965000,2891.392549809542
966000,2701.996306612657
967000,2881.8736610316787
968000,2633.6676799273273
969000,2906.32350680673
970000,1612.8591343912155
971000,2731.3683485294464
972000,2511.2398642516573
973000,2863.3661812322434
974000,2875.007171192033
975000,2390.974769275027
976000,2608.6107821628398
977000,2764.7498173176596
978000,2682.4842261950785
979000,2697.9745039478257
980000,2677.0157917833885
981000,1610.7656876430447
982000,2729.638999469973
983000,2825.529873758375
984000,2428.9965980591946
985000,2767.9663694663855
986000,2725.0389441345715
987000,312.8629468754327
988000,2696.3249504077344
989000,2674.642231917045
990000,2817.768652572962
991000,1830.8682606414027
992000,2700.8207201648115
993000,2693.214366328263
994000,992.6874289679931
995000,2321.6053950846
996000,3041.574291333819
997000,2530.311228194361
998000,1963.818016879946
999000,501.75797075151337
1000000,2807.684387042445
