step,reward
289000,-1208.0
290000,-1238.0
291000,-1230.0
292000,-1216.0
293000,-1196.0
294000,-1328.0
295000,-1264.0
296000,-1118.0
297000,-1128.0
298000,-1236.0
299000,-1080.0
300000,-1314.0
301000,-1170.0
302000,-1142.0
303000,-1140.0
304000,-1230.0
305000,-1164.0
306000,-1206.0
307000,-1168.0
308000,-1108.0
309000,-1288.0
310000,-1114.0
311000,-1136.0
312000,-1084.0
313000,-1130.0
314000,-1070.0
315000,-1228.0
316000,-1194.0
317000,-1144.0
318000,-1092.0
319000,-1136.0
320000,-1110.0
321000,-1212.0
322000,-1210.0
323000,-1130.0
324000,-1052.0
325000,-1084.0
326000,-1186.0
327000,-974.0
328000,-1162.0
329000,-1144.0
330000,-1044.0
331000,-1214.0
332000,-1140.0
333000,-996.0
334000,-1182.0
335000,-992.0
336000,-916.0
337000,-1016.0
338000,-1102.0
339000,-1006.0
340000,-1006.0
341000,-920.0
342000,-948.0
343000,-1072.0
344000,-1076.0
345000,-1078.0
346000,-900.0
347000,-944.0
348000,-1000.0
349000,-1198.0
350000,-1034.0
351000,-968.0
352000,-990.0
353000,-920.0
354000,-908.0
355000,-946.0
356000,-718.0
357000,-956.0
358000,-1010.0
359000,-980.0
360000,-924.0
361000,-980.0
362000,-894.0
363000,-1004.0
364000,-948.0
365000,-954.0
366000,-1018.0
367000,-1034.0
368000,-852.0
369000,-854.0
370000,-778.0
371000,-852.0
372000,-964.0
373000,-1036.0
374000,-928.0
375000,-662.0
376000,-570.0
377000,-856.0
378000,-944.0
379000,-824.0
380000,-400.0
381000,-898.0
382000,-816.0
383000,-472.0
384000,-1112.0
385000,-924.0
386000,-368.0
387000,-976.0
388000,-772.0
389000,-602.0
390000,-968.0
391000,-952.0
392000,-502.0
393000,-872.0
394000,-730.0
395000,-542.0
396000,-392.0
397000,-836.0
398000,-348.0
399000,-866.0
400000,-570.0
401000,-802.0
402000,-672.0
403000,-498.0
404000,-1012.0
405000,-932.0
406000,-426.0
407000,-398.0
408000,-758.0
409000,-790.0
410000,-142.0
411000,-600.0
412000,-868.0
413000,-248.0
414000,-402.0
415000,-500.0
416000,-188.0
417000,-308.0
418000,-216.0
419000,114.0
420000,-708.0
421000,-790.0
422000,-238.0
423000,-822.0
424000,-548.0
425000,-420.0
426000,-148.0
427000,-694.0
428000,-744.0
429000,-928.0
430000,-290.0
431000,-464.0
432000,-792.0
433000,74.0
434000,50.0
435000,4.0
436000,-118.0
437000,-128.0
438000,-740.0
439000,60.0
440000,-808.0
441000,-708.0
442000,-124.0
443000,-324.0
444000,-224.0
445000,-496.0
446000,-58.0
447000,-38.0
448000,-494.0
449000,6.0
450000,-246.0
451000,-60.0
452000,-872.0
453000,-564.0
454000,-528.0
455000,170.0
456000,-322.0
457000,-920.0
458000,-584.0
459000,194.0
460000,-824.0
461000,204.0
462000,-54.0
463000,-144.0
464000,210.0
465000,-486.0
466000,156.0
467000,-242.0
468000,124.0
469000,266.0
470000,-898.0
471000,-594.0
472000,-200.0
473000,-654.0
474000,180.0
475000,282.0
476000,72.0
477000,-274.0
478000,-268.0
479000,276.0
480000,-158.0
481000,-520.0
482000,-52.0
483000,352.0
484000,-566.0
485000,90.0
486000,340.0
487000,242.0
488000,218.0
489000,434.0
490000,-234.0
491000,-318.0
492000,206.0
493000,246.0
494000,-578.0
495000,620.0
496000,-878.0
497000,-506.0
498000,704.0
499000,600.0
500000,804.0
501000,-800.0
502000,-780.0
503000,338.0
504000,540.0
505000,760.0
506000,294.0
507000,572.0
508000,474.0
509000,102.0
510000,-772.0
511000,-594.0
512000,358.0
513000,-698.0
514000,-918.0
515000,520.0
516000,-496.0
517000,-584.0
518000,-916.0
519000,240.0
520000,324.0
521000,536.0
522000,16.0
523000,-618.0
524000,-320.0
525000,-912.0
526000,516.0
527000,-8.0
528000,404.0
529000,-876.0
530000,498.0
531000,656.0
532000,876.0
533000,256.0
534000,-102.0
535000,894.0
536000,72.0
537000,468.0
538000,244.0
539000,-434.0
540000,2.0
541000,980.0
542000,-716.0
543000,-862.0
544000,106.0
545000,706.0
546000,592.0
547000,606.0
548000,988.0
549000,-704.0
550000,-56.0
551000,740.0
552000,760.0
553000,736.0
554000,66.0
555000,1026.0
556000,-374.0
557000,952.0
558000,712.0
559000,552.0
560000,788.0
561000,712.0
562000,1004.0
563000,-500.0
564000,-596.0
565000,-788.0
566000,1106.0
567000,922.0
568000,670.0
569000,82.0
570000,860.0
571000,784.0
572000,698.0
573000,-626.0
574000,890.0
575000,-828.0
576000,206.0
577000,1154.0
578000,632.0
579000,1180.0
580000,1042.0
581000,730.0
582000,-526.0
583000,-512.0
584000,686.0
585000,112.0
586000,-612.0
587000,928.0
588000,1214.0
589000,-426.0
590000,1074.0
591000,84.0
592000,-222.0
593000,906.0
594000,1004.0
595000,1016.0
596000,1142.0
597000,1182.0
598000,-660.0
599000,904.0
600000,276.0
601000,-272.0
602000,520.0
603000,-56.0
604000,908.0
605000,1116.0
606000,1112.0
607000,28.0
608000,-574.0
609000,60.0
610000,-494.0
611000,1042.0
612000,1008.0
613000,-336.0
614000,-290.0
615000,326.0
616000,1168.0
617000,-340.0
618000,396.0
619000,1324.0
620000,-398.0
621000,1084.0
622000,1068.0
623000,-808.0
624000,778.0
625000,858.0
626000,366.0
627000,-416.0
628000,930.0
629000,-668.0
630000,1030.0
631000,1202.0
632000,-22.0
633000,326.0
634000,1238.0
635000,-412.0
636000,1004.0
637000,1218.0
638000,146.0
639000,1288.0
640000,-712.0
641000,-408.0
642000,-156.0
643000,-790.0
644000,-732.0
645000,-492.0
646000,1080.0
647000,1070.0
648000,1256.0
649000,1138.0
650000,-488.0
651000,1120.0
652000,1026.0
653000,-490.0
654000,1206.0
655000,1156.0
656000,-122.0
657000,1040.0
658000,1088.0
659000,1144.0
660000,498.0
661000,-112.0
662000,1324.0
663000,1146.0
664000,1308.0
665000,234.0
666000,470.0
667000,-722.0
668000,-520.0
669000,1022.0
670000,-620.0
671000,1082.0
672000,986.0
673000,1296.0
674000,1338.0
675000,956.0
676000,1300.0
677000,1252.0
678000,294.0
679000,54.0
680000,1216.0
681000,1170.0
682000,1190.0
683000,1102.0
684000,1206.0
685000,1144.0
686000,812.0
687000,12.0
688000,1300.0
689000,1434.0
690000,982.0
691000,1258.0
692000,1160.0
693000,686.0
694000,1342.0
695000,1406.0
696000,-762.0
697000,842.0
698000,-76.0
699000,864.0
700000,922.0
701000,1162.0
702000,-268.0
703000,-352.0
704000,1336.0
705000,1280.0
706000,1370.0
707000,-222.0
708000,1398.0
709000,980.0
710000,1346.0
711000,260.0
712000,858.0
713000,424.0
714000,1254.0
715000,-246.0
716000,328.0
717000,1278.0
718000,1422.0
719000,1248.0
720000,-264.0
721000,774.0
722000,-170.0
723000,1102.0
724000,1240.0
725000,1240.0
726000,1018.0
727000,374.0
728000,382.0
729000,1262.0
730000,1346.0
731000,1236.0
732000,1306.0
733000,1468.0
734000,850.0
735000,1286.0
736000,1378.0
737000,794.0
738000,-654.0
739000,1414.0
740000,1270.0
741000,234.0
742000,1414.0
743000,248.0
744000,530.0
745000,-788.0
746000,480.0
747000,1400.0
748000,1516.0
749000,1310.0
750000,1188.0
751000,728.0
752000,1478.0
753000,-820.0
754000,1390.0
755000,1234.0
756000,1360.0
757000,1452.0
758000,576.0
759000,-62.0
760000,1548.0
761000,1096.0
762000,108.0
763000,-324.0
764000,1374.0
765000,-162.0
766000,1058.0
767000,1130.0
768000,1472.0
769000,1468.0
770000,-734.0
771000,1332.0
772000,-314.0
773000,1158.0
774000,1478.0
775000,-188.0
776000,1468.0
777000,1082.0
778000,892.0
779000,1360.0
780000,1366.0
781000,1372.0
782000,816.0
783000,1356.0
784000,1268.0
785000,-490.0
786000,-560.0
787000,1398.0
788000,1306.0
789000,214.0
790000,1390.0
791000,1512.0
792000,1210.0
793000,1568.0
794000,1382.0
795000,1418.0
796000,1362.0
797000,1090.0
798000,804.0
799000,1022.0
800000,1342.0
801000,1396.0
802000,1536.0
803000,1416.0
804000,874.0
805000,964.0
806000,1482.0
807000,428.0
808000,1560.0
809000,1566.0
810000,-138.0
811000,1300.0
812000,1564.0
813000,-584.0
814000,1536.0
815000,1386.0
816000,850.0
817000,1534.0
818000,1120.0
819000,1398.0
820000,-176.0
821000,1620.0
822000,1362.0
823000,1482.0
824000,1434.0
825000,1420.0
826000,1596.0
827000,1134.0
828000,1342.0
829000,1452.0
830000,520.0
831000,1380.0
832000,-334.0
833000,1526.0
834000,1448.0
835000,244.0
836000,1486.0
837000,292.0
838000,-530.0
839000,1556.0
840000,642.0
841000,-570.0
842000,448.0
843000,1554.0
844000,-756.0
845000,1600.0
846000,1496.0
847000,1572.0
848000,1174.0
849000,1540.0
850000,1572.0
851000,1722.0
852000,-832.0
853000,1198.0
854000,1448.0
855000,1528.0
856000,1642.0
857000,1560.0
858000,198.0
859000,56.0
860000,1192.0
861000,1492.0
862000,1460.0
863000,1646.0
864000,1684.0
865000,1620.0
866000,1478.0
867000,1526.0
868000,1488.0
869000,498.0
870000,1590.0
871000,1450.0
872000,1512.0
873000,898.0
874000,-248.0
875000,-338.0
876000,-176.0
877000,1652.0
878000,1570.0
879000,1548.0
880000,1636.0
881000,-18.0
882000,1554.0
883000,1456.0
884000,1508.0
885000,-732.0
886000,1396.0
887000,-420.0
888000,1660.0
889000,1472.0
890000,1186.0
891000,1692.0
892000,1552.0
893000,1640.0
894000,1632.0
895000,1624.0
896000,1516.0
897000,1372.0
898000,-276.0
899000,-544.0
900000,1830.0
901000,530.0
902000,1664.0
903000,-254.0
904000,1226.0
905000,1808.0
906000,1324.0
907000,1572.0
908000,828.0
909000,1006.0
910000,-522.0
911000,1604.0
912000,1554.0
913000,-96.0
914000,1224.0
915000,1780.0
916000,1690.0
917000,1086.0
918000,1470.0
919000,1694.0
920000,1576.0
921000,1480.0
922000,1654.0
923000,1606.0
924000,1690.0
925000,1560.0
926000,-686.0
927000,1776.0
928000,1638.0
929000,1536.0
930000,1668.0
931000,1626.0
932000,308.0
933000,1702.0
934000,1710.0
935000,1606.0
936000,1678.0
937000,1802.0
938000,1690.0
939000,-652.0
940000,1660.0
941000,160.0
942000,1582.0
943000,72.0
944000,1788.0
945000,1802.0
946000,1500.0
947000,1550.0
948000,1610.0
949000,186.0
950000,1698.0
951000,1664.0
952000,1488.0
953000,1694.0
954000,1662.0
955000,1702.0
956000,34.0
957000,-582.0
958000,720.0
959000,1672.0
960000,1642.0
961000,-260.0
962000,1772.0
963000,1628.0
964000,1210.0
965000,1706.0
966000,1674.0
967000,1718.0
968000,1616.0
969000,1824.0
970000,-450.0
971000,1648.0
972000,-770.0
973000,1520.0
974000,1748.0
975000,1832.0
976000,1666.0
977000,1744.0
978000,1636.0
979000,1762.0
980000,996.0
981000,508.0
982000,-698.0
983000,-190.0
984000,1742.0
985000,1234.0
986000,72.0
987000,1668.0
988000,1156.0
989000,1848.0
990000,1840.0
991000,922.0
992000,1802.0
993000,1586.0
994000,1808.0
995000,1714.0
996000,514.0
997000,1758.0
998000,1634.0
999000,1604.0
1000000,-284.0
