step,reward
270000,-1212.0
271000,-1254.0
272000,-1304.0
273000,-1268.0
274000,-1238.0
275000,-1302.0
276000,-1306.0
277000,-1234.0
278000,-1204.0
279000,-1284.0
280000,-1198.0
281000,-1320.0
282000,-1180.0
283000,-1186.0
284000,-1208.0
285000,-1310.0
286000,-1244.0
287000,-1228.0
288000,-1230.0
289000,-1202.0
290000,-1260.0
291000,-1254.0
292000,-1206.0
293000,-1328.0
294000,-1206.0
295000,-1218.0
296000,-1148.0
297000,-1216.0
298000,-1072.0
299000,-1166.0
300000,-1162.0
301000,-1294.0
302000,-1220.0
303000,-1220.0
304000,-1074.0
305000,-1216.0
306000,-1196.0
307000,-1158.0
308000,-1086.0
309000,-1158.0
310000,-1116.0
311000,-1148.0
312000,-1170.0
313000,-1106.0
314000,-1240.0
315000,-1168.0
316000,-1060.0
317000,-1204.0
318000,-1086.0
319000,-1164.0
320000,-1098.0
321000,-1222.0
322000,-1124.0
323000,-1136.0
324000,-922.0
325000,-1232.0
326000,-1284.0
327000,-1132.0
328000,-978.0
329000,-1032.0
330000,-1072.0
331000,-1100.0
332000,-940.0
333000,-1166.0
334000,-1046.0
335000,-1096.0
336000,-874.0
337000,-1062.0
338000,-1170.0
339000,-1126.0
340000,-1094.0
341000,-1012.0
342000,-872.0
343000,-1158.0
344000,-682.0
345000,-1102.0
346000,-1070.0
347000,-926.0
348000,-918.0
349000,-1040.0
350000,-992.0
351000,-968.0
352000,-886.0
353000,-586.0
354000,-1060.0
355000,-1152.0
356000,-1034.0
357000,-1112.0
358000,-776.0
359000,-918.0
360000,-1000.0
361000,-1050.0
362000,-794.0
363000,-964.0
364000,-674.0
365000,-800.0
366000,-690.0
367000,-1022.0
368000,-1038.0
369000,-1100.0
370000,-772.0
371000,-922.0
372000,-824.0
373000,-1066.0
374000,-644.0
375000,-718.0
376000,-940.0
377000,-784.0
378000,-712.0
379000,-938.0
380000,-984.0
381000,-748.0
382000,-570.0
383000,-740.0
384000,-622.0
385000,-994.0
386000,-826.0
387000,-554.0
388000,-746.0
389000,-710.0
390000,-442.0
391000,-870.0
392000,-866.0
393000,-436.0
394000,-618.0
395000,-808.0
396000,-836.0
397000,-514.0
398000,-776.0
399000,-764.0
400000,-746.0
401000,-140.0
402000,-958.0
403000,-976.0
404000,-912.0
405000,-280.0
406000,-220.0
407000,-770.0
408000,-1054.0
409000,-280.0
410000,-554.0
411000,-742.0
412000,-774.0
413000,-214.0
414000,-854.0
415000,-170.0
416000,-110.0
417000,-274.0
418000,-852.0
419000,-506.0
420000,-148.0
421000,-1000.0
422000,-312.0
423000,-906.0
424000,-462.0
425000,0.0
426000,-170.0
427000,-500.0
428000,-404.0
429000,-160.0
430000,-334.0
431000,-396.0
432000,-86.0
433000,-888.0
434000,-898.0
435000,-846.0
436000,-686.0
437000,-902.0
438000,-632.0
439000,-6.0
440000,-968.0
441000,-938.0
442000,-684.0
443000,12.0
444000,-370.0
445000,-600.0
446000,-706.0
447000,-66.0
448000,-164.0
449000,190.0
450000,-674.0
451000,-488.0
452000,-488.0
453000,-788.0
454000,18.0
455000,6.0
456000,-206.0
457000,240.0
458000,-850.0
459000,-700.0
460000,92.0
461000,112.0
462000,-406.0
463000,-528.0
464000,-480.0
465000,144.0
466000,180.0
467000,-834.0
468000,10.0
469000,-290.0
470000,-12.0
471000,-846.0
472000,-654.0
473000,-402.0
474000,558.0
475000,474.0
476000,-806.0
477000,-376.0
478000,-282.0
479000,292.0
480000,524.0
481000,-82.0
482000,-608.0
483000,150.0
484000,-362.0
485000,-432.0
486000,118.0
487000,-478.0
488000,464.0
489000,266.0
490000,-852.0
491000,304.0
492000,66.0
493000,180.0
494000,-414.0
495000,-864.0
496000,-896.0
497000,564.0
498000,388.0
499000,254.0
500000,-32.0
501000,442.0
502000,272.0
503000,-532.0
504000,-954.0
505000,334.0
506000,416.0
507000,526.0
508000,-292.0
509000,528.0
510000,116.0
511000,-618.0
512000,-682.0
513000,120.0
514000,-422.0
515000,318.0
516000,460.0
517000,-244.0
518000,432.0
519000,310.0
520000,-344.0
521000,-660.0
522000,548.0
523000,656.0
524000,-924.0
525000,-178.0
526000,778.0
527000,-560.0
528000,-786.0
529000,848.0
530000,170.0
531000,322.0
532000,572.0
533000,546.0
534000,804.0
535000,812.0
536000,-642.0
537000,472.0
538000,994.0
539000,-22.0
540000,-224.0
541000,808.0
542000,278.0
543000,34.0
544000,-656.0
545000,666.0
546000,-632.0
547000,-660.0
548000,-86.0
549000,894.0
550000,-730.0
551000,804.0
552000,174.0
553000,872.0
554000,-674.0
555000,474.0
556000,876.0
557000,390.0
558000,-436.0
559000,-860.0
560000,942.0
561000,-242.0
562000,-4.0
563000,564.0
564000,-880.0
565000,796.0
566000,612.0
567000,-584.0
568000,228.0
569000,956.0
570000,-624.0
571000,806.0
572000,-544.0
573000,86.0
574000,1076.0
575000,100.0
576000,914.0
577000,-336.0
578000,-920.0
579000,236.0
580000,992.0
581000,-364.0
582000,26.0
583000,-622.0
584000,156.0
585000,-818.0
586000,846.0
587000,-638.0
588000,-588.0
589000,1152.0
590000,-530.0
591000,84.0
592000,-364.0
593000,544.0
594000,-806.0
595000,740.0
596000,1014.0
597000,1092.0
598000,1052.0
599000,-416.0
600000,872.0
601000,890.0
602000,882.0
603000,1076.0
604000,744.0
605000,832.0
606000,1022.0
607000,926.0
608000,1072.0
609000,368.0
610000,858.0
611000,1038.0
612000,1060.0
613000,356.0
614000,1134.0
615000,-576.0
616000,932.0
617000,1190.0
618000,1274.0
619000,-694.0
620000,1070.0
621000,254.0
622000,1288.0
623000,112.0
624000,1280.0
625000,864.0
626000,-600.0
627000,1352.0
628000,68.0
629000,-228.0
630000,1022.0
631000,650.0
632000,16.0
633000,1308.0
634000,1230.0
635000,458.0
636000,1040.0
637000,84.0
638000,-202.0
639000,1076.0
640000,1120.0
641000,1214.0
642000,1182.0
643000,1346.0
644000,1190.0
645000,1002.0
646000,368.0
647000,1122.0
648000,998.0
649000,1206.0
650000,1240.0
651000,912.0
652000,774.0
653000,-234.0
654000,-868.0
655000,1126.0
656000,430.0
657000,1084.0
658000,1216.0
659000,1294.0
660000,1394.0
661000,360.0
662000,630.0
663000,650.0
664000,1254.0
665000,-72.0
666000,-286.0
667000,790.0
668000,152.0
669000,-94.0
670000,-102.0
671000,-364.0
672000,1056.0
673000,1350.0
674000,86.0
675000,862.0
676000,1126.0
677000,1350.0
678000,-100.0
679000,-628.0
680000,-124.0
681000,1132.0
682000,1172.0
683000,-850.0
684000,1424.0
685000,1214.0
686000,1008.0
687000,1128.0
688000,868.0
689000,-312.0
690000,-396.0
691000,1256.0
692000,1244.0
693000,508.0
694000,-558.0
695000,960.0
696000,-268.0
697000,92.0
698000,1124.0
699000,-260.0
700000,1256.0
701000,1230.0
702000,-938.0
703000,1330.0
704000,1356.0
705000,1180.0
706000,1266.0
707000,-606.0
708000,-368.0
709000,1318.0
710000,1246.0
711000,1294.0
712000,908.0
713000,1412.0
714000,412.0
715000,1166.0
716000,1054.0
717000,1162.0
718000,1160.0
719000,1084.0
720000,-716.0
721000,1120.0
722000,1372.0
723000,1428.0
724000,1446.0
725000,-144.0
726000,1358.0
727000,74.0
728000,-98.0
729000,-476.0
730000,1124.0
731000,-764.0
732000,1304.0
733000,1316.0
734000,1352.0
735000,1228.0
736000,-288.0
737000,1322.0
738000,1376.0
739000,1320.0
740000,1296.0
741000,1394.0
742000,-638.0
743000,1366.0
744000,1234.0
745000,802.0
746000,1448.0
747000,1238.0
748000,1428.0
749000,-382.0
750000,-770.0
751000,1308.0
752000,1410.0
753000,1484.0
754000,-442.0
755000,1504.0
756000,1066.0
757000,1026.0
758000,1518.0
759000,208.0
760000,1362.0
761000,1448.0
762000,-716.0
763000,654.0
764000,780.0
765000,1358.0
766000,1310.0
767000,1422.0
768000,1264.0
769000,260.0
770000,352.0
771000,1480.0
772000,1420.0
773000,104.0
774000,1332.0
775000,948.0
776000,1476.0
777000,1454.0
778000,1320.0
779000,1204.0
780000,1060.0
781000,-320.0
782000,1276.0
783000,1450.0
784000,436.0
785000,672.0
786000,-568.0
787000,1438.0
788000,1344.0
789000,1372.0
790000,840.0
791000,1380.0
792000,1286.0
793000,-140.0
794000,1058.0
795000,716.0
796000,108.0
797000,1556.0
798000,-226.0
799000,1488.0
800000,1478.0
801000,1444.0
802000,1356.0
803000,890.0
804000,1508.0
805000,1498.0
806000,1430.0
807000,1386.0
808000,1584.0
809000,48.0
810000,916.0
811000,610.0
812000,1406.0
813000,1450.0
814000,1628.0
815000,1560.0
816000,1110.0
817000,1366.0
818000,1590.0
819000,1562.0
820000,226.0
821000,1430.0
822000,1474.0
823000,-454.0
824000,-502.0
825000,1096.0
826000,-544.0
827000,1558.0
828000,1478.0
829000,838.0
830000,1520.0
831000,1542.0
832000,1480.0
833000,1406.0
834000,1580.0
835000,874.0
836000,1452.0
837000,-670.0
838000,1334.0
839000,1404.0
840000,1558.0
841000,1212.0
842000,1554.0
843000,1588.0
844000,1420.0
845000,96.0
846000,1442.0
847000,1496.0
848000,1484.0
849000,672.0
850000,30.0
851000,1414.0
852000,-422.0
853000,1590.0
854000,1452.0
855000,1266.0
856000,1126.0
857000,134.0
858000,1512.0
859000,1650.0
860000,126.0
861000,88.0
862000,1376.0
863000,1488.0
864000,1508.0
865000,1616.0
866000,1596.0
867000,502.0
868000,1408.0
869000,1582.0
870000,1624.0
871000,1302.0
872000,-454.0
873000,1368.0
874000,-362.0
875000,1628.0
876000,1440.0
877000,392.0
878000,1600.0
879000,1186.0
880000,1712.0
881000,474.0
882000,1522.0
883000,1694.0
884000,1524.0
885000,1580.0
886000,1540.0
887000,1568.0
888000,1544.0
889000,1280.0
890000,1390.0
891000,1434.0
892000,1666.0
893000,1176.0
894000,872.0
895000,388.0
896000,1536.0
897000,1742.0
898000,364.0
899000,1796.0
900000,1276.0
901000,456.0
902000,824.0
903000,1176.0
904000,-128.0
905000,1542.0
906000,1746.0
907000,1868.0
908000,1584.0
909000,1506.0
910000,1500.0
911000,120.0
912000,1520.0
913000,1642.0
914000,1600.0
915000,1584.0
916000,1686.0
917000,1688.0
918000,-606.0
919000,1734.0
920000,1674.0
921000,1664.0
922000,1784.0
923000,208.0
924000,-548.0
925000,1664.0
926000,1644.0
927000,1738.0
928000,1770.0
929000,1608.0
930000,1752.0
931000,1572.0
932000,1490.0
933000,1664.0
934000,1658.0
935000,1728.0
936000,1684.0
937000,1460.0
938000,1386.0
939000,1636.0
940000,1680.0
941000,546.0
942000,1872.0
943000,-502.0
944000,1612.0
945000,1616.0
946000,1606.0
947000,1454.0
948000,1686.0
949000,1678.0
950000,1418.0
951000,1692.0
952000,1446.0
953000,1504.0
954000,1738.0
955000,1850.0
956000,1426.0
957000,1588.0
958000,228.0
959000,1262.0
960000,1404.0
961000,1774.0
962000,1432.0
963000,1700.0
964000,1678.0
965000,1672.0
966000,136.0
967000,1576.0
968000,1716.0
969000,1678.0
970000,1504.0
971000,70.0
972000,444.0
973000,1542.0
974000,1624.0
975000,1854.0
976000,1820.0
977000,1546.0
978000,1664.0
979000,-576.0
980000,1656.0
981000,1630.0
982000,1362.0
983000,-744.0
984000,1858.0
985000,1392.0
986000,698.0
987000,1736.0
988000,1656.0
989000,1420.0
990000,1702.0
991000,1006.0
992000,1750.0
993000,1652.0
994000,1692.0
995000,238.0
996000,776.0
997000,1656.0
998000,1786.0
999000,-478.0
1000000,1834.0
