step,reward
649000,1668.0
650000,1086.0
651000,1624.0
652000,1614.0
653000,-160.0
654000,1723.0
655000,1572.0
656000,495.0
657000,793.0
658000,1645.0
659000,1691.0
660000,1478.0
661000,45.0
662000,1633.0
663000,1012.0
664000,1695.0
665000,1651.0
666000,1824.0
667000,1693.0
668000,532.0
669000,1705.0
670000,1751.0
671000,162.0
672000,795.0
673000,1258.0
674000,1591.0
675000,1742.0
676000,565.0
677000,1779.0
678000,826.0
679000,1567.0
680000,1495.0
681000,1700.0
682000,1689.0
683000,1738.0
684000,-255.0
685000,-213.0
686000,376.0
687000,1689.0
688000,1522.0
689000,432.0
690000,1750.0
691000,1871.0
692000,1792.0
693000,784.0
694000,360.0
695000,1593.0
696000,131.0
697000,-112.0
698000,1898.0
699000,1697.0
700000,1811.0
701000,1530.0
702000,506.0
703000,1774.0
704000,1585.0
705000,1506.0
706000,1804.0
707000,1828.0
708000,1716.0
709000,1670.0
710000,164.0
711000,907.0
712000,1943.0
713000,1981.0
714000,1764.0
715000,74.0
716000,1761.0
717000,-312.0
718000,1743.0
719000,1816.0
720000,-193.0
721000,-259.0
722000,1799.0
723000,-269.0
724000,1919.0
725000,1775.0
726000,438.0
727000,764.0
728000,1843.0
729000,-245.0
730000,1691.0
731000,1707.0
732000,625.0
733000,1773.0
734000,1771.0
735000,1845.0
736000,1950.0
737000,1280.0
738000,1838.0
739000,930.0
740000,1786.0
741000,1914.0
742000,667.0
743000,1006.0
744000,1606.0
745000,1754.0
746000,2065.0
747000,1983.0
748000,644.0
749000,121.0
750000,1894.0
751000,531.0
752000,1905.0
753000,1869.0
754000,1798.0
755000,1997.0
756000,1655.0
757000,1884.0
758000,639.0
759000,777.0
760000,1112.0
761000,1880.0
762000,1926.0
763000,1925.0
764000,1920.0
765000,1708.0
766000,665.0
767000,1967.0
768000,734.0
769000,1139.0
770000,1468.0
771000,1684.0
772000,1609.0
773000,1020.0
774000,1897.0
775000,2024.0
776000,-249.0
777000,407.0
778000,1645.0
779000,-282.0
780000,946.0
781000,1807.0
782000,594.0
783000,2091.0
784000,93.0
785000,1959.0
786000,1646.0
787000,1399.0
788000,1894.0
789000,-90.0
790000,2060.0
791000,1913.0
792000,1928.0
793000,189.0
794000,1096.0
795000,1916.0
796000,1526.0
797000,1799.0
798000,2144.0
799000,2061.0
800000,1920.0
801000,2094.0
802000,2141.0
803000,-193.0
804000,2020.0
805000,1912.0
806000,1543.0
807000,1664.0
808000,2036.0
809000,1035.0
810000,2207.0
811000,2018.0
812000,1652.0
813000,2031.0
814000,1438.0
815000,2110.0
816000,2037.0
817000,2110.0
818000,2108.0
819000,481.0
820000,1937.0
821000,2169.0
822000,335.0
823000,2197.0
824000,-237.0
825000,1853.0
826000,1968.0
827000,2150.0
828000,1999.0
829000,1717.0
830000,2070.0
831000,539.0
832000,741.0
833000,2097.0
834000,940.0
835000,2131.0
836000,1865.0
837000,2141.0
838000,567.0
839000,1215.0
840000,2010.0
841000,2133.0
842000,2065.0
843000,793.0
844000,1890.0
845000,213.0
846000,1956.0
847000,2035.0
848000,1250.0
849000,1042.0
850000,1996.0
851000,2118.0
852000,2135.0
853000,1730.0
854000,1986.0
855000,-322.0
856000,1869.0
857000,482.0
858000,673.0
859000,2067.0
860000,2127.0
861000,2068.0
862000,2193.0
863000,687.0
864000,2153.0
865000,766.0
866000,2021.0
867000,2219.0
868000,2088.0
869000,74.0
870000,702.0
871000,2064.0
872000,2134.0
873000,2185.0
874000,2200.0
875000,1628.0
876000,2096.0
877000,2055.0
878000,2152.0
879000,489.0
880000,2120.0
881000,1547.0
882000,34.0
883000,1576.0
884000,2134.0
885000,2127.0
886000,2190.0
887000,2094.0
888000,2072.0
889000,2126.0
890000,1958.0
891000,1000.0
892000,2165.0
893000,1980.0
894000,2035.0
895000,380.0
896000,2052.0
897000,2136.0
898000,2083.0
899000,2079.0
900000,2132.0
901000,1055.0
902000,2106.0
903000,2171.0
904000,209.0
905000,2071.0
906000,-306.0
907000,278.0
908000,1787.0
909000,2137.0
910000,2106.0
911000,2255.0
912000,1455.0
913000,2149.0
914000,249.0
915000,2015.0
916000,1310.0
917000,2134.0
918000,-233.0
919000,2044.0
920000,1975.0
921000,2098.0
922000,2174.0
923000,2218.0
924000,612.0
925000,2183.0
926000,2258.0
927000,2279.0
928000,2168.0
929000,2273.0
930000,2124.0
931000,2175.0
932000,2466.0
933000,1916.0
934000,1778.0
935000,2245.0
936000,2275.0
937000,2336.0
938000,1790.0
939000,2237.0
940000,1440.0
941000,2215.0
942000,2105.0
943000,564.0
944000,2173.0
945000,197.0
946000,-284.0
947000,2177.0
948000,2168.0
949000,2205.0
950000,2413.0
951000,-302.0
952000,2177.0
953000,2300.0
954000,1213.0
955000,2293.0
956000,489.0
957000,1494.0
958000,527.0
959000,2231.0
960000,-56.0
961000,2238.0
962000,1853.0
963000,2372.0
964000,1899.0
965000,2123.0
966000,85.0
967000,2033.0
968000,1910.0
969000,2373.0
970000,2506.0
971000,2296.0
972000,2314.0
973000,699.0
974000,2239.0
975000,2356.0
976000,2163.0
977000,2200.0
978000,2286.0
979000,1265.0
980000,2169.0
981000,2062.0
982000,2286.0
983000,2238.0
984000,2389.0
985000,2125.0
986000,2289.0
987000,1225.0
988000,2190.0
989000,2192.0
990000,2112.0
991000,2297.0
992000,2366.0
993000,684.0
994000,2257.0
995000,1552.0
996000,2377.0
997000,2226.0
998000,2436.0
999000,2179.0
1000000,294.0
