step,reward
1000,-1580.0
2000,-1549.0
3000,-1567.0
4000,-1461.0
5000,-1467.0
6000,-1493.0
7000,-1473.0
8000,-1368.0
9000,-1397.0
10000,-1355.0
11000,-1302.0
12000,-1520.0
13000,-1344.0
14000,-1274.0
15000,-1418.0
16000,-1327.0
17000,-1388.0
18000,-1300.0
19000,-1271.0
20000,-1197.0
21000,-1277.0
22000,-1251.0
23000,-1301.0
24000,-1246.0
25000,-1273.0
26000,-1164.0
27000,-1178.0
28000,-1306.0
29000,-1187.0
30000,-1266.0
31000,-1252.0
32000,-1213.0
33000,-1201.0
34000,-1170.0
35000,-1200.0
36000,-1239.0
37000,-1227.0
38000,-1185.0
39000,-1243.0
40000,-1239.0
41000,-1208.0
42000,-1171.0
43000,-1259.0
44000,-1191.0
45000,-1169.0
46000,-1108.0
47000,-1111.0
48000,-1177.0
49000,-1080.0
50000,-1174.0
51000,-1151.0
52000,-1160.0
53000,-1220.0
54000,-1084.0
55000,-1152.0
56000,-1061.0
57000,-1085.0
58000,-1161.0
59000,-1188.0
60000,-975.0
61000,-1084.0
62000,-1090.0
63000,-1219.0
64000,-1257.0
65000,-1085.0
66000,-1048.0
67000,-1059.0
68000,-1239.0
69000,-1084.0
70000,-1098.0
71000,-1053.0
72000,-1097.0
73000,-1087.0
74000,-1082.0
75000,-1135.0
76000,-1151.0
77000,-1022.0
78000,-1010.0
79000,-1110.0
80000,-1078.0
81000,-1143.0
82000,-1060.0
83000,-998.0
84000,-1093.0
85000,-998.0
86000,-1063.0
87000,-1083.0
88000,-1069.0
89000,-1073.0
90000,-987.0
91000,-1056.0
92000,-1072.0
93000,-1111.0
94000,-930.0
95000,-1077.0
96000,-1078.0
97000,-995.0
98000,-1021.0
99000,-1144.0
100000,-1013.0
101000,-1105.0
102000,-1056.0
103000,-1008.0
104000,-1086.0
105000,-1020.0
106000,-1017.0
107000,-1044.0
108000,-1017.0
109000,-1099.0
110000,-1066.0
111000,-925.0
112000,-1011.0
113000,-948.0
114000,-1021.0
115000,-1025.0
116000,-1152.0
117000,-1064.0
118000,-996.0
119000,-1001.0
120000,-991.0
121000,-1016.0
122000,-1094.0
123000,-1056.0
124000,-1063.0
125000,-1048.0
126000,-1023.0
127000,-992.0
128000,-980.0
129000,-1031.0
130000,-901.0
131000,-1021.0
132000,-1031.0
133000,-968.0
134000,-1029.0
135000,-1013.0
136000,-990.0
137000,-1057.0
138000,-1081.0
139000,-1027.0
140000,-1022.0
141000,-908.0
142000,-984.0
143000,-1035.0
144000,-891.0
145000,-993.0
146000,-1065.0
147000,-986.0
148000,-1009.0
149000,-1006.0
150000,-924.0
151000,-956.0
152000,-1029.0
153000,-933.0
154000,-969.0
155000,-945.0
156000,-1149.0
157000,-971.0
158000,-931.0
159000,-864.0
160000,-785.0
161000,-963.0
162000,-1004.0
163000,-963.0
164000,-985.0
165000,-992.0
166000,-1037.0
167000,-898.0
168000,-871.0
169000,-1039.0
170000,-922.0
171000,-908.0
172000,-978.0
173000,-931.0
174000,-916.0
175000,-948.0
176000,-934.0
177000,-935.0
178000,-879.0
179000,-1014.0
180000,-980.0
181000,-924.0
182000,-932.0
183000,-872.0
184000,-945.0
185000,-934.0
186000,-910.0
187000,-919.0
188000,-889.0
189000,-926.0
190000,-909.0
191000,-943.0
192000,-902.0
193000,-1058.0
194000,-799.0
195000,-952.0
196000,-1002.0
197000,-908.0
198000,-891.0
199000,-957.0
200000,-842.0
201000,-908.0
202000,-926.0
203000,-896.0
204000,-853.0
205000,-849.0
206000,-794.0
207000,-784.0
208000,-874.0
209000,-836.0
210000,-789.0
211000,-784.0
212000,-818.0
213000,-816.0
214000,-919.0
215000,-840.0
216000,-964.0
217000,-863.0
218000,-899.0
219000,-974.0
220000,-807.0
221000,-727.0
222000,-915.0
223000,-847.0
224000,-893.0
225000,-983.0
226000,-776.0
227000,-818.0
228000,-777.0
229000,-842.0
230000,-802.0
231000,-847.0
232000,-831.0
233000,-803.0
234000,-860.0
235000,-783.0
236000,-839.0
237000,-723.0
238000,-771.0
239000,-811.0
240000,-797.0
241000,-880.0
242000,-782.0
243000,-701.0
244000,-859.0
245000,-765.0
246000,-764.0
247000,-729.0
248000,-779.0
249000,-768.0
250000,-756.0
251000,-702.0
252000,-838.0
253000,-760.0
254000,-743.0
255000,-919.0
256000,-839.0
257000,-673.0
258000,-745.0
259000,-812.0
260000,-854.0
261000,-787.0
262000,-786.0
263000,-787.0
264000,-810.0
265000,-788.0
266000,-738.0
267000,-739.0
268000,-681.0
269000,-846.0
270000,-918.0
271000,-656.0
272000,-676.0
273000,-775.0
274000,-915.0
275000,-636.0
276000,-750.0
277000,-752.0
278000,-679.0
279000,-738.0
280000,-738.0
281000,-733.0
282000,-690.0
283000,-698.0
284000,-737.0
285000,-715.0
286000,-755.0
287000,-657.0
288000,-695.0
289000,-741.0
290000,-694.0
291000,-694.0
292000,-631.0
293000,-704.0
294000,-639.0
295000,-637.0
296000,-692.0
297000,-648.0
298000,-580.0
299000,-655.0
300000,-687.0
301000,-647.0
302000,-714.0
303000,-752.0
304000,-597.0
305000,-670.0
306000,-649.0
307000,-586.0
308000,-643.0
309000,-557.0
310000,-658.0
311000,-696.0
312000,-501.0
313000,-759.0
314000,-594.0
315000,-738.0
316000,-678.0
317000,-597.0
318000,-670.0
319000,-505.0
320000,-813.0
321000,-558.0
322000,-603.0
323000,-561.0
324000,-658.0
325000,-657.0
326000,-408.0
327000,-543.0
328000,-419.0
329000,-617.0
330000,-539.0
331000,-589.0
332000,-599.0
333000,-505.0
334000,-583.0
335000,-625.0
336000,-507.0
337000,-497.0
338000,-567.0
339000,-546.0
340000,-565.0
341000,-553.0
342000,-359.0
343000,-608.0
344000,-314.0
345000,-433.0
346000,-676.0
347000,-500.0
348000,-459.0
349000,-541.0
350000,-591.0
351000,-358.0
352000,-427.0
353000,-510.0
354000,-500.0
355000,-561.0
356000,-419.0
357000,-527.0
358000,-575.0
359000,-532.0
360000,-502.0
361000,-260.0
362000,-510.0
363000,-433.0
364000,-532.0
365000,-9.0
366000,-482.0
367000,-379.0
368000,-466.0
369000,-198.0
370000,-87.0
371000,-94.0
372000,-132.0
373000,-159.0
374000,-421.0
375000,-272.0
376000,-428.0
377000,-421.0
378000,-378.0
379000,-35.0
380000,-537.0
381000,-342.0
382000,-549.0
383000,-48.0
384000,-87.0
385000,-348.0
386000,-410.0
387000,-362.0
388000,127.0
389000,-294.0
390000,-318.0
391000,-218.0
392000,-369.0
393000,115.0
394000,-65.0
395000,-117.0
396000,307.0
397000,-310.0
398000,-507.0
399000,-108.0
400000,35.0
401000,-465.0
402000,-382.0
403000,-551.0
404000,-197.0
405000,-410.0
406000,298.0
407000,94.0
408000,-288.0
409000,-129.0
410000,-32.0
411000,-323.0
412000,-363.0
413000,203.0
414000,361.0
415000,292.0
416000,543.0
417000,-285.0
418000,-204.0
419000,-320.0
420000,-320.0
421000,-38.0
422000,-4.0
423000,495.0
424000,440.0
425000,-127.0
426000,-70.0
427000,172.0
428000,532.0
429000,467.0
430000,-241.0
431000,274.0
432000,223.0
433000,620.0
434000,-101.0
435000,-234.0
436000,-154.0
437000,-107.0
438000,362.0
439000,384.0
440000,-119.0
441000,-360.0
442000,-159.0
443000,625.0
444000,-135.0
445000,370.0
446000,-17.0
447000,697.0
448000,18.0
449000,-343.0
450000,307.0
451000,41.0
452000,652.0
453000,-232.0
454000,583.0
455000,663.0
456000,-20.0
457000,-381.0
458000,72.0
459000,-303.0
460000,466.0
461000,482.0
462000,-42.0
463000,-305.0
464000,149.0
465000,123.0
466000,20.0
467000,679.0
468000,780.0
469000,-294.0
470000,715.0
471000,620.0
472000,33.0
473000,769.0
474000,-44.0
475000,450.0
476000,-259.0
477000,-226.0
478000,226.0
479000,-5.0
480000,263.0
481000,-535.0
482000,828.0
483000,941.0
484000,65.0
485000,-363.0
486000,280.0
487000,463.0
488000,620.0
489000,121.0
490000,1037.0
491000,-427.0
492000,431.0
493000,768.0
494000,261.0
495000,287.0
496000,-8.0
497000,412.0
498000,1144.0
499000,1141.0
500000,875.0
501000,664.0
502000,168.0
503000,358.0
504000,1101.0
505000,-49.0
506000,953.0
507000,506.0
508000,-575.0
509000,-172.0
510000,243.0
511000,719.0
512000,973.0
513000,1063.0
514000,-220.0
515000,896.0
516000,-300.0
517000,1242.0
518000,326.0
519000,-389.0
520000,-435.0
521000,971.0
522000,1286.0
523000,1028.0
524000,819.0
525000,973.0
526000,386.0
527000,145.0
528000,1007.0
529000,1017.0
530000,1192.0
531000,66.0
532000,1030.0
533000,-376.0
534000,-263.0
535000,1187.0
536000,-71.0
537000,1125.0
538000,-206.0
539000,373.0
540000,1373.0
541000,1273.0
542000,1210.0
543000,1375.0
544000,882.0
545000,1090.0
546000,1398.0
547000,1294.0
548000,100.0
549000,513.0
550000,1299.0
551000,1505.0
552000,404.0
553000,1282.0
554000,745.0
555000,715.0
556000,-91.0
557000,-190.0
558000,661.0
559000,1487.0
560000,197.0
561000,1409.0
562000,-55.0
563000,-175.0
564000,-126.0
565000,1175.0
566000,1055.0
567000,1207.0
568000,405.0
569000,592.0
570000,1453.0
571000,1400.0
572000,1293.0
573000,1542.0
574000,951.0
575000,161.0
576000,1124.0
577000,880.0
578000,296.0
579000,685.0
580000,1274.0
581000,1422.0
582000,1008.0
583000,410.0
584000,1496.0
585000,-292.0
586000,457.0
587000,1483.0
588000,299.0
589000,1465.0
590000,1441.0
591000,520.0
592000,1333.0
593000,1297.0
594000,-252.0
595000,1339.0
596000,1098.0
597000,1617.0
598000,1466.0
599000,1166.0
600000,1329.0
601000,226.0
602000,999.0
603000,1450.0
604000,1514.0
605000,1598.0
606000,1194.0
607000,1660.0
608000,872.0
609000,568.0
610000,1596.0
611000,-164.0
612000,1643.0
613000,1661.0
614000,590.0
615000,1567.0
616000,1601.0
617000,1394.0
618000,463.0
619000,1583.0
620000,1469.0
621000,474.0
622000,388.0
623000,-177.0
624000,988.0
625000,345.0
626000,1288.0
627000,1436.0
628000,817.0
629000,1444.0
630000,293.0
631000,1856.0
632000,722.0
633000,1075.0
634000,-55.0
635000,1751.0
636000,1568.0
637000,1730.0
638000,1366.0
639000,-55.0
640000,1678.0
641000,1703.0
642000,1665.0
643000,1736.0
644000,1658.0
645000,1609.0
646000,1727.0
647000,1714.0
648000,1619.0
649000,1595.0
650000,1698.0
651000,940.0
652000,-207.0
653000,1479.0
654000,532.0
655000,1608.0
656000,-166.0
657000,1023.0
658000,1543.0
659000,1620.0
660000,454.0
661000,997.0
662000,1562.0
663000,535.0
664000,1506.0
665000,-222.0
666000,1143.0
667000,1304.0
668000,191.0
669000,113.0
670000,843.0
671000,451.0
672000,1679.0
673000,551.0
674000,741.0
675000,244.0
676000,1620.0
677000,1547.0
678000,144.0
679000,1592.0
680000,116.0
681000,1203.0
682000,1803.0
683000,1552.0
684000,135.0
685000,582.0
686000,1468.0
687000,1214.0
688000,1794.0
689000,1508.0
690000,1286.0
691000,1682.0
692000,374.0
693000,1777.0
694000,1421.0
695000,665.0
696000,1813.0
697000,1242.0
698000,1606.0
699000,1652.0
700000,1163.0
701000,173.0
702000,1733.0
703000,1786.0
704000,1729.0
705000,-315.0
706000,1452.0
707000,1473.0
708000,593.0
709000,1914.0
710000,1888.0
711000,1819.0
712000,123.0
713000,440.0
714000,1828.0
715000,1731.0
716000,1913.0
717000,296.0
718000,1829.0
719000,1868.0
720000,1799.0
721000,1824.0
722000,1845.0
723000,1726.0
724000,1877.0
725000,1898.0
726000,1814.0
727000,1789.0
728000,1285.0
729000,1863.0
730000,857.0
731000,701.0
732000,1771.0
733000,2009.0
734000,1854.0
735000,1604.0
736000,521.0
737000,1761.0
738000,1637.0
739000,1921.0
740000,1178.0
741000,1843.0
742000,1833.0
743000,1958.0
744000,1966.0
745000,1360.0
746000,167.0
747000,1927.0
748000,1843.0
749000,1943.0
750000,1071.0
751000,265.0
752000,1908.0
753000,1760.0
754000,1895.0
755000,2017.0
756000,1999.0
757000,1709.0
758000,1970.0
759000,1316.0
760000,874.0
761000,1774.0
762000,2097.0
763000,308.0
764000,1852.0
765000,209.0
766000,2005.0
767000,1928.0
768000,1763.0
769000,1683.0
770000,1707.0
771000,2038.0
772000,2009.0
773000,1856.0
774000,119.0
775000,1367.0
776000,1616.0
777000,684.0
778000,-222.0
779000,1004.0
780000,1940.0
781000,476.0
782000,9.0
783000,-105.0
784000,1999.0
785000,1909.0
786000,-200.0
787000,2027.0
788000,2108.0
789000,1374.0
790000,2080.0
791000,1979.0
792000,2019.0
793000,1946.0
794000,1677.0
795000,2111.0
796000,1945.0
797000,1939.0
798000,-185.0
799000,509.0
800000,1966.0
801000,1958.0
802000,2085.0
803000,2018.0
804000,2035.0
805000,1817.0
806000,671.0
807000,1678.0
808000,2028.0
809000,146.0
810000,-93.0
811000,1373.0
812000,1783.0
813000,870.0
814000,1986.0
815000,1990.0
816000,2076.0
817000,1088.0
818000,47.0
819000,1878.0
820000,2199.0
821000,2055.0
822000,2007.0
823000,832.0
824000,2101.0
825000,1882.0
826000,2019.0
827000,1987.0
828000,1986.0
829000,2032.0
830000,1763.0
831000,1978.0
832000,2026.0
833000,2046.0
834000,1180.0
835000,1360.0
836000,1870.0
837000,1968.0
838000,1968.0
839000,497.0
840000,960.0
841000,682.0
842000,41.0
843000,2096.0
844000,1994.0
845000,223.0
846000,1976.0
847000,1912.0
848000,1987.0
849000,2031.0
850000,2096.0
851000,1965.0
852000,2043.0
853000,1804.0
854000,1971.0
855000,1885.0
856000,102.0
857000,2071.0
858000,2088.0
859000,2068.0
860000,1071.0
861000,1900.0
862000,2040.0
863000,1987.0
864000,2024.0
865000,2102.0
866000,2152.0
867000,1045.0
868000,696.0
869000,2049.0
870000,2082.0
871000,2271.0
872000,2087.0
873000,2182.0
874000,2083.0
875000,2133.0
876000,1937.0
877000,2141.0
878000,2209.0
879000,774.0
880000,2208.0
881000,777.0
882000,1819.0
883000,2118.0
884000,2019.0
885000,2096.0
886000,1698.0
887000,2164.0
888000,1966.0
889000,2139.0
890000,1993.0
891000,2012.0
892000,862.0
893000,1972.0
894000,2149.0
895000,2120.0
896000,1158.0
897000,1568.0
898000,502.0
899000,-249.0
900000,2065.0
901000,2040.0
902000,2090.0
903000,495.0
904000,1983.0
905000,341.0
906000,1804.0
907000,2042.0
908000,1687.0
909000,1279.0
910000,1016.0
911000,2211.0
912000,425.0
913000,2112.0
914000,2156.0
915000,2164.0
916000,2150.0
917000,1902.0
918000,1905.0
919000,2132.0
920000,2221.0
921000,2174.0
922000,2209.0
923000,286.0
924000,13.0
925000,2235.0
926000,103.0
927000,2142.0
928000,1808.0
929000,2103.0
930000,358.0
931000,1960.0
932000,2340.0
933000,2006.0
934000,2148.0
935000,1110.0
936000,1740.0
937000,2301.0
938000,2213.0
939000,1570.0
940000,2073.0
941000,1990.0
942000,2221.0
943000,2175.0
944000,-208.0
945000,2219.0
946000,2316.0
947000,1636.0
948000,2013.0
949000,2185.0
950000,2248.0
951000,1345.0
952000,107.0
953000,185.0
954000,2242.0
955000,2055.0
956000,2377.0
957000,2180.0
958000,508.0
959000,499.0
960000,933.0
961000,2154.0
962000,2365.0
963000,2188.0
964000,-114.0
965000,2093.0
966000,2172.0
967000,2370.0
968000,1880.0
969000,-219.0
970000,2172.0
971000,2254.0
972000,491.0
973000,1867.0
974000,1638.0
975000,2196.0
976000,2334.0
977000,2162.0
978000,-274.0
979000,629.0
980000,2300.0
981000,2003.0
982000,2305.0
983000,1932.0
984000,2044.0
985000,492.0
986000,2340.0
987000,362.0
988000,2475.0
989000,1903.0
990000,2201.0
991000,2195.0
992000,2258.0
993000,2280.0
994000,2330.0
995000,1147.0
996000,2238.0
997000,2326.0
998000,1123.0
999000,2332.0
1000000,2137.0
