step,reward
422000,-181.0
423000,-346.0
424000,342.0
425000,346.0
426000,-286.0
427000,-176.0
428000,-359.0
429000,460.0
430000,-148.0
431000,230.0
432000,-231.0
433000,225.0
434000,631.0
435000,254.0
436000,-122.0
437000,-201.0
438000,-416.0
439000,-239.0
440000,84.0
441000,-15.0
442000,-52.0
443000,-106.0
444000,344.0
445000,106.0
446000,-132.0
447000,-143.0
448000,-63.0
449000,257.0
450000,550.0
451000,376.0
452000,759.0
453000,267.0
454000,-5.0
455000,-229.0
456000,5.0
457000,569.0
458000,423.0
459000,442.0
460000,-247.0
461000,624.0
462000,550.0
463000,654.0
464000,-136.0
465000,680.0
466000,832.0
467000,-174.0
468000,-447.0
469000,-64.0
470000,69.0
471000,553.0
472000,-387.0
473000,-211.0
474000,718.0
475000,137.0
476000,47.0
477000,797.0
478000,364.0
479000,-282.0
480000,357.0
481000,72.0
482000,100.0
483000,383.0
484000,-205.0
485000,706.0
486000,878.0
487000,842.0
488000,783.0
489000,685.0
490000,-339.0
491000,642.0
492000,888.0
493000,912.0
494000,835.0
495000,-294.0
496000,703.0
497000,143.0
498000,42.0
499000,932.0
500000,-96.0
501000,521.0
502000,57.0
503000,-333.0
504000,-387.0
505000,738.0
506000,533.0
507000,-351.0
508000,52.0
509000,-252.0
510000,-235.0
511000,-234.0
512000,541.0
513000,1149.0
514000,1272.0
515000,-212.0
516000,1000.0
517000,-252.0
518000,1070.0
519000,1292.0
520000,1080.0
521000,830.0
522000,993.0
523000,1071.0
524000,1311.0
525000,9.0
526000,906.0
527000,-108.0
528000,138.0
529000,957.0
530000,782.0
531000,1071.0
532000,-143.0
533000,1051.0
534000,1142.0
535000,97.0
536000,1337.0
537000,1135.0
538000,1411.0
539000,1299.0
540000,1267.0
541000,1367.0
542000,1335.0
543000,1193.0
544000,67.0
545000,488.0
546000,517.0
547000,203.0
548000,81.0
549000,332.0
550000,-207.0
551000,1279.0
552000,633.0
553000,-251.0
554000,1244.0
555000,809.0
556000,1306.0
557000,815.0
558000,1403.0
559000,1141.0
560000,383.0
561000,952.0
562000,1288.0
563000,255.0
564000,811.0
565000,1525.0
566000,1356.0
567000,1432.0
568000,1431.0
569000,1228.0
570000,1342.0
571000,-273.0
572000,1289.0
573000,-120.0
574000,1323.0
575000,567.0
576000,899.0
577000,632.0
578000,1280.0
579000,432.0
580000,1057.0
581000,1475.0
582000,1503.0
583000,972.0
584000,1271.0
585000,1679.0
586000,1407.0
587000,1568.0
588000,-190.0
589000,1353.0
590000,1523.0
591000,1476.0
592000,897.0
593000,1488.0
594000,1562.0
595000,1219.0
596000,1518.0
597000,-189.0
598000,1591.0
599000,91.0
600000,250.0
601000,1174.0
602000,561.0
603000,211.0
604000,1540.0
605000,1566.0
606000,1491.0
607000,949.0
608000,1632.0
609000,1383.0
610000,1510.0
611000,1507.0
612000,1498.0
613000,-50.0
614000,1419.0
615000,376.0
616000,1509.0
617000,181.0
618000,1756.0
619000,1589.0
620000,-35.0
621000,1319.0
622000,1610.0
623000,1681.0
624000,612.0
625000,1627.0
626000,1618.0
627000,1010.0
628000,1362.0
629000,368.0
630000,-230.0
631000,246.0
632000,1702.0
633000,181.0
634000,1825.0
635000,1590.0
636000,1715.0
637000,1364.0
638000,1519.0
639000,1557.0
640000,1533.0
641000,630.0
642000,345.0
643000,1641.0
644000,1639.0
645000,474.0
646000,1639.0
647000,1783.0
648000,1668.0
649000,1756.0
650000,1660.0
651000,1359.0
652000,1779.0
653000,630.0
654000,1312.0
655000,1459.0
656000,130.0
657000,-171.0
658000,1499.0
659000,1842.0
660000,1421.0
661000,1610.0
662000,900.0
663000,1585.0
664000,1295.0
665000,350.0
666000,-200.0
667000,1468.0
668000,1316.0
669000,80.0
670000,337.0
671000,1709.0
672000,1795.0
673000,496.0
674000,279.0
675000,1549.0
676000,-127.0
677000,1798.0
678000,1797.0
679000,1411.0
680000,1564.0
681000,1420.0
682000,1737.0
683000,1440.0
684000,598.0
685000,1312.0
686000,1589.0
687000,1467.0
688000,1723.0
689000,1830.0
690000,355.0
691000,1730.0
692000,1559.0
693000,1408.0
694000,1604.0
695000,1844.0
696000,1909.0
697000,1800.0
698000,1755.0
699000,1689.0
700000,1459.0
701000,108.0
702000,1817.0
703000,1606.0
704000,914.0
705000,435.0
706000,1679.0
707000,871.0
708000,314.0
709000,1881.0
710000,-23.0
711000,1867.0
712000,981.0
713000,1466.0
714000,2056.0
715000,1705.0
716000,1865.0
717000,1885.0
718000,488.0
719000,1919.0
720000,-292.0
721000,-231.0
722000,-374.0
723000,1402.0
724000,1324.0
725000,-167.0
726000,492.0
727000,1599.0
728000,1896.0
729000,1960.0
730000,353.0
731000,1282.0
732000,1960.0
733000,1079.0
734000,1179.0
735000,1938.0
736000,1668.0
737000,1769.0
738000,120.0
739000,1941.0
740000,115.0
741000,1783.0
742000,-325.0
743000,1951.0
744000,1988.0
745000,1886.0
746000,535.0
747000,1768.0
748000,1756.0
749000,-61.0
750000,1597.0
751000,2052.0
752000,1501.0
753000,1736.0
754000,1971.0
755000,-164.0
756000,-301.0
757000,1999.0
758000,1800.0
759000,1826.0
760000,1942.0
761000,66.0
762000,518.0
763000,1787.0
764000,1745.0
765000,291.0
766000,-244.0
767000,1812.0
768000,78.0
769000,1934.0
770000,1789.0
771000,1949.0
772000,1983.0
773000,278.0
774000,-302.0
775000,77.0
776000,137.0
777000,1537.0
778000,248.0
779000,1123.0
780000,1744.0
781000,510.0
782000,1721.0
783000,1817.0
784000,1931.0
785000,1663.0
786000,1836.0
787000,1600.0
788000,283.0
789000,1928.0
790000,1783.0
791000,1769.0
792000,1784.0
793000,2068.0
794000,2115.0
795000,1883.0
796000,2074.0
797000,984.0
798000,1275.0
799000,1530.0
800000,2073.0
801000,1796.0
802000,595.0
803000,867.0
804000,1993.0
805000,969.0
806000,1615.0
807000,388.0
808000,354.0
809000,1714.0
810000,2037.0
811000,1715.0
812000,2105.0
813000,1238.0
814000,84.0
815000,1866.0
816000,2092.0
817000,2088.0
818000,2025.0
819000,2061.0
820000,1755.0
821000,1603.0
822000,150.0
823000,2029.0
824000,2162.0
825000,217.0
826000,2087.0
827000,581.0
828000,1907.0
829000,2092.0
830000,1931.0
831000,22.0
832000,1612.0
833000,2084.0
834000,2014.0
835000,2054.0
836000,657.0
837000,293.0
838000,2049.0
839000,2121.0
840000,2106.0
841000,2088.0
842000,2215.0
843000,1540.0
844000,2024.0
845000,2019.0
846000,315.0
847000,1839.0
848000,1924.0
849000,1973.0
850000,2017.0
851000,1972.0
852000,1953.0
853000,1064.0
854000,735.0
855000,1634.0
856000,2067.0
857000,2055.0
858000,2106.0
859000,1696.0
860000,2036.0
861000,1840.0
862000,1049.0
863000,2134.0
864000,2008.0
865000,1187.0
866000,285.0
867000,630.0
868000,1776.0
869000,-43.0
870000,1960.0
871000,2110.0
872000,-253.0
873000,2067.0
874000,2147.0
875000,1697.0
876000,2102.0
877000,-276.0
878000,249.0
879000,547.0
880000,2085.0
881000,2055.0
882000,976.0
883000,2070.0
884000,767.0
885000,1947.0
886000,2144.0
887000,-239.0
888000,2018.0
889000,2104.0
890000,-188.0
891000,723.0
892000,2134.0
893000,951.0
894000,2138.0
895000,2164.0
896000,2157.0
897000,2047.0
898000,2055.0
899000,769.0
900000,2256.0
901000,2221.0
902000,935.0
903000,2223.0
904000,2266.0
905000,2202.0
906000,1989.0
907000,2160.0
908000,2175.0
909000,-423.0
910000,2058.0
911000,1115.0
912000,1963.0
913000,749.0
914000,1553.0
915000,1224.0
916000,2229.0
917000,43.0
918000,2073.0
919000,2121.0
920000,2181.0
921000,1961.0
922000,2267.0
923000,2199.0
924000,-63.0
925000,1101.0
926000,1885.0
927000,2086.0
928000,1418.0
929000,-246.0
930000,2261.0
931000,347.0
932000,2049.0
933000,2179.0
934000,2348.0
935000,2221.0
936000,1838.0
937000,2089.0
938000,676.0
939000,948.0
940000,2210.0
941000,2142.0
942000,2189.0
943000,1990.0
944000,1193.0
945000,1329.0
946000,1869.0
947000,2131.0
948000,110.0
949000,1028.0
950000,2210.0
951000,2133.0
952000,2145.0
953000,2021.0
954000,2154.0
955000,1996.0
956000,1944.0
957000,2131.0
958000,2088.0
959000,2226.0
960000,2279.0
961000,2279.0
962000,2097.0
963000,2224.0
964000,2351.0
965000,1306.0
966000,2405.0
967000,2341.0
968000,2329.0
969000,636.0
970000,2228.0
971000,2299.0
972000,2142.0
973000,2392.0
974000,2379.0
975000,2290.0
976000,-58.0
977000,2237.0
978000,1846.0
979000,2102.0
980000,2211.0
981000,2047.0
982000,2087.0
983000,2296.0
984000,810.0
985000,2386.0
986000,2408.0
987000,548.0
988000,2323.0
989000,2104.0
990000,2257.0
991000,2201.0
992000,2301.0
993000,2195.0
994000,2399.0
995000,2316.0
996000,1622.0
997000,2320.0
998000,-18.0
999000,2234.0
1000000,2268.0
