step,reward
1000,-1092.8525291334654
2000,-1199.1322984412827
3000,-860.8436097958926
4000,-917.6576085863791
5000,-874.9973636495622
6000,-1002.4630820755921
7000,-932.9086734490215
8000,-926.4645389874291
9000,-893.1933571261599
10000,-1012.6535794303007
11000,-892.7653098028148
12000,-843.28216192146
13000,-845.4485264010654
14000,-890.7580754672833
15000,-792.473982633355
16000,-783.1028243911312
17000,-681.8222644427759
18000,-793.3123719233371
19000,-609.6072262362527
20000,-715.1401807922259
21000,-841.8929293881571
22000,-835.8842797592436
23000,-705.9653998310062
24000,-719.4118202532815
25000,-918.7551514332578
26000,-763.3060119651598
27000,-750.6570292284785
28000,-649.5911834917579
29000,-770.7161442610665
30000,-786.2213702533522
31000,-750.2404824065056
32000,-640.5612625201761
33000,-653.8021907473374
34000,-668.2116841161969
35000,-700.8762768821921
36000,-715.9959516368336
37000,-760.657160816408
38000,-731.0530334423928
39000,-610.0669898350326
40000,-698.6978096471122
41000,-563.5244908509096
42000,-643.3878407300438
43000,-667.8851758695594
44000,-713.4446115909036
45000,-629.9911237931728
46000,-654.4533416956932
47000,-582.6462760374698
48000,-717.4343933011971
49000,-662.9983310155443
50000,-619.6320635509943
51000,-679.6598323487982
52000,-646.1182587216199
53000,-642.8139817245717
54000,-715.894604584556
55000,-614.2409098390607
56000,-600.9536693521098
57000,-514.7306626113467
58000,-601.449468593027
59000,-572.8494811778187
60000,-645.8298070694816
61000,-636.9443703436494
62000,-673.3094737473609
63000,-570.700761445541
64000,-543.4831266680294
65000,-634.324064640914
66000,-558.8865218314199
67000,-659.0139604484609
68000,-635.7626373762484
69000,-573.8268491798686
70000,-654.3863346381809
71000,-548.2601469544181
72000,-622.4497296111284
73000,-555.7301003176775
74000,-576.3563695887957
75000,-616.6556320297514
76000,-658.3079333588325
77000,-615.4901547544907
78000,-528.0702108072564
79000,-555.7329030868492
80000,-653.0633100608884
81000,-529.8105833298454
82000,-537.3048042735423
83000,-622.9986567920554
84000,-569.6557913833747
85000,-687.3204254115376
86000,-618.8069256361956
87000,-527.424112921731
88000,-531.069951929394
89000,-692.3132953542241
90000,-555.5511258077163
91000,-603.0991942930686
92000,-519.9191356317642
93000,-573.0268444241456
94000,-518.5726132326483
95000,-533.0362164456649
96000,-512.7457525256951
97000,-486.33094534083745
98000,-675.6197657985161
99000,-553.9933606798315
100000,-543.1937072823531
101000,-483.9115432210437
102000,-507.37720579551427
103000,-554.5802726956749
104000,-503.08339727734415
105000,-602.6288636362256
106000,-587.353437648677
107000,-449.36362552571984
108000,-531.822859315045
109000,-484.2972749950966
110000,-616.9827421556129
111000,-474.5231868360524
112000,-413.55461501842257
113000,-509.993369823761
114000,-537.0899539576666
115000,-486.71923396757666
116000,-539.4188689361647
117000,-386.5442876684224
118000,-419.1349674026895
119000,-543.9862719131813
120000,-541.4639952159413
121000,-474.63966386729635
122000,-533.6689038445032
123000,-519.0717546112929
124000,-529.3009614422709
125000,-444.6420416198448
126000,-378.33981000687453
127000,-432.63407154693914
128000,-556.0318423695912
129000,-477.8641591277391
130000,-472.0621965882651
131000,-509.1236650372565
132000,-492.89143963210023
133000,-475.1951344380302
134000,-501.13737920684827
135000,-455.3798109553723
136000,-617.0050932328286
137000,-566.7202880405331
138000,-472.7478283688604
139000,-480.88681419181466
140000,-468.47387544666213
141000,-508.3027273349771
142000,-561.3117540696383
143000,-481.0814931253539
144000,-425.4066724347293
145000,-461.1569617306013
146000,-459.95610621286943
147000,-463.50792128378947
148000,-478.38513018367144
149000,-478.3394395587882
150000,-428.8927115893616
151000,-476.42154527328137
152000,-461.3702830786582
153000,-463.1300012479719
154000,-449.8570254123942
155000,-502.2862349569018
156000,-362.6262464423852
157000,-469.0437247998281
158000,-408.91291955164104
