step,reward
413000,519.1466543421861
414000,518.7657722155691
415000,276.2203604607263
416000,718.268786425536
417000,752.0590038706883
418000,207.69163733477194
419000,281.86273209141257
420000,595.2209628824152
421000,444.550966958032
422000,316.1812102561895
423000,148.98362959329552
424000,841.9426070099354
425000,842.7545979847304
426000,213.67500183579074
427000,329.09178623112103
428000,145.58058440942702
429000,950.60173622939
430000,348.0179125002699
431000,712.4400932020143
432000,273.61950022492465
433000,734.2502384174539
434000,1135.9426011768176
435000,763.6332544618297
436000,390.25171861071715
437000,291.68684712803343
438000,78.38430205200291
439000,248.72263143888736
440000,582.6719859435266
441000,476.1357487263649
442000,445.7919621075375
443000,388.64956167732055
444000,855.269480811723
445000,619.9342892973677
446000,375.6627325626162
447000,355.6702352881677
448000,421.5385403853077
449000,763.6284409881492
450000,1053.4252529783444
451000,857.1124280078692
452000,1258.239907741701
453000,766.9664555216586
454000,509.36831622248314
455000,279.40026247608733
456000,513.52282375415
457000,1059.6509225221125
458000,921.4478422074535
459000,934.5697567259155
460000,259.3993414094101
461000,1126.1796591359657
462000,1059.3505342002402
463000,1166.8104833700318
464000,368.05825307450334
465000,1196.3879186701884
466000,1340.2353748792425
467000,324.0727696001207
468000,51.942817204793315
469000,399.8821957649036
470000,553.0189508633678
471000,1044.1870817664987
472000,126.18894855484416
473000,294.7331799084358
474000,1222.378607301495
475000,635.4757612998109
476000,549.9792020566222
477000,1302.5586921660679
478000,870.9745721746543
479000,220.4826592969648
480000,853.0935322091672
481000,565.2915184705158
482000,612.2676476576572
483000,874.9337037614005
484000,289.5490835856143
485000,1207.927181883373
486000,1363.8932533635189
487000,1330.9737186343739
488000,1277.3632541744928
489000,1172.5259037613132
490000,172.3058804295361
491000,1157.9358265545584
492000,1394.2462181198948
493000,1417.6854160199
494000,1322.3200211354613
495000,206.1759767634306
496000,1211.5326898155388
497000,634.541929275482
498000,535.464870349101
499000,1428.655103864618
500000,415.1576492238684
501000,1018.2755726824624
502000,560.1094230435112
503000,175.65337356678947
504000,106.84366278922526
505000,1247.8753317706328
506000,1035.7055182380157
507000,149.88526440353203
508000,550.605146769222
509000,255.6191149269687
510000,269.3973153861969
511000,279.31083147108586
512000,1049.091165611966
513000,1655.4081974319613
514000,1780.5574455275764
515000,294.24510911237985
516000,1504.158023637709
517000,243.26168271049661
518000,1574.0658233197385
519000,1769.4036865390801
520000,1588.8624864215162
521000,1329.4954166159223
522000,1510.1236201689744
523000,1581.043561135101
524000,1830.3113998536785
525000,526.0883100691485
526000,1423.1076488241636
527000,376.97991347818856
528000,624.8769337297726
529000,1461.9887633781518
530000,1276.2986503779648
531000,1572.3173800569095
532000,343.55687968310093
533000,1562.6248434434422
534000,1637.9645729942952
535000,613.3104398326212
536000,1839.3190441479344
537000,1630.0674621468809
538000,1893.8969223395172
539000,1794.5318143417853
540000,1753.9641813564747
541000,1857.9400227881413
542000,1829.6663098500385
543000,1690.747834687829
544000,570.0033389014662
545000,977.4848091466479
546000,1019.3372649277314
547000,700.6438294106993
548000,576.8958541305964
549000,837.2977692232632
550000,296.43377395452865
551000,1771.7136560252225
552000,1139.9911536066008
553000,242.95989352867178
554000,1739.9231699187217
555000,1306.2683664248161
556000,1826.1700938676513
557000,1320.2653144019148
558000,1922.4834674266206
559000,1649.2401200671852
560000,876.3789244016194
561000,1444.7047281141986
562000,1784.1935182685443
563000,758.1177296640866
564000,1288.4748807019287
565000,2008.8766950925246
566000,1845.8317266372342
567000,1929.118201526018
568000,1915.0278276453882
569000,1739.5190254498946
570000,1844.1348541542714
571000,214.26208581903964
572000,1779.3869377122694
573000,369.11220317536146
574000,1832.2644743451272
575000,1066.6807288936695
576000,1417.1774990869271
577000,1132.4506361624722
578000,1769.5150768317753
579000,938.3420026298056
580000,1566.1416373114535
581000,1974.2950745891765
582000,1993.0533693977404
583000,1459.579148693641
584000,1768.045212372348
585000,2183.8528725346077
586000,1908.9105401590218
587000,2067.6575211519057
588000,302.242038217713
589000,1832.1368097174432
590000,2009.9898165372515
591000,1983.2298244635608
592000,1395.21156944176
593000,1976.0697589210677
594000,2064.9100319379495
595000,1736.0645026341494
596000,2013.311037792321
597000,320.0126109361683
598000,2078.7950707470254
599000,587.9192884911554
600000,754.9163855908644
601000,1678.8472013830228
602000,1050.2014578775945
603000,714.4601499301737
604000,2032.185078708793
605000,2062.824501128337
606000,1977.4698056120153
607000,1441.4409312252174
608000,2131.101047645952
609000,1868.0398112518099
610000,2026.8783955205508
611000,2009.8434141468363
612000,2001.0355441194054
613000,454.15104121730803
614000,1919.9830652029384
615000,877.3244677838993
616000,2000.1256143510227
617000,692.1938579403384
618000,2249.0377981697625
619000,2077.3361114467966
620000,471.2322456251418
621000,1831.86707649482
622000,2104.9300945731366
623000,2197.36207690715
624000,1108.6659258233767
625000,2122.7787497275517
626000,2096.184097655875
627000,1524.6433939955043
628000,1853.6955234336253
629000,883.5323347425583
630000,286.8341444419568
631000,741.8287108829833
632000,2196.270630507607
633000,675.3881229972209
634000,2330.449012798789
635000,2109.8429504339233
636000,2202.377722259429
637000,1873.163226957273
638000,2011.3982666097381
639000,2041.2975864956122
640000,2039.1547402604688
641000,1126.854265871705
642000,875.8315448029299
643000,2135.6670130452108
644000,2136.3031651354986
645000,979.7846635471265
646000,2133.9786577694667
647000,2280.495208080616
648000,2181.3113264526964
649000,2254.80518068395
650000,2135.008098487895
651000,1847.2876700607915
652000,2280.1728040644134
653000,1118.1175544499931
654000,1803.411933714398
655000,1949.853991775166
656000,641.8779384099222
657000,320.781418599993
658000,2012.7944143077975
659000,2341.393860925145
660000,1921.90506378476
661000,2116.5606074903753
662000,1407.0822263503505
663000,2082.746682944711
664000,1809.913777726309
665000,849.5742032098226
666000,302.17678695006373
667000,1978.3544036908422
668000,1827.5735976872677
669000,583.0143979683463
670000,836.6069463964457
671000,2219.362034073783
672000,2289.83481059897
673000,994.798079199631
674000,777.7339658719235
675000,2046.5715020524065
676000,366.3763379289726
677000,2296.8921806059016
678000,2286.848715337237
679000,1903.771891750595
680000,2072.4770010289435
681000,1927.21337014896
682000,2234.438059354666
683000,1939.454769847114
684000,1106.0081899938782
685000,1810.479808285166
686000,2095.277346073141
687000,1971.6088737895684
688000,2207.036390634404
689000,2327.9611913396534
690000,851.0340842066789
691000,2226.9102395844297
692000,2058.782524040847
693000,1908.2889429241172
694000,2110.6406871429845
695000,2320.380494213709
696000,2409.1124469990714
697000,2303.8686578238917
698000,2244.6976922994904
699000,2202.4991193332944
700000,1971.6528473940996
701000,605.4333716969124
702000,2316.1723849156897
703000,2096.3985320823663
704000,1405.8990965473754
705000,948.9599955560476
706000,2180.0324617872166
707000,1376.3335376505531
708000,824.4676703694097
709000,2379.935751738249
710000,477.2952718540359
711000,2354.845246359646
712000,1487.555592434546
713000,1975.6433334763738
714000,2546.750669979321
715000,2224.7770799329624
716000,2369.4046179145835
717000,2370.676496622455
718000,998.0265387210861
719000,2409.5268116960333
720000,214.4321748907419
721000,263.7097857496507
722000,124.83634027482414
723000,1901.0542714631688
724000,1810.0766117402309
725000,330.67627588949046
726000,979.6032858081
727000,2092.9202463799634
728000,2403.490158865472
729000,2473.045772572946
730000,840.8623624763688
731000,1771.801920785391
732000,2458.8736481069673
733000,1575.8383710998598
734000,1668.2113823260702
735000,2460.3781910782495
736000,2167.93182967825
737000,2263.9511452573925
738000,627.885905596665
739000,2447.935179159754
740000,604.1817536163456
741000,2293.7774519167933
742000,169.57910798183886
743000,2450.742977635364
744000,2489.718912323679
745000,2391.593065603511
746000,1027.7129382731855
747000,2266.6091667734627
748000,2252.5864343540748
749000,455.34032768042306
750000,2090.2960193622107
751000,2555.38377995132
752000,2004.971704732515
753000,2231.5706235671214
754000,2476.9173466100356
755000,334.12170722144197
756000,182.22771289041904
757000,2511.588404537426
758000,2301.3752560601065
759000,2312.3923128970637
760000,2436.2529641418487
761000,567.5283754564754
762000,1025.0093660209377
763000,2279.276562642245
764000,2231.221830924007
765000,796.0038821726889
766000,259.4303743089375
767000,2298.339752930585
768000,571.6196819697248
769000,2422.9085504260074
770000,2294.673509250666
771000,2448.1516545803734
772000,2498.9883278079114
773000,776.6229309023141
774000,201.4747818031322
775000,566.8645108606715
776000,631.2168823017126
777000,2046.5034318580954
778000,736.812910358575
779000,1646.4477292738147
780000,2246.550891421095
781000,1015.1083066000382
782000,2229.8808199556165
783000,2311.5781954795198
784000,2440.430405085131
785000,2154.529921678575
786000,2350.4855763987134
787000,2116.757716918316
788000,783.2954018498526
789000,2419.7006205292564
790000,2288.173904159569
791000,2256.828123279993
792000,2277.387461574011
793000,2567.406612075232
794000,2602.3822922951927
795000,2382.076976647958
796000,2567.871635817578
797000,1490.1646237921245
798000,1779.5244433302767
799000,2029.0321925483684
800000,2570.324049976366
801000,2280.8771454956054
802000,1100.674648647991
803000,1377.3818805040976
804000,2497.0832561982525
805000,1476.114370135923
806000,2121.05381221513
807000,875.6894893680842
808000,865.6023353366181
809000,2219.796324718927
810000,2542.1670026536017
811000,2228.546764515531
812000,2593.8291758597284
813000,1752.3769654031453
814000,584.2771619635097
815000,2367.1058101654758
816000,2586.072321524854
817000,2582.1236151836033
818000,2537.7473747432236
819000,2565.777797791527
820000,2244.7705565129086
821000,2092.8647504520904
822000,648.435849899593
823000,2523.479684810456
824000,2665.123778652818
825000,707.0482307569026
826000,2593.828479560255
827000,1079.9798535709278
828000,2420.8417019195167
829000,2604.412489214649
830000,2438.802241345288
831000,515.6451523036931
832000,2087.2255863488376
833000,2576.563961914537
834000,2513.37716327652
835000,2559.9764665421935
836000,1163.3391371374348
837000,790.2105542663326
838000,2552.385360514839
839000,2620.4999171981526
840000,2606.9953898348026
841000,2588.6907631878444
842000,2706.876112144218
843000,2054.844029156933
844000,2521.790688984577
845000,2523.4330969918265
846000,830.3411585163165
847000,2342.643379104757
848000,2425.2859969019187
849000,2475.085603817219
850000,2534.741631033991
851000,2485.0135739879056
852000,2444.715046306664
853000,1577.193886393101
854000,1228.0778699297377
855000,2135.969640559293
856000,2552.8950161037965
857000,2549.051159695931
858000,2601.5617626637313
859000,2192.685744771099
860000,2536.4245961155298
861000,2351.9575967623223
862000,1543.6917437269562
863000,2642.095419038846
864000,2497.5879474478756
865000,1672.0253488427422
866000,778.1761707147487
867000,1118.376782521244
868000,2283.3116338585614
869000,459.8596166297888
870000,2447.6519015148033
871000,2587.8039601104415
872000,232.4997974100328
873000,2564.7375360616993
874000,2626.1155066604865
875000,2178.471030356396
876000,2600.4398797803246
877000,222.9850231038534
878000,749.0912430186236
879000,1046.4830002254853
880000,2570.2646682395102
881000,2562.9859410818126
882000,1463.662425160362
883000,2576.283709576564
884000,1261.7475362787366
885000,2444.3480518382685
886000,2639.734625333741
887000,260.2560251389368
888000,2515.871797894235
889000,2603.0340867305586
890000,308.2965517737172
891000,1233.770209097391
892000,2621.745586095157
893000,1435.6796454832202
894000,2643.8603929840683
895000,2647.2863070153317
896000,2656.071951007658
897000,2550.1707906160723
898000,2541.9072960040166
899000,1269.2828973695857
900000,2779.1139178468056
901000,2722.981225733012
902000,1423.8160543758322
903000,2706.090357940452
904000,2765.139487784177
905000,2699.4251896460582
906000,2494.706261774433
907000,2670.0465751839574
908000,2669.251964215749
909000,85.24155665455815
910000,2570.6041186974485
911000,1604.75391727543
912000,2458.579764221644
913000,1237.09721837124
914000,2040.3849262865383
915000,1725.3848245815602
916000,2726.7193631470464
917000,550.1170363393211
918000,2590.2205024122504
919000,2621.0043087381146
920000,2688.6544555536902
921000,2465.8469127518783
922000,2766.104760587788
923000,2707.6526625550528
924000,430.2102127672855
925000,1621.4885381345935
926000,2389.131587983743
927000,2584.0788466679314
928000,1910.9177022399313
929000,266.2502544207136
930000,2761.3290668757786
931000,848.8973857781428
932000,2550.570153510471
933000,2666.9757156182377
934000,2839.499439448871
935000,2707.4316237157814
936000,2346.4007560453383
937000,2593.819675030287
938000,1164.3769099323745
939000,1437.2588442647213
940000,2709.1783175390215
941000,2636.145644873879
942000,2667.881599370553
943000,2479.756748725127
944000,1681.4594470066318
945000,1840.216825577928
946000,2370.1300820719407
947000,2644.8048884416476
948000,615.7740474392992
949000,1534.7110534280987
950000,2709.190548607881
951000,2640.493178967489
952000,2638.394944601348
953000,2515.1383617397896
954000,2649.615265594091
955000,2485.3001456457328
956000,2453.3603619974906
957000,2623.2487103470794
958000,2607.517477844818
959000,2732.495769092874
960000,2772.8996400165597
961000,2792.1662027788316
962000,2611.9791677245867
963000,2725.3104856377395
964000,2841.623818548315
965000,1810.0063213780481
966000,2897.6550370241753
967000,2825.4711244119453
968000,2817.118062115702
969000,1127.6538341703542
970000,2736.3708806939158
971000,2796.0228744025912
972000,2623.349482290635
973000,2895.7981567138027
974000,2863.8943767961614
975000,2795.9911544834795
976000,467.5196157622678
977000,2748.3768042446904
978000,2346.448532010448
979000,2598.1492736756
980000,2715.132581950227
981000,2553.7377744458863
982000,2584.2985116542886
983000,2805.867237715203
984000,1309.5807954206568
985000,2889.4467615129556
986000,2896.492061090243
987000,1043.5909564542558
988000,2837.287234378471
989000,2596.089816069731
990000,2755.975057168958
991000,2716.0883146780366
992000,2792.3432233880635
993000,2706.452877169724
994000,2901.2817065247204
995000,2825.081747359639
996000,2120.9337309322727
997000,2821.2974948934357
998000,472.41788470186674
999000,2736.8522226705018
1000000,2756.116516236891
