step,reward
225000,-1378.0
226000,-1404.0
227000,-1400.0
228000,-1364.0
229000,-1382.0
230000,-1344.0
231000,-1406.0
232000,-1352.0
233000,-1290.0
234000,-1336.0
235000,-1352.0
236000,-1272.0
237000,-1342.0
238000,-1288.0
239000,-1278.0
240000,-1410.0
241000,-1342.0
242000,-1342.0
243000,-1374.0
244000,-1378.0
245000,-1250.0
246000,-1414.0
247000,-1426.0
248000,-1296.0
249000,-1270.0
250000,-1356.0
251000,-1340.0
252000,-1340.0
253000,-1234.0
254000,-1272.0
255000,-1342.0
256000,-1314.0
257000,-1260.0
258000,-1344.0
259000,-1224.0
260000,-1330.0
261000,-1316.0
262000,-1198.0
263000,-1284.0
264000,-1308.0
265000,-1240.0
266000,-1302.0
267000,-1228.0
268000,-1232.0
269000,-1228.0
270000,-1344.0
271000,-1258.0
272000,-1274.0
273000,-1318.0
274000,-1338.0
275000,-1204.0
276000,-1264.0
277000,-1280.0
278000,-1188.0
279000,-1314.0
280000,-1152.0
281000,-1140.0
282000,-1240.0
283000,-1166.0
284000,-1344.0
285000,-1178.0
286000,-1204.0
287000,-1272.0
288000,-1276.0
289000,-1206.0
290000,-1124.0
291000,-1128.0
292000,-1180.0
293000,-1186.0
294000,-1146.0
295000,-1168.0
296000,-1120.0
297000,-1260.0
298000,-1238.0
299000,-1148.0
300000,-1174.0
301000,-1148.0
302000,-1226.0
303000,-1266.0
304000,-1152.0
305000,-1122.0
306000,-1194.0
307000,-1102.0
308000,-1154.0
309000,-1136.0
310000,-1214.0
311000,-1092.0
312000,-1194.0
313000,-1186.0
314000,-1232.0
315000,-1156.0
316000,-1066.0
317000,-1062.0
318000,-1278.0
319000,-1134.0
320000,-1146.0
321000,-1046.0
322000,-1182.0
323000,-1300.0
324000,-1246.0
325000,-1106.0
326000,-1112.0
327000,-1112.0
328000,-932.0
329000,-896.0
330000,-1136.0
331000,-894.0
332000,-1066.0
333000,-1030.0
334000,-1098.0
335000,-1056.0
336000,-1052.0
337000,-1204.0
338000,-990.0
339000,-944.0
340000,-1070.0
341000,-960.0
342000,-1148.0
343000,-1164.0
344000,-960.0
345000,-862.0
346000,-874.0
347000,-1002.0
348000,-1030.0
349000,-998.0
350000,-1042.0
351000,-988.0
352000,-796.0
353000,-1034.0
354000,-1074.0
355000,-1088.0
356000,-1144.0
357000,-1048.0
358000,-912.0
359000,-882.0
360000,-928.0
361000,-958.0
362000,-1036.0
363000,-862.0
364000,-1060.0
365000,-800.0
366000,-828.0
367000,-578.0
368000,-960.0
369000,-464.0
370000,-642.0
371000,-700.0
372000,-756.0
373000,-982.0
374000,-982.0
375000,-838.0
376000,-902.0
377000,-912.0
378000,-686.0
379000,-956.0
380000,-470.0
381000,-1040.0
382000,-766.0
383000,-426.0
384000,-784.0
385000,-760.0
386000,-616.0
387000,-624.0
388000,-596.0
389000,-940.0
390000,-470.0
391000,-954.0
392000,-952.0
393000,-732.0
394000,-592.0
395000,-490.0
396000,-130.0
397000,-786.0
398000,-838.0
399000,-722.0
400000,-864.0
401000,-814.0
402000,-744.0
403000,-452.0
404000,-984.0
405000,-892.0
406000,-938.0
407000,-848.0
408000,-446.0
409000,-956.0
410000,-154.0
411000,-542.0
412000,-758.0
413000,-584.0
414000,-330.0
415000,-340.0
416000,-54.0
417000,-758.0
418000,-240.0
419000,-462.0
420000,-256.0
421000,-812.0
422000,-68.0
423000,-240.0
424000,-784.0
425000,-732.0
426000,-616.0
427000,-790.0
428000,-492.0
429000,-324.0
430000,-106.0
431000,-188.0
432000,-42.0
433000,-356.0
434000,-850.0
435000,-34.0
436000,-614.0
437000,-348.0
438000,-190.0
439000,-344.0
440000,-82.0
441000,-116.0
442000,80.0
443000,-72.0
444000,-152.0
445000,100.0
446000,-276.0
447000,-410.0
448000,14.0
449000,-232.0
450000,84.0
451000,128.0
452000,-618.0
453000,140.0
454000,68.0
455000,-822.0
456000,-460.0
457000,168.0
458000,38.0
459000,-574.0
460000,-816.0
461000,-412.0
462000,178.0
463000,-210.0
464000,-698.0
465000,232.0
466000,-972.0
467000,-560.0
468000,-812.0
469000,260.0
470000,-910.0
471000,172.0
472000,-640.0
473000,-358.0
474000,444.0
475000,-558.0
476000,-38.0
477000,78.0
478000,-230.0
479000,268.0
480000,-524.0
481000,200.0
482000,186.0
483000,-744.0
484000,-220.0
485000,-568.0
486000,-584.0
487000,342.0
488000,250.0
489000,260.0
490000,-66.0
491000,270.0
492000,-656.0
493000,-630.0
494000,-276.0
495000,278.0
496000,268.0
497000,-606.0
498000,202.0
499000,-782.0
500000,-660.0
501000,318.0
502000,34.0
503000,330.0
504000,524.0
505000,-530.0
506000,574.0
507000,606.0
508000,584.0
509000,-480.0
510000,-578.0
511000,378.0
512000,574.0
513000,-554.0
514000,-362.0
515000,862.0
516000,122.0
517000,-480.0
518000,470.0
519000,664.0
520000,824.0
521000,-174.0
522000,-752.0
523000,124.0
524000,740.0
525000,488.0
526000,470.0
527000,550.0
528000,-420.0
529000,582.0
530000,498.0
531000,112.0
532000,552.0
533000,574.0
534000,724.0
535000,-846.0
536000,766.0
537000,914.0
538000,736.0
539000,-610.0
540000,-138.0
541000,342.0
542000,786.0
543000,424.0
544000,-552.0
545000,-354.0
546000,-834.0
547000,1036.0
548000,-924.0
549000,268.0
550000,-334.0
551000,-312.0
552000,568.0
553000,-632.0
554000,-732.0
555000,114.0
556000,-544.0
557000,664.0
558000,-438.0
559000,592.0
560000,-822.0
561000,458.0
562000,212.0
563000,822.0
564000,386.0
565000,462.0
566000,-262.0
567000,802.0
568000,690.0
569000,644.0
570000,938.0
571000,-500.0
572000,-246.0
573000,290.0
574000,-662.0
575000,948.0
576000,838.0
577000,924.0
578000,966.0
579000,-258.0
580000,-798.0
581000,570.0
582000,212.0
583000,-592.0
584000,-170.0
585000,976.0
586000,912.0
587000,840.0
588000,-800.0
589000,878.0
590000,560.0
591000,664.0
592000,-708.0
593000,1012.0
594000,534.0
595000,930.0
596000,-686.0
597000,480.0
598000,1350.0
599000,-542.0
600000,1198.0
601000,956.0
602000,450.0
603000,964.0
604000,-828.0
605000,988.0
606000,716.0
607000,996.0
608000,908.0
609000,728.0
610000,1102.0
611000,348.0
612000,-156.0
613000,18.0
614000,1018.0
615000,596.0
616000,-430.0
617000,-338.0
618000,1174.0
619000,926.0
620000,-432.0
621000,886.0
622000,-398.0
623000,-272.0
624000,1292.0
625000,-744.0
626000,-680.0
627000,1002.0
628000,1090.0
629000,-82.0
630000,-802.0
631000,-332.0
632000,776.0
633000,1240.0
634000,790.0
635000,-640.0
636000,928.0
637000,26.0
638000,-346.0
639000,1230.0
640000,1192.0
641000,1126.0
642000,212.0
643000,856.0
644000,912.0
645000,-688.0
646000,1242.0
647000,374.0
648000,446.0
649000,1000.0
650000,1264.0
651000,1084.0
652000,1138.0
653000,1198.0
654000,1208.0
655000,1132.0
656000,264.0
657000,1120.0
658000,130.0
659000,1194.0
660000,1120.0
661000,1124.0
662000,1084.0
663000,912.0
664000,1114.0
665000,1238.0
666000,-648.0
667000,1332.0
668000,1188.0
669000,472.0
670000,1396.0
671000,218.0
672000,1268.0
673000,1218.0
674000,1126.0
675000,-456.0
676000,1364.0
677000,1014.0
678000,904.0
679000,918.0
680000,882.0
681000,-450.0
682000,1254.0
683000,-526.0
684000,1094.0
685000,946.0
686000,1178.0
687000,1362.0
688000,1350.0
689000,768.0
690000,1226.0
691000,1228.0
692000,1394.0
693000,1290.0
694000,1142.0
695000,258.0
696000,472.0
697000,412.0
698000,6.0
699000,1274.0
700000,1114.0
701000,936.0
702000,1380.0
703000,1314.0
704000,-372.0
705000,1190.0
706000,1370.0
707000,1376.0
708000,-600.0
709000,1208.0
710000,-764.0
711000,1154.0
712000,990.0
713000,928.0
714000,1404.0
715000,1396.0
716000,1246.0
717000,-332.0
718000,1288.0
719000,1308.0
720000,-290.0
721000,-412.0
722000,-698.0
723000,1104.0
724000,1078.0
725000,1458.0
726000,1422.0
727000,1298.0
728000,1454.0
729000,1194.0
730000,1328.0
731000,1360.0
732000,1382.0
733000,1372.0
734000,1368.0
735000,526.0
736000,1338.0
737000,534.0
738000,1444.0
739000,-192.0
740000,1294.0
741000,544.0
742000,1262.0
743000,882.0
744000,1022.0
745000,764.0
746000,276.0
747000,-30.0
748000,1398.0
749000,130.0
750000,790.0
751000,1164.0
752000,-362.0
753000,1352.0
754000,1492.0
755000,756.0
756000,1420.0
757000,1302.0
758000,1392.0
759000,1394.0
760000,40.0
761000,-256.0
762000,1262.0
763000,1336.0
764000,-100.0
765000,-424.0
766000,1450.0
767000,1486.0
768000,1372.0
769000,1460.0
770000,1410.0
771000,1440.0
772000,1002.0
773000,1380.0
774000,736.0
775000,306.0
776000,600.0
777000,1564.0
778000,1256.0
779000,820.0
780000,298.0
781000,784.0
782000,1562.0
783000,1232.0
784000,1386.0
785000,1382.0
786000,1398.0
787000,1500.0
788000,1504.0
789000,1470.0
790000,1254.0
791000,1310.0
792000,1130.0
793000,1358.0
794000,1562.0
795000,1328.0
796000,538.0
797000,1422.0
798000,1642.0
799000,768.0
800000,1236.0
801000,1422.0
802000,1462.0
803000,1520.0
804000,1524.0
805000,1390.0
806000,1506.0
807000,1414.0
808000,1366.0
809000,1460.0
810000,1500.0
811000,1290.0
812000,204.0
813000,930.0
814000,-160.0
815000,1210.0
816000,1494.0
817000,1736.0
818000,-538.0
819000,102.0
820000,-640.0
821000,-288.0
822000,1554.0
823000,1452.0
824000,-52.0
825000,1522.0
826000,1168.0
827000,778.0
828000,-460.0
829000,1520.0
830000,1488.0
831000,1698.0
832000,1314.0
833000,52.0
834000,1532.0
835000,1378.0
836000,1344.0
837000,1500.0
838000,1478.0
839000,436.0
840000,1478.0
841000,1576.0
842000,268.0
843000,1076.0
844000,-454.0
845000,-492.0
846000,1440.0
847000,-520.0
848000,1532.0
849000,1498.0
850000,1582.0
851000,1530.0
852000,638.0
853000,1598.0
854000,1626.0
855000,1158.0
856000,1572.0
857000,1510.0
858000,1554.0
859000,1428.0
860000,824.0
861000,1504.0
862000,1464.0
863000,-380.0
864000,1580.0
865000,-558.0
866000,398.0
867000,558.0
868000,-642.0
869000,-460.0
870000,1650.0
871000,32.0
872000,1722.0
873000,1472.0
874000,1456.0
875000,610.0
876000,1600.0
877000,1000.0
878000,1516.0
879000,1708.0
880000,1646.0
881000,1756.0
882000,1524.0
883000,-504.0
884000,1108.0
885000,1678.0
886000,1550.0
887000,1562.0
888000,-544.0
889000,856.0
890000,1708.0
891000,1454.0
892000,1538.0
893000,1600.0
894000,1772.0
895000,1632.0
896000,54.0
897000,1638.0
898000,1448.0
899000,1638.0
900000,1576.0
901000,-120.0
902000,1598.0
903000,1406.0
904000,1662.0
905000,1672.0
906000,442.0
907000,-390.0
908000,1126.0
909000,1744.0
910000,1460.0
911000,1730.0
912000,1602.0
913000,1606.0
914000,1524.0
915000,1468.0
916000,1744.0
917000,-430.0
918000,1626.0
919000,1540.0
920000,-102.0
921000,1592.0
922000,1554.0
923000,1658.0
924000,1672.0
925000,-512.0
926000,1722.0
927000,690.0
928000,1680.0
929000,-412.0
930000,1664.0
931000,1714.0
932000,1712.0
933000,1162.0
934000,1596.0
935000,1646.0
936000,1700.0
937000,1700.0
938000,1686.0
939000,1776.0
940000,1680.0
941000,1648.0
942000,1738.0
943000,1670.0
944000,1664.0
945000,1762.0
946000,1756.0
947000,1722.0
948000,1662.0
949000,-462.0
950000,1666.0
951000,1290.0
952000,560.0
953000,-890.0
954000,958.0
955000,1722.0
956000,1528.0
957000,1618.0
958000,1464.0
959000,1684.0
960000,1676.0
961000,1850.0
962000,1786.0
963000,1704.0
964000,1700.0
965000,934.0
966000,678.0
967000,-426.0
968000,1758.0
969000,1584.0
970000,1212.0
971000,810.0
972000,638.0
973000,1684.0
974000,1806.0
975000,322.0
976000,1840.0
977000,1772.0
978000,1684.0
979000,1742.0
980000,1668.0
981000,1582.0
982000,1654.0
983000,1610.0
984000,1422.0
985000,-316.0
986000,1906.0
987000,1770.0
988000,1564.0
989000,1674.0
990000,1550.0
991000,1608.0
992000,1656.0
993000,-392.0
994000,1580.0
995000,1646.0
996000,1960.0
997000,834.0
998000,1724.0
999000,1786.0
1000000,1740.0
