step,reward
138000,-1528.0
139000,-1512.0
140000,-1462.0
141000,-1560.0
142000,-1478.0
143000,-1542.0
144000,-1514.0
145000,-1480.0
146000,-1460.0
147000,-1520.0
148000,-1562.0
149000,-1520.0
150000,-1584.0
151000,-1550.0
152000,-1466.0
153000,-1524.0
154000,-1484.0
155000,-1556.0
156000,-1458.0
157000,-1420.0
158000,-1476.0
159000,-1458.0
160000,-1450.0
161000,-1482.0
162000,-1456.0
163000,-1506.0
164000,-1578.0
165000,-1436.0
166000,-1358.0
167000,-1518.0
168000,-1392.0
169000,-1518.0
170000,-1504.0
171000,-1512.0
172000,-1524.0
173000,-1486.0
174000,-1342.0
175000,-1416.0
176000,-1538.0
177000,-1410.0
178000,-1390.0
179000,-1480.0
180000,-1450.0
181000,-1514.0
182000,-1426.0
183000,-1484.0
184000,-1426.0
185000,-1450.0
186000,-1480.0
187000,-1430.0
188000,-1492.0
189000,-1420.0
190000,-1530.0
191000,-1340.0
192000,-1482.0
193000,-1398.0
194000,-1414.0
195000,-1418.0
196000,-1362.0
197000,-1488.0
198000,-1428.0
199000,-1288.0
200000,-1424.0
201000,-1410.0
202000,-1362.0
203000,-1450.0
204000,-1448.0
205000,-1510.0
206000,-1378.0
207000,-1346.0
208000,-1346.0
209000,-1500.0
210000,-1374.0
211000,-1386.0
212000,-1562.0
213000,-1400.0
214000,-1404.0
215000,-1350.0
216000,-1340.0
217000,-1462.0
218000,-1402.0
219000,-1318.0
220000,-1420.0
221000,-1388.0
222000,-1426.0
223000,-1354.0
224000,-1466.0
225000,-1308.0
226000,-1246.0
227000,-1358.0
228000,-1322.0
229000,-1386.0
230000,-1434.0
231000,-1428.0
232000,-1342.0
233000,-1342.0
234000,-1390.0
235000,-1282.0
236000,-1288.0
237000,-1434.0
238000,-1388.0
239000,-1354.0
240000,-1372.0
241000,-1274.0
242000,-1354.0
243000,-1356.0
244000,-1332.0
245000,-1314.0
246000,-1388.0
247000,-1368.0
248000,-1276.0
249000,-1236.0
250000,-1322.0
251000,-1394.0
252000,-1320.0
253000,-1420.0
254000,-1310.0
255000,-1434.0
256000,-1290.0
257000,-1300.0
258000,-1300.0
259000,-1288.0
260000,-1300.0
261000,-1302.0
262000,-1288.0
263000,-1278.0
264000,-1464.0
265000,-1232.0
266000,-1212.0
267000,-1310.0
268000,-1280.0
269000,-1226.0
270000,-1264.0
271000,-1300.0
272000,-1370.0
273000,-1212.0
274000,-1228.0
275000,-1276.0
276000,-1246.0
277000,-1390.0
278000,-1254.0
279000,-1282.0
280000,-1260.0
281000,-1242.0
282000,-1246.0
283000,-1234.0
284000,-1204.0
285000,-1182.0
286000,-1308.0
287000,-1294.0
288000,-1262.0
289000,-1222.0
290000,-1146.0
291000,-1114.0
292000,-1276.0
293000,-1258.0
294000,-1114.0
295000,-1134.0
296000,-1264.0
297000,-1198.0
298000,-1156.0
299000,-1206.0
300000,-1240.0
301000,-1114.0
302000,-1214.0
303000,-1160.0
304000,-1238.0
305000,-1102.0
306000,-1226.0
307000,-1282.0
308000,-1196.0
309000,-1164.0
310000,-1154.0
311000,-1196.0
312000,-1214.0
313000,-1200.0
314000,-1180.0
315000,-1180.0
316000,-1108.0
317000,-1176.0
318000,-1132.0
319000,-1132.0
320000,-1172.0
321000,-1162.0
322000,-1082.0
323000,-1046.0
324000,-1138.0
325000,-1030.0
326000,-1118.0
327000,-1254.0
328000,-1182.0
329000,-1100.0
330000,-1088.0
331000,-1040.0
332000,-1220.0
333000,-1106.0
334000,-914.0
335000,-1230.0
336000,-1142.0
337000,-1046.0
338000,-1026.0
339000,-942.0
340000,-1020.0
341000,-958.0
342000,-1060.0
343000,-964.0
344000,-1054.0
345000,-986.0
346000,-950.0
347000,-1052.0
348000,-1088.0
349000,-994.0
350000,-846.0
351000,-810.0
352000,-998.0
353000,-1086.0
354000,-956.0
355000,-1046.0
356000,-1040.0
357000,-1048.0
358000,-824.0
359000,-992.0
360000,-884.0
361000,-788.0
362000,-480.0
363000,-938.0
364000,-812.0
365000,-696.0
366000,-770.0
367000,-500.0
368000,-892.0
369000,-666.0
370000,-972.0
371000,-584.0
372000,-988.0
373000,-1050.0
374000,-914.0
375000,-846.0
376000,-874.0
377000,-986.0
378000,-812.0
379000,-736.0
380000,-986.0
381000,-1034.0
382000,-966.0
383000,-598.0
384000,-878.0
385000,-910.0
386000,-928.0
387000,-632.0
388000,-968.0
389000,-980.0
390000,-614.0
391000,-558.0
392000,-838.0
393000,-664.0
394000,-786.0
395000,-186.0
396000,-320.0
397000,-378.0
398000,-1072.0
399000,-936.0
400000,-474.0
401000,-920.0
402000,-762.0
403000,-330.0
404000,-614.0
405000,-808.0
406000,-414.0
407000,-544.0
408000,-654.0
409000,-196.0
410000,-878.0
411000,-688.0
412000,-600.0
413000,-196.0
414000,-378.0
415000,-76.0
416000,-318.0
417000,-688.0
418000,-934.0
419000,-428.0
420000,-40.0
421000,-874.0
422000,-760.0
423000,-652.0
424000,-576.0
425000,-690.0
426000,-750.0
427000,-472.0
428000,-676.0
429000,-580.0
430000,-788.0
431000,-546.0
432000,-736.0
433000,-584.0
434000,-204.0
435000,-214.0
436000,-786.0
437000,-120.0
438000,-74.0
439000,-694.0
440000,-718.0
441000,-174.0
442000,-42.0
443000,-74.0
444000,-470.0
445000,-388.0
446000,-78.0
447000,-748.0
448000,-492.0
449000,-236.0
450000,-618.0
451000,-466.0
452000,-810.0
453000,-88.0
454000,-350.0
455000,-300.0
456000,-250.0
457000,-350.0
458000,-964.0
459000,-684.0
460000,104.0
461000,-438.0
462000,-244.0
463000,362.0
464000,182.0
465000,-846.0
466000,334.0
467000,144.0
468000,-406.0
469000,-430.0
470000,202.0
471000,180.0
472000,-602.0
473000,-6.0
474000,-458.0
475000,66.0
476000,222.0
477000,-778.0
478000,14.0
479000,-438.0
480000,-632.0
481000,94.0
482000,-304.0
483000,-272.0
484000,-742.0
485000,-182.0
486000,428.0
487000,284.0
488000,-708.0
489000,606.0
490000,-724.0
491000,-530.0
492000,-630.0
493000,-80.0
494000,-690.0
495000,150.0
496000,158.0
497000,368.0
498000,-748.0
499000,-246.0
500000,154.0
501000,422.0
502000,-602.0
503000,-364.0
504000,-276.0
505000,258.0
506000,486.0
507000,-128.0
508000,-192.0
509000,380.0
510000,758.0
511000,-668.0
512000,650.0
513000,-40.0
514000,228.0
515000,708.0
516000,642.0
517000,272.0
518000,146.0
519000,428.0
520000,-280.0
521000,270.0
522000,-42.0
523000,-370.0
524000,-230.0
525000,528.0
526000,694.0
527000,788.0
528000,-592.0
529000,386.0
530000,572.0
531000,-794.0
532000,784.0
533000,-288.0
534000,764.0
535000,370.0
536000,876.0
537000,1020.0
538000,910.0
539000,-666.0
540000,130.0
541000,838.0
542000,-188.0
543000,656.0
544000,734.0
545000,-644.0
546000,886.0
547000,890.0
548000,-338.0
549000,-602.0
550000,732.0
551000,806.0
552000,742.0
553000,-116.0
554000,-466.0
555000,862.0
556000,-78.0
557000,406.0
558000,-302.0
559000,-188.0
560000,178.0
561000,-308.0
562000,-736.0
563000,642.0
564000,318.0
565000,52.0
566000,898.0
567000,-302.0
568000,806.0
569000,-858.0
570000,42.0
571000,874.0
572000,154.0
573000,914.0
574000,1034.0
575000,-334.0
576000,564.0
577000,564.0
578000,390.0
579000,918.0
580000,938.0
581000,-858.0
582000,436.0
583000,1012.0
584000,1152.0
585000,684.0
586000,972.0
587000,-652.0
588000,-712.0
589000,-842.0
590000,988.0
591000,826.0
592000,504.0
593000,-674.0
594000,894.0
595000,456.0
596000,1038.0
597000,-352.0
598000,1006.0
599000,1032.0
600000,648.0
601000,944.0
602000,-334.0
603000,728.0
604000,1078.0
605000,816.0
606000,-124.0
607000,1048.0
608000,996.0
609000,306.0
610000,1046.0
611000,1008.0
612000,-694.0
613000,298.0
614000,470.0
615000,1112.0
616000,-480.0
617000,1124.0
618000,-836.0
619000,-706.0
620000,1088.0
621000,1274.0
622000,-582.0
623000,-228.0
624000,-516.0
625000,950.0
626000,1082.0
627000,1142.0
628000,1006.0
629000,218.0
630000,1244.0
631000,514.0
632000,1170.0
633000,1066.0
634000,1248.0
635000,1282.0
636000,1250.0
637000,128.0
638000,1062.0
639000,1146.0
640000,990.0
641000,-258.0
642000,1032.0
643000,752.0
644000,1034.0
645000,382.0
646000,544.0
647000,1146.0
648000,708.0
649000,1106.0
650000,-798.0
651000,-922.0
652000,-14.0
653000,1148.0
654000,1032.0
655000,232.0
656000,1222.0
657000,1318.0
658000,1162.0
659000,1124.0
660000,412.0
661000,1184.0
662000,1014.0
663000,224.0
664000,-482.0
665000,348.0
666000,1100.0
667000,-298.0
668000,1248.0
669000,1176.0
670000,-66.0
671000,1160.0
672000,910.0
673000,1202.0
674000,1380.0
675000,734.0
676000,1122.0
677000,1014.0
678000,1294.0
679000,1140.0
680000,1104.0
681000,1214.0
682000,930.0
683000,-644.0
684000,-660.0
685000,82.0
686000,-286.0
687000,1016.0
688000,-862.0
689000,1380.0
690000,-558.0
691000,-692.0
692000,724.0
693000,1146.0
694000,940.0
695000,1028.0
696000,1536.0
697000,-556.0
698000,-852.0
699000,928.0
700000,154.0
701000,438.0
702000,1128.0
703000,1424.0
704000,-480.0
705000,-572.0
706000,1298.0
707000,162.0
708000,-266.0
709000,494.0
710000,1382.0
711000,-686.0
712000,-444.0
713000,1310.0
714000,1348.0
715000,-306.0
716000,1148.0
717000,110.0
718000,344.0
719000,1308.0
720000,208.0
721000,328.0
722000,-196.0
723000,-410.0
724000,1286.0
725000,1410.0
726000,-676.0
727000,-408.0
728000,1254.0
729000,604.0
730000,1180.0
731000,1182.0
732000,680.0
733000,1368.0
734000,-86.0
735000,1298.0
736000,1194.0
737000,1400.0
738000,1360.0
739000,1114.0
740000,1316.0
741000,1390.0
742000,1504.0
743000,1380.0
744000,1492.0
745000,1244.0
746000,1468.0
747000,1320.0
748000,1296.0
749000,-298.0
750000,-158.0
751000,1476.0
752000,900.0
753000,1314.0
754000,1140.0
755000,1400.0
756000,-134.0
757000,1210.0
758000,954.0
759000,1258.0
760000,430.0
761000,1442.0
762000,1416.0
763000,1458.0
764000,820.0
765000,1440.0
766000,470.0
767000,1290.0
768000,1498.0
769000,1338.0
770000,1120.0
771000,1342.0
772000,-32.0
773000,1276.0
774000,1452.0
775000,-30.0
776000,1416.0
777000,988.0
778000,20.0
779000,712.0
780000,1490.0
781000,1294.0
782000,1564.0
783000,920.0
784000,1360.0
785000,1490.0
786000,1536.0
787000,1464.0
788000,1238.0
789000,1338.0
790000,1410.0
791000,1354.0
792000,1290.0
793000,1390.0
794000,1124.0
795000,1446.0
796000,1480.0
797000,1550.0
798000,1464.0
799000,-618.0
800000,1092.0
801000,34.0
802000,-522.0
803000,-504.0
804000,1474.0
805000,1430.0
806000,1454.0
807000,1510.0
808000,1288.0
809000,210.0
810000,1692.0
811000,898.0
812000,1472.0
813000,-858.0
814000,-394.0
815000,1536.0
816000,1582.0
817000,1506.0
818000,1514.0
819000,1468.0
820000,-260.0
821000,370.0
822000,1592.0
823000,-206.0
824000,1486.0
825000,924.0
826000,-804.0
827000,-474.0
828000,1468.0
829000,-568.0
830000,776.0
831000,1198.0
832000,-64.0
833000,-504.0
834000,1400.0
835000,1678.0
836000,1492.0
837000,1220.0
838000,1256.0
839000,1488.0
840000,1092.0
841000,1336.0
842000,1508.0
843000,1554.0
844000,-176.0
845000,494.0
846000,1502.0
847000,1462.0
848000,-678.0
849000,1550.0
850000,-278.0
851000,-394.0
852000,60.0
853000,1456.0
854000,1632.0
855000,1230.0
856000,700.0
857000,350.0
858000,696.0
859000,1444.0
860000,1464.0
861000,1520.0
862000,1598.0
863000,1450.0
864000,1624.0
865000,1688.0
866000,414.0
867000,1580.0
868000,1178.0
869000,1590.0
870000,1780.0
871000,1610.0
872000,1564.0
873000,1506.0
874000,-268.0
875000,1610.0
876000,-254.0
877000,1694.0
878000,1414.0
879000,1440.0
880000,-276.0
881000,1510.0
882000,1444.0
883000,438.0
884000,1596.0
885000,1634.0
886000,1688.0
887000,1458.0
888000,1488.0
889000,1454.0
890000,1644.0
891000,1638.0
892000,684.0
893000,1654.0
894000,964.0
895000,1586.0
896000,1744.0
897000,1450.0
898000,318.0
899000,1558.0
900000,-720.0
901000,1556.0
902000,1672.0
903000,1584.0
904000,1696.0
905000,1648.0
906000,1564.0
907000,930.0
908000,1530.0
909000,1410.0
910000,1224.0
911000,1316.0
912000,1398.0
913000,1532.0
914000,1664.0
915000,1150.0
916000,1688.0
917000,1616.0
918000,1584.0
919000,1206.0
920000,1638.0
921000,964.0
922000,1624.0
923000,1492.0
924000,1134.0
925000,1638.0
926000,1684.0
927000,1736.0
928000,1668.0
929000,1724.0
930000,1450.0
931000,1520.0
932000,1694.0
933000,1276.0
934000,1640.0
935000,782.0
936000,1738.0
937000,1678.0
938000,1810.0
939000,1770.0
940000,1516.0
941000,1740.0
942000,1504.0
943000,1628.0
944000,-534.0
945000,1066.0
946000,1770.0
947000,1692.0
948000,1660.0
949000,772.0
950000,1702.0
951000,1518.0
952000,1630.0
953000,1736.0
954000,1650.0
955000,764.0
956000,-578.0
957000,-304.0
958000,1298.0
959000,1708.0
960000,1630.0
961000,1810.0
962000,1718.0
963000,1650.0
964000,1720.0
965000,1540.0
966000,764.0
967000,1762.0
968000,-516.0
969000,1756.0
970000,488.0
971000,1796.0
972000,86.0
973000,1584.0
974000,880.0
975000,1684.0
976000,1722.0
977000,184.0
978000,1738.0
979000,-508.0
980000,-76.0
981000,1606.0
982000,1292.0
983000,1782.0
984000,1858.0
985000,1942.0
986000,-548.0
987000,1834.0
988000,1778.0
989000,1698.0
990000,1592.0
991000,1740.0
992000,1796.0
993000,322.0
994000,-764.0
995000,1752.0
996000,84.0
997000,532.0
998000,1628.0
999000,1648.0
1000000,1824.0
