step,reward
189000,-1502.0
190000,-1362.0
191000,-1506.0
192000,-1568.0
193000,-1486.0
194000,-1370.0
195000,-1338.0
196000,-1500.0
197000,-1448.0
198000,-1456.0
199000,-1376.0
200000,-1430.0
201000,-1404.0
202000,-1424.0
203000,-1404.0
204000,-1500.0
205000,-1350.0
206000,-1472.0
207000,-1384.0
208000,-1344.0
209000,-1440.0
210000,-1426.0
211000,-1390.0
212000,-1336.0
213000,-1394.0
214000,-1400.0
215000,-1362.0
216000,-1500.0
217000,-1410.0
218000,-1332.0
219000,-1404.0
220000,-1454.0
221000,-1338.0
222000,-1442.0
223000,-1292.0
224000,-1390.0
225000,-1382.0
226000,-1332.0
227000,-1360.0
228000,-1438.0
229000,-1386.0
230000,-1284.0
231000,-1334.0
232000,-1342.0
233000,-1348.0
234000,-1220.0
235000,-1432.0
236000,-1224.0
237000,-1250.0
238000,-1272.0
239000,-1462.0
240000,-1346.0
241000,-1188.0
242000,-1318.0
243000,-1484.0
244000,-1364.0
245000,-1358.0
246000,-1260.0
247000,-1224.0
248000,-1366.0
249000,-1450.0
250000,-1340.0
251000,-1368.0
252000,-1254.0
253000,-1468.0
254000,-1300.0
255000,-1332.0
256000,-1330.0
257000,-1280.0
258000,-1386.0
259000,-1298.0
260000,-1280.0
261000,-1264.0
262000,-1282.0
263000,-1236.0
264000,-1250.0
265000,-1300.0
266000,-1214.0
267000,-1318.0
268000,-1284.0
269000,-1252.0
270000,-1186.0
271000,-1278.0
272000,-1262.0
273000,-1276.0
274000,-1228.0
275000,-1254.0
276000,-1184.0
277000,-1260.0
278000,-1212.0
279000,-1214.0
280000,-1254.0
281000,-1290.0
282000,-1216.0
283000,-1210.0
284000,-1296.0
285000,-1188.0
286000,-1276.0
287000,-1202.0
288000,-1358.0
289000,-1182.0
290000,-1200.0
291000,-1210.0
292000,-1232.0
293000,-1218.0
294000,-1198.0
295000,-1234.0
296000,-1166.0
297000,-1146.0
298000,-1132.0
299000,-1124.0
300000,-1226.0
301000,-1208.0
302000,-1300.0
303000,-1194.0
304000,-1140.0
305000,-1184.0
306000,-1074.0
307000,-1290.0
308000,-1136.0
309000,-1152.0
310000,-1152.0
311000,-1134.0
312000,-1012.0
313000,-1074.0
314000,-1180.0
315000,-1158.0
316000,-922.0
317000,-1174.0
318000,-1182.0
319000,-1270.0
320000,-1094.0
321000,-1122.0
322000,-1154.0
323000,-1040.0
324000,-1214.0
325000,-1020.0
326000,-870.0
327000,-1080.0
328000,-1248.0
329000,-1108.0
330000,-1128.0
331000,-1116.0
332000,-1034.0
333000,-1058.0
334000,-962.0
335000,-1164.0
336000,-990.0
337000,-1030.0
338000,-1040.0
339000,-1078.0
340000,-1056.0
341000,-1034.0
342000,-1022.0
343000,-842.0
344000,-1090.0
345000,-1024.0
346000,-1080.0
347000,-850.0
348000,-1072.0
349000,-854.0
350000,-902.0
351000,-1102.0
352000,-964.0
353000,-1130.0
354000,-1078.0
355000,-1022.0
356000,-714.0
357000,-1096.0
358000,-694.0
359000,-940.0
360000,-1026.0
361000,-984.0
362000,-1070.0
363000,-662.0
364000,-910.0
365000,-1078.0
366000,-658.0
367000,-594.0
368000,-1014.0
369000,-820.0
370000,-872.0
371000,-700.0
372000,-938.0
373000,-930.0
374000,-276.0
375000,-556.0
376000,-992.0
377000,-974.0
378000,-900.0
379000,-794.0
380000,-906.0
381000,-488.0
382000,-870.0
383000,-842.0
384000,-948.0
385000,-1000.0
386000,-820.0
387000,-772.0
388000,-516.0
389000,-522.0
390000,-594.0
391000,-536.0
392000,-270.0
393000,-852.0
394000,-320.0
395000,-912.0
396000,-552.0
397000,-240.0
398000,-1008.0
399000,-840.0
400000,-442.0
401000,-838.0
402000,-414.0
403000,-482.0
404000,-742.0
405000,-1034.0
406000,-392.0
407000,-756.0
408000,-416.0
409000,-262.0
410000,-930.0
411000,-922.0
412000,-400.0
413000,-490.0
414000,-444.0
415000,-124.0
416000,-812.0
417000,-358.0
418000,-842.0
419000,-360.0
420000,-364.0
421000,-684.0
422000,-850.0
423000,-690.0
424000,-92.0
425000,-924.0
426000,-316.0
427000,-206.0
428000,-102.0
429000,-390.0
430000,-72.0
431000,-572.0
432000,-244.0
433000,-642.0
434000,-790.0
435000,-2.0
436000,-84.0
437000,-174.0
438000,-368.0
439000,-966.0
440000,-180.0
441000,-898.0
442000,-940.0
443000,-186.0
444000,-874.0
445000,-680.0
446000,-966.0
447000,-1072.0
448000,-194.0
449000,-174.0
450000,-826.0
451000,14.0
452000,-202.0
453000,-192.0
454000,-102.0
455000,22.0
456000,-178.0
457000,-756.0
458000,-600.0
459000,-660.0
460000,-72.0
461000,92.0
462000,-532.0
463000,-726.0
464000,-470.0
465000,274.0
466000,120.0
467000,336.0
468000,-128.0
469000,12.0
470000,118.0
471000,-430.0
472000,154.0
473000,-850.0
474000,-590.0
475000,412.0
476000,-294.0
477000,-30.0
478000,-166.0
479000,-264.0
480000,-296.0
481000,128.0
482000,316.0
483000,436.0
484000,398.0
485000,-34.0
486000,-542.0
487000,-852.0
488000,-278.0
489000,-328.0
490000,-1028.0
491000,-662.0
492000,20.0
493000,380.0
494000,610.0
495000,218.0
496000,520.0
497000,278.0
498000,-8.0
499000,246.0
500000,472.0
501000,212.0
502000,462.0
503000,-544.0
504000,-268.0
505000,-272.0
506000,-448.0
507000,722.0
508000,572.0
509000,132.0
510000,624.0
511000,446.0
512000,38.0
513000,440.0
514000,-716.0
515000,710.0
516000,346.0
517000,676.0
518000,410.0
519000,578.0
520000,406.0
521000,-38.0
522000,520.0
523000,60.0
524000,34.0
525000,-692.0
526000,598.0
527000,576.0
528000,580.0
529000,-648.0
530000,400.0
531000,602.0
532000,586.0
533000,-832.0
534000,640.0
535000,718.0
536000,-722.0
537000,648.0
538000,-784.0
539000,878.0
540000,752.0
541000,448.0
542000,-68.0
543000,630.0
544000,508.0
545000,-62.0
546000,928.0
547000,-526.0
548000,-846.0
549000,732.0
550000,-610.0
551000,-808.0
552000,-218.0
553000,222.0
554000,696.0
555000,580.0
556000,914.0
557000,702.0
558000,496.0
559000,614.0
560000,782.0
561000,-710.0
562000,262.0
563000,-720.0
564000,478.0
565000,642.0
566000,-30.0
567000,860.0
568000,172.0
569000,870.0
570000,-806.0
571000,786.0
572000,-474.0
573000,-558.0
574000,308.0
575000,-346.0
576000,-516.0
577000,-80.0
578000,898.0
579000,22.0
580000,-986.0
581000,-574.0
582000,300.0
583000,-226.0
584000,1062.0
585000,396.0
586000,596.0
587000,-128.0
588000,-574.0
589000,424.0
590000,-664.0
591000,-556.0
592000,964.0
593000,546.0
594000,476.0
595000,850.0
596000,-742.0
597000,1012.0
598000,344.0
599000,800.0
600000,1214.0
601000,204.0
602000,498.0
603000,-526.0
604000,-292.0
605000,1066.0
606000,-902.0
607000,142.0
608000,988.0
609000,484.0
610000,396.0
611000,-690.0
612000,566.0
613000,510.0
614000,1020.0
615000,-330.0
616000,-792.0
617000,1108.0
618000,114.0
619000,98.0
620000,1130.0
621000,1096.0
622000,-270.0
623000,1274.0
624000,-638.0
625000,308.0
626000,202.0
627000,210.0
628000,912.0
629000,1296.0
630000,470.0
631000,428.0
632000,1168.0
633000,864.0
634000,800.0
635000,-120.0
636000,1014.0
637000,1160.0
638000,-792.0
639000,-594.0
640000,-306.0
641000,1014.0
642000,1332.0
643000,220.0
644000,458.0
645000,1160.0
646000,1172.0
647000,1318.0
648000,764.0
649000,1198.0
650000,592.0
651000,1140.0
652000,1128.0
653000,-618.0
654000,1226.0
655000,1112.0
656000,38.0
657000,302.0
658000,1148.0
659000,1236.0
660000,1004.0
661000,-382.0
662000,1116.0
663000,544.0
664000,1226.0
665000,1130.0
666000,1292.0
667000,1218.0
668000,60.0
669000,1198.0
670000,1244.0
671000,-302.0
672000,302.0
673000,750.0
674000,1128.0
675000,1250.0
676000,94.0
677000,1304.0
678000,352.0
679000,1074.0
680000,978.0
681000,1184.0
682000,1202.0
683000,1246.0
684000,-678.0
685000,-696.0
686000,-130.0
687000,1178.0
688000,1058.0
689000,-32.0
690000,1302.0
691000,1394.0
692000,1298.0
693000,316.0
694000,-96.0
695000,1100.0
696000,-352.0
697000,-570.0
698000,1384.0
699000,1182.0
700000,1322.0
701000,1032.0
702000,40.0
703000,1272.0
704000,1062.0
705000,1008.0
706000,1300.0
707000,1324.0
708000,1222.0
709000,1154.0
710000,-298.0
711000,398.0
712000,1434.0
713000,1450.0
714000,1276.0
715000,-358.0
716000,1266.0
717000,-740.0
718000,1256.0
719000,1302.0
720000,-638.0
721000,-704.0
722000,1302.0
723000,-712.0
724000,1430.0
725000,1274.0
726000,-28.0
727000,292.0
728000,1350.0
729000,-702.0
730000,1196.0
731000,1184.0
732000,160.0
733000,1288.0
734000,1288.0
735000,1348.0
736000,1408.0
737000,800.0
738000,1368.0
739000,434.0
740000,1268.0
741000,1408.0
742000,218.0
743000,544.0
744000,1104.0
745000,1224.0
746000,1552.0
747000,1476.0
748000,152.0
749000,-342.0
750000,1378.0
751000,68.0
752000,1388.0
753000,1356.0
754000,1292.0
755000,1478.0
756000,1150.0
757000,1388.0
758000,118.0
759000,298.0
760000,636.0
761000,1362.0
762000,1412.0
763000,1434.0
764000,1424.0
765000,1224.0
766000,208.0
767000,1484.0
768000,220.0
769000,650.0
770000,978.0
771000,1186.0
772000,1082.0
773000,518.0
774000,1384.0
775000,1494.0
776000,-704.0
777000,-34.0
778000,1158.0
779000,-738.0
780000,434.0
781000,1296.0
782000,108.0
783000,1578.0
784000,-384.0
785000,1454.0
786000,1120.0
787000,900.0
788000,1350.0
789000,-526.0
790000,1540.0
791000,1390.0
792000,1410.0
793000,-282.0
794000,604.0
795000,1434.0
796000,1022.0
797000,1322.0
798000,1628.0
799000,1536.0
800000,1410.0
801000,1534.0
802000,1614.0
803000,-676.0
804000,1522.0
805000,1378.0
806000,1052.0
807000,1150.0
808000,1544.0
809000,512.0
810000,1662.0
811000,1470.0
812000,1140.0
813000,1536.0
814000,928.0
815000,1588.0
816000,1496.0
817000,1584.0
818000,1588.0
819000,10.0
820000,1412.0
821000,1616.0
822000,-116.0
823000,1654.0
824000,-684.0
825000,1324.0
826000,1462.0
827000,1620.0
828000,1466.0
829000,1226.0
830000,1540.0
831000,46.0
832000,282.0
833000,1554.0
834000,472.0
835000,1588.0
836000,1348.0
837000,1586.0
838000,80.0
839000,700.0
840000,1490.0
841000,1576.0
842000,1556.0
843000,298.0
844000,1370.0
845000,-224.0
846000,1434.0
847000,1470.0
848000,696.0
849000,508.0
850000,1450.0
851000,1572.0
852000,1576.0
853000,1216.0
854000,1472.0
855000,-758.0
856000,1338.0
857000,-6.0
858000,228.0
859000,1548.0
860000,1588.0
861000,1546.0
862000,1658.0
863000,176.0
864000,1594.0
865000,292.0
866000,1502.0
867000,1700.0
868000,1576.0
869000,-418.0
870000,230.0
871000,1548.0
872000,1568.0
873000,1650.0
874000,1656.0
875000,1104.0
876000,1608.0
877000,1532.0
878000,1622.0
879000,34.0
880000,1586.0
881000,1044.0
882000,-446.0
883000,1044.0
884000,1588.0
885000,1612.0
886000,1656.0
887000,1574.0
888000,1528.0
889000,1628.0
890000,1440.0
891000,502.0
892000,1628.0
893000,1450.0
894000,1508.0
895000,-112.0
896000,1510.0
897000,1628.0
898000,1554.0
899000,1578.0
900000,1618.0
901000,560.0
902000,1580.0
903000,1650.0
904000,-268.0
905000,1566.0
906000,-732.0
907000,-182.0
908000,1288.0
909000,1586.0
910000,1576.0
911000,1722.0
912000,940.0
913000,1602.0
914000,-214.0
915000,1492.0
916000,778.0
917000,1602.0
918000,-694.0
919000,1522.0
920000,1432.0
921000,1564.0
922000,1628.0
923000,1674.0
924000,122.0
925000,1620.0
926000,1710.0
927000,1772.0
928000,1616.0
929000,1742.0
930000,1586.0
931000,1634.0
932000,1906.0
933000,1382.0
934000,1276.0
935000,1696.0
936000,1732.0
937000,1794.0
938000,1250.0
939000,1666.0
940000,960.0
941000,1688.0
942000,1578.0
943000,96.0
944000,1636.0
945000,-232.0
946000,-710.0
947000,1646.0
948000,1612.0
949000,1664.0
950000,1860.0
951000,-758.0
952000,1654.0
953000,1768.0
954000,704.0
955000,1746.0
956000,36.0
957000,990.0
958000,52.0
959000,1690.0
960000,-506.0
961000,1712.0
962000,1306.0
963000,1816.0
964000,1364.0
965000,1586.0
966000,-422.0
967000,1498.0
968000,1428.0
969000,1836.0
970000,1972.0
971000,1762.0
972000,1776.0
973000,190.0
974000,1690.0
975000,1790.0
976000,1652.0
977000,1688.0
978000,1758.0
979000,744.0
980000,1666.0
981000,1558.0
982000,1752.0
983000,1702.0
984000,1818.0
985000,1580.0
986000,1774.0
987000,740.0
988000,1672.0
989000,1630.0
990000,1596.0
991000,1760.0
992000,1846.0
993000,176.0
994000,1714.0
995000,1048.0
996000,1840.0
997000,1694.0
998000,1896.0
999000,1640.0
1000000,-152.0
