step,reward
152000,-1518.0
153000,-1478.0
154000,-1492.0
155000,-1418.0
156000,-1448.0
157000,-1502.0
158000,-1550.0
159000,-1518.0
160000,-1488.0
161000,-1560.0
162000,-1454.0
163000,-1510.0
164000,-1536.0
165000,-1518.0
166000,-1328.0
167000,-1524.0
168000,-1442.0
169000,-1438.0
170000,-1420.0
171000,-1498.0
172000,-1498.0
173000,-1508.0
174000,-1432.0
175000,-1418.0
176000,-1466.0
177000,-1502.0
178000,-1496.0
179000,-1476.0
180000,-1478.0
181000,-1400.0
182000,-1670.0
183000,-1446.0
184000,-1526.0
185000,-1514.0
186000,-1448.0
187000,-1516.0
188000,-1480.0
189000,-1508.0
190000,-1430.0
191000,-1472.0
192000,-1418.0
193000,-1426.0
194000,-1366.0
195000,-1448.0
196000,-1530.0
197000,-1478.0
198000,-1420.0
199000,-1458.0
200000,-1352.0
201000,-1388.0
202000,-1428.0
203000,-1418.0
204000,-1420.0
205000,-1358.0
206000,-1390.0
207000,-1360.0
208000,-1370.0
209000,-1412.0
210000,-1402.0
211000,-1332.0
212000,-1420.0
213000,-1456.0
214000,-1368.0
215000,-1380.0
216000,-1290.0
217000,-1472.0
218000,-1388.0
219000,-1276.0
220000,-1500.0
221000,-1262.0
222000,-1380.0
223000,-1428.0
224000,-1328.0
225000,-1380.0
226000,-1498.0
227000,-1410.0
228000,-1412.0
229000,-1342.0
230000,-1450.0
231000,-1344.0
232000,-1334.0
233000,-1356.0
234000,-1420.0
235000,-1462.0
236000,-1342.0
237000,-1332.0
238000,-1500.0
239000,-1326.0
240000,-1322.0
241000,-1228.0
242000,-1268.0
243000,-1366.0
244000,-1380.0
245000,-1328.0
246000,-1276.0
247000,-1390.0
248000,-1278.0
249000,-1300.0
250000,-1378.0
251000,-1290.0
252000,-1278.0
253000,-1318.0
254000,-1316.0
255000,-1366.0
256000,-1320.0
257000,-1344.0
258000,-1164.0
259000,-1328.0
260000,-1258.0
261000,-1262.0
262000,-1352.0
263000,-1336.0
264000,-1192.0
265000,-1392.0
266000,-1156.0
267000,-1312.0
268000,-1260.0
269000,-1308.0
270000,-1346.0
271000,-1202.0
272000,-1254.0
273000,-1320.0
274000,-1304.0
275000,-1296.0
276000,-1408.0
277000,-1156.0
278000,-1248.0
279000,-1208.0
280000,-1330.0
281000,-1184.0
282000,-1228.0
283000,-1232.0
284000,-1318.0
285000,-1348.0
286000,-1276.0
287000,-1184.0
288000,-1270.0
289000,-1198.0
290000,-1114.0
291000,-1180.0
292000,-1174.0
293000,-1440.0
294000,-1252.0
295000,-1138.0
296000,-1140.0
297000,-1214.0
298000,-1196.0
299000,-1196.0
300000,-1240.0
301000,-1356.0
302000,-1304.0
303000,-1134.0
304000,-1212.0
305000,-1040.0
306000,-1284.0
307000,-1160.0
308000,-1236.0
309000,-1128.0
310000,-1248.0
311000,-1238.0
312000,-1116.0
313000,-1148.0
314000,-1206.0
315000,-1012.0
316000,-1202.0
317000,-1090.0
318000,-1158.0
319000,-1048.0
320000,-1102.0
321000,-1152.0
322000,-1062.0
323000,-1126.0
324000,-922.0
325000,-1124.0
326000,-1060.0
327000,-1050.0
328000,-1158.0
329000,-1016.0
330000,-1098.0
331000,-1056.0
332000,-1138.0
333000,-1084.0
334000,-1080.0
335000,-1016.0
336000,-1058.0
337000,-910.0
338000,-1060.0
339000,-754.0
340000,-1050.0
341000,-1030.0
342000,-1080.0
343000,-1074.0
344000,-1068.0
345000,-974.0
346000,-824.0
347000,-824.0
348000,-1060.0
349000,-744.0
350000,-1104.0
351000,-872.0
352000,-922.0
353000,-1022.0
354000,-1004.0
355000,-950.0
356000,-1088.0
357000,-1032.0
358000,-682.0
359000,-812.0
360000,-754.0
361000,-902.0
362000,-698.0
363000,-754.0
364000,-1048.0
365000,-1016.0
366000,-768.0
367000,-1006.0
368000,-1062.0
369000,-972.0
370000,-452.0
371000,-1018.0
372000,-570.0
373000,-646.0
374000,-1054.0
375000,-952.0
376000,-800.0
377000,-678.0
378000,-1106.0
379000,-484.0
380000,-1052.0
381000,-848.0
382000,-874.0
383000,-994.0
384000,-940.0
385000,-928.0
386000,-518.0
387000,-492.0
388000,-362.0
389000,-624.0
390000,-676.0
391000,-766.0
392000,-788.0
393000,-928.0
394000,-922.0
395000,-552.0
396000,-754.0
397000,-908.0
398000,-732.0
399000,-670.0
400000,-642.0
401000,-596.0
402000,-252.0
403000,-904.0
404000,-720.0
405000,-646.0
406000,-1026.0
407000,-652.0
408000,-384.0
409000,-860.0
410000,-574.0
411000,-698.0
412000,-194.0
413000,-894.0
414000,-936.0
415000,-396.0
416000,-456.0
417000,-132.0
418000,-668.0
419000,-798.0
420000,-314.0
421000,-730.0
422000,-586.0
423000,-152.0
424000,-860.0
425000,-2.0
426000,-536.0
427000,-478.0
428000,-180.0
429000,-506.0
430000,-550.0
431000,-244.0
432000,-856.0
433000,-764.0
434000,-64.0
435000,-794.0
436000,184.0
437000,-682.0
438000,-274.0
439000,-366.0
440000,-434.0
441000,-778.0
442000,-910.0
443000,-504.0
444000,-700.0
445000,-616.0
446000,-904.0
447000,-104.0
448000,-708.0
449000,-796.0
450000,150.0
451000,-922.0
452000,-616.0
453000,-190.0
454000,182.0
455000,-436.0
456000,-910.0
457000,-86.0
458000,-58.0
459000,-654.0
460000,200.0
461000,-250.0
462000,0.0
463000,-380.0
464000,-514.0
465000,-592.0
466000,128.0
467000,384.0
468000,-520.0
469000,-954.0
470000,-674.0
471000,148.0
472000,-626.0
473000,-830.0
474000,-524.0
475000,322.0
476000,-472.0
477000,220.0
478000,288.0
479000,196.0
480000,288.0
481000,40.0
482000,-510.0
483000,-414.0
484000,-588.0
485000,382.0
486000,360.0
487000,-118.0
488000,-704.0
489000,204.0
490000,-600.0
491000,340.0
492000,-574.0
493000,-392.0
494000,370.0
495000,-710.0
496000,-244.0
497000,94.0
498000,414.0
499000,-930.0
500000,-670.0
501000,-754.0
502000,-818.0
503000,-646.0
504000,-212.0
505000,-4.0
506000,-434.0
507000,-54.0
508000,-600.0
509000,884.0
510000,-466.0
511000,-916.0
512000,-496.0
513000,212.0
514000,212.0
515000,490.0
516000,140.0
517000,-780.0
518000,-618.0
519000,-78.0
520000,380.0
521000,-484.0
522000,280.0
523000,-682.0
524000,572.0
525000,636.0
526000,618.0
527000,490.0
528000,892.0
529000,-276.0
530000,504.0
531000,844.0
532000,694.0
533000,-232.0
534000,272.0
535000,172.0
536000,24.0
537000,842.0
538000,-928.0
539000,812.0
540000,-1012.0
541000,-474.0
542000,858.0
543000,-626.0
544000,462.0
545000,342.0
546000,-588.0
547000,474.0
548000,-148.0
549000,584.0
550000,906.0
551000,1046.0
552000,768.0
553000,886.0
554000,-654.0
555000,-550.0
556000,768.0
557000,672.0
558000,794.0
559000,296.0
560000,780.0
561000,830.0
562000,-488.0
563000,-264.0
564000,286.0
565000,752.0
566000,480.0
567000,646.0
568000,-310.0
569000,732.0
570000,946.0
571000,446.0
572000,802.0
573000,990.0
574000,808.0
575000,916.0
576000,-218.0
577000,1190.0
578000,926.0
579000,976.0
580000,-542.0
581000,-282.0
582000,642.0
583000,998.0
584000,254.0
585000,-390.0
586000,934.0
587000,786.0
588000,16.0
589000,950.0
590000,994.0
591000,904.0
592000,1072.0
593000,1016.0
594000,950.0
595000,-224.0
596000,1140.0
597000,-868.0
598000,-122.0
599000,994.0
600000,-724.0
601000,-148.0
602000,694.0
603000,1004.0
604000,1038.0
605000,1048.0
606000,776.0
607000,750.0
608000,104.0
609000,1070.0
610000,946.0
611000,1224.0
612000,-278.0
613000,402.0
614000,1088.0
615000,-796.0
616000,-348.0
617000,-540.0
618000,1236.0
619000,260.0
620000,926.0
621000,1164.0
622000,1178.0
623000,1194.0
624000,-230.0
625000,1014.0
626000,-24.0
627000,244.0
628000,-116.0
629000,34.0
630000,1186.0
631000,1170.0
632000,1006.0
633000,-544.0
634000,-428.0
635000,862.0
636000,-292.0
637000,-310.0
638000,1104.0
639000,1120.0
640000,1046.0
641000,1066.0
642000,1298.0
643000,1238.0
644000,1114.0
645000,1162.0
646000,1296.0
647000,830.0
648000,884.0
649000,1174.0
650000,1228.0
651000,1048.0
652000,626.0
653000,1316.0
654000,1216.0
655000,1132.0
656000,536.0
657000,1250.0
658000,1198.0
659000,308.0
660000,1058.0
661000,1128.0
662000,-28.0
663000,1198.0
664000,996.0
665000,1236.0
666000,1230.0
667000,1306.0
668000,-750.0
669000,1276.0
670000,1100.0
671000,1188.0
672000,-8.0
673000,1116.0
674000,1374.0
675000,428.0
676000,1272.0
677000,918.0
678000,-416.0
679000,1256.0
680000,1222.0
681000,472.0
682000,236.0
683000,196.0
684000,-64.0
685000,1324.0
686000,-176.0
687000,1184.0
688000,-16.0
689000,910.0
690000,-74.0
691000,1366.0
692000,1060.0
693000,1208.0
694000,790.0
695000,-560.0
696000,-554.0
697000,-462.0
698000,1234.0
699000,1316.0
700000,-234.0
701000,-694.0
702000,244.0
703000,1100.0
704000,1222.0
705000,-234.0
706000,1192.0
707000,1232.0
708000,574.0
709000,954.0
710000,1218.0
711000,514.0
712000,1310.0
713000,1310.0
714000,1276.0
715000,-356.0
716000,1402.0
717000,1128.0
718000,38.0
719000,1454.0
720000,-12.0
721000,1276.0
722000,1044.0
723000,1384.0
724000,1388.0
725000,790.0
726000,420.0
727000,32.0
728000,1252.0
729000,1298.0
730000,798.0
731000,-680.0
732000,1210.0
733000,624.0
734000,1080.0
735000,1172.0
736000,1334.0
737000,1486.0
738000,1202.0
739000,1240.0
740000,1090.0
741000,1386.0
742000,1456.0
743000,1380.0
744000,932.0
745000,1460.0
746000,1336.0
747000,670.0
748000,-368.0
749000,-82.0
750000,1256.0
751000,-484.0
752000,1430.0
753000,1372.0
754000,400.0
755000,1364.0
756000,1396.0
757000,1328.0
758000,1344.0
759000,736.0
760000,1380.0
761000,1324.0
762000,1242.0
763000,1174.0
764000,76.0
765000,1278.0
766000,1330.0
767000,1412.0
768000,1414.0
769000,1500.0
770000,1166.0
771000,1480.0
772000,1364.0
773000,854.0
774000,1228.0
775000,1336.0
776000,568.0
777000,-398.0
778000,288.0
779000,-380.0
780000,312.0
781000,316.0
782000,1126.0
783000,1482.0
784000,1226.0
785000,1414.0
786000,-76.0
787000,1364.0
788000,1116.0
789000,1508.0
790000,1460.0
791000,382.0
792000,1450.0
793000,952.0
794000,-636.0
795000,-476.0
796000,1442.0
797000,1586.0
798000,1588.0
799000,1424.0
800000,-798.0
801000,1502.0
802000,1404.0
803000,1532.0
804000,-322.0
805000,544.0
806000,1250.0
807000,1384.0
808000,1452.0
809000,1490.0
810000,1542.0
811000,-388.0
812000,1494.0
813000,-110.0
814000,540.0
815000,1560.0
816000,1398.0
817000,1412.0
818000,1470.0
819000,1564.0
820000,1334.0
821000,0.0
822000,-658.0
823000,1080.0
824000,1380.0
825000,1756.0
826000,1516.0
827000,1560.0
828000,1482.0
829000,1380.0
830000,1580.0
831000,1316.0
832000,1452.0
833000,1424.0
834000,712.0
835000,1520.0
836000,1442.0
837000,1570.0
838000,1568.0
839000,1386.0
840000,1422.0
841000,1372.0
842000,1154.0
843000,1434.0
844000,-300.0
845000,1664.0
846000,1320.0
847000,1412.0
848000,1588.0
849000,1546.0
850000,1468.0
851000,1582.0
852000,1478.0
853000,-546.0
854000,1594.0
855000,1540.0
856000,-298.0
857000,-40.0
858000,1582.0
859000,1412.0
860000,1522.0
861000,-840.0
862000,1524.0
863000,1532.0
864000,1548.0
865000,1696.0
866000,1424.0
867000,1642.0
868000,1612.0
869000,712.0
870000,1620.0
871000,1702.0
872000,1580.0
873000,1664.0
874000,1442.0
875000,1640.0
876000,1624.0
877000,-234.0
878000,1450.0
879000,1448.0
880000,1542.0
881000,898.0
882000,1704.0
883000,1602.0
884000,1682.0
885000,1530.0
886000,460.0
887000,232.0
888000,1628.0
889000,1550.0
890000,-318.0
891000,892.0
892000,180.0
893000,1768.0
894000,1614.0
895000,1676.0
896000,166.0
897000,1480.0
898000,1580.0
899000,1756.0
900000,-346.0
901000,-258.0
902000,502.0
903000,1686.0
904000,1512.0
905000,1630.0
906000,1670.0
907000,-240.0
908000,1754.0
909000,1696.0
910000,308.0
911000,-622.0
912000,1596.0
913000,-568.0
914000,1680.0
915000,610.0
916000,-712.0
917000,1680.0
918000,818.0
919000,1730.0
920000,1432.0
921000,-564.0
922000,1834.0
923000,1652.0
924000,1506.0
925000,1696.0
926000,1740.0
927000,1154.0
928000,1564.0
929000,664.0
930000,1660.0
931000,-196.0
932000,792.0
933000,1642.0
934000,1562.0
935000,148.0
936000,-480.0
937000,760.0
938000,356.0
939000,1260.0
940000,854.0
941000,1582.0
942000,1644.0
943000,1538.0
944000,1038.0
945000,12.0
946000,1632.0
947000,980.0
948000,842.0
949000,-576.0
950000,1654.0
951000,1236.0
952000,840.0
953000,1588.0
954000,604.0
955000,1742.0
956000,632.0
957000,1656.0
958000,1214.0
959000,1694.0
960000,1710.0
961000,1718.0
962000,1742.0
963000,134.0
964000,1644.0
965000,1762.0
966000,-336.0
967000,600.0
968000,1196.0
969000,1786.0
970000,1766.0
971000,512.0
972000,-650.0
973000,1752.0
974000,1242.0
975000,1752.0
976000,1704.0
977000,-566.0
978000,-690.0
979000,1220.0
980000,1304.0
981000,1752.0
982000,1764.0
983000,1748.0
984000,1776.0
985000,1702.0
986000,1564.0
987000,1868.0
988000,1658.0
989000,1666.0
990000,1702.0
991000,1610.0
992000,1844.0
993000,1740.0
994000,-790.0
995000,1684.0
996000,1774.0
997000,1744.0
998000,-308.0
999000,1754.0
1000000,-628.0
