step,reward
284000,-268.4658510208891
285000,-252.67893424791623
286000,-159.6764142177856
287000,-274.60554297205186
288000,-90.34732397019707
289000,-217.01036508062776
290000,-252.91660193774698
291000,-354.58671908691457
292000,-230.37342206277683
293000,-132.35076434181477
294000,-226.79877231864515
295000,-130.72132221395344
296000,-186.33708795816807
297000,-196.86864776586003
298000,-167.17123001141658
299000,-276.57221182582356
300000,-212.9117656421308
301000,-285.32563328359566
302000,-152.62879841375877
303000,-104.41628433612252
304000,-74.12700646509518
305000,-121.669707732885
306000,-157.8488102486516
307000,-313.25809933334693
308000,-29.929846712885617
309000,3.3810322445027596
310000,-142.22147550110242
311000,-131.8004173632144
312000,-0.19287302279262875
313000,-89.27106902971802
314000,-150.80611584130014
315000,-225.5141053404503
316000,-196.31631096392942
317000,-176.1817029396401
318000,-143.02153563470233
319000,-77.9774164201655
320000,-143.60034456792764
321000,-84.5315248017405
322000,-147.0494741190408
323000,-117.76813329405816
324000,-89.30329616855114
325000,-17.56865979288345
326000,-142.46555921054465
327000,77.79370226624442
328000,-7.251238677666651
329000,-74.73900375137555
330000,-45.52900127332536
331000,-102.33101694908336
332000,-32.8118370011378
333000,-29.90218461620157
334000,56.39949676402466
335000,48.79369507706939
336000,65.97989650124724
337000,-83.8641726024303
338000,-153.18021695465924
339000,-51.055684668264085
340000,35.98099715813739
341000,16.71177174287957
342000,68.70079568568195
343000,-6.764041747088002
344000,150.59465730633062
345000,10.826841886356714
346000,-169.38285001736634
347000,68.93345785108632
348000,93.04306235061833
349000,1.2773311192649492
350000,48.910160969400515
351000,285.6961620261709
352000,30.726423195718603
353000,134.48692532338532
354000,226.02781655016787
355000,-7.713400432565472
356000,21.85259843057409
357000,147.8732380939038
358000,42.64650717506339
359000,340.6587136489408
360000,84.05316615116544
361000,-6.178157974775431
362000,57.6814143650101
363000,30.10507136566342
364000,20.755463051469164
365000,222.21220565877638
366000,259.58982668204624
367000,-59.97944942495729
368000,92.54812359851422
369000,32.901939070821925
370000,185.26134606772266
371000,17.55281915735545
372000,339.8764444362955
373000,-20.933520830909163
374000,261.16404139287073
375000,390.3398776883503
376000,63.51219919027454
377000,16.19558167150803
378000,362.79700860083415
379000,298.5006896789884
380000,145.5917796366838
381000,29.328077092006303
382000,34.0462935524905
383000,39.21154768601859
384000,34.00263040703326
385000,252.47684375667086
386000,94.05344049189789
387000,212.75480980345006
388000,648.144188519961
389000,289.4746985055051
390000,296.9362255232723
391000,66.39430914846224
392000,173.71535511081805
393000,779.0855198101337
394000,92.29567622116753
395000,138.79239847982993
396000,91.5218198167982
397000,120.18860356755414
398000,279.15268908413407
399000,-102.23591727948546
400000,367.71859801249866
401000,49.58443419310633
402000,682.6799523259411
403000,126.78440783561248
404000,304.0442222122984
405000,957.1222475862978
406000,165.90920467471832
407000,363.78880879048035
408000,137.81032581215507
409000,426.0783807851822
410000,439.7482867215703
411000,142.07497858374296
412000,702.8585124730631
413000,665.5644241064869
414000,185.6834916389966
415000,670.1671579538978
416000,293.6875256938175
417000,491.74528857728757
418000,345.1503913992747
419000,220.70159473969915
420000,18.42040456558652
421000,392.3837508877905
422000,51.69008294960407
423000,852.8420415281818
424000,202.11766825540514
425000,471.2177369393908
426000,376.55304634693647
427000,93.67214259949114
428000,42.29320599693977
429000,101.62015532568059
430000,530.9770416704569
431000,320.31684925652655
432000,494.29393601655886
433000,649.0761386796653
434000,806.2813019701667
435000,986.7028594697055
436000,912.5273418718524
437000,381.02805768859747
438000,470.84122480809197
439000,989.1406156075395
440000,920.8189071297136
441000,1032.7123085749167
442000,429.6282219533451
443000,575.5833724920191
444000,707.784051529616
445000,1057.6102195181709
446000,687.7921867958189
447000,546.8379076654542
448000,754.6115400446478
449000,74.37596700980956
450000,978.4620538897932
451000,1051.5155002661409
452000,212.7434860603932
453000,149.9260491104885
454000,1067.3765359623176
455000,364.06472284897075
456000,402.2090248357497
457000,350.7793604164583
458000,1088.0167627469114
459000,411.89665875705265
460000,1134.2728147692203
461000,441.77978173342984
462000,611.2035603154627
463000,896.8042544353324
464000,477.0351099086589
465000,1275.7679641838033
466000,513.886369766066
467000,1222.1047390133044
468000,1176.7343469312732
469000,1490.2617909598289
470000,454.6967262779716
471000,1199.3844293639133
472000,1405.5039425650473
473000,779.714316284122
474000,881.3668677084759
475000,1339.3293887393318
476000,1313.83316324051
477000,905.3678033954052
478000,278.0824459076169
479000,710.152382019164
480000,601.1485927729301
481000,959.341233524277
482000,699.5510182173476
483000,1040.1811418334148
484000,1298.8054944893759
485000,681.8904007845667
486000,683.0881862152165
487000,1233.8427839435951
488000,823.3627915450529
489000,225.59779666398242
490000,1424.8444411600015
491000,1183.9227080495316
492000,1216.331391180044
493000,1731.3076690352577
494000,294.5335308989893
495000,1326.583249830199
496000,1453.174300857862
497000,1463.1575329465118
498000,363.42520051961037
499000,626.8516732547405
500000,1509.3375955389008
501000,1424.0343968452019
502000,1312.4635878631034
503000,1290.4735565292285
504000,920.3929423160323
505000,1382.0419228606606
506000,796.1606943326847
507000,1757.2107270105682
508000,585.0720118455354
509000,463.69752058334524
510000,1313.8566580018546
511000,1297.0934720416772
512000,1284.7027361021694
513000,1274.0458365795173
514000,341.3608684648972
515000,1294.375711139991
516000,853.356436886259
517000,1673.7986254716047
518000,475.1083122965737
519000,1109.3970510504291
520000,1361.0573689396745
521000,558.6164206977222
522000,1741.0381029022728
523000,1677.3207683786275
524000,621.6062812501965
525000,1354.0902544011253
526000,1913.2140912270618
527000,1607.294275313866
528000,921.1402568292667
529000,287.9907773911607
530000,1630.7371169823823
531000,1906.0539073029934
532000,1718.769703435111
533000,1005.5846275893773
534000,410.386301606508
535000,1392.474461791373
536000,997.7639468433223
537000,1263.5086911325177
538000,1633.4900560279727
539000,1168.9713592675964
540000,1502.1884940251152
541000,583.0999409079989
542000,1626.4278115519494
543000,1589.7046109564583
544000,1524.2836165978827
545000,1807.980631310699
546000,597.9673744157914
547000,492.3385859566887
548000,1589.5833247964083
549000,478.37808678733865
550000,1833.219295233247
551000,1434.275882636158
552000,1960.9215618666692
553000,790.0661070112823
554000,1677.1113419190033
555000,1703.8124922358788
556000,583.772769601958
557000,855.6193410776241
558000,203.31025887683228
559000,1099.3745950842058
560000,1904.0421949990598
561000,1724.6989429554228
562000,1741.7460879204586
563000,1268.6473587224511
564000,288.55667979071745
565000,365.01915030550276
566000,1973.701302299536
567000,205.43346966540577
568000,2025.0768432038399
569000,1926.5303375616775
570000,279.20332762095245
571000,252.4422305817886
572000,392.5851501007359
573000,109.13955592098263
574000,1900.6460986758057
575000,2041.9797954850617
576000,1577.816020460684
577000,2085.090340689609
578000,254.6287363927437
579000,1937.9487433924628
580000,1813.1391585164588
581000,1916.8544051787785
582000,1566.906892196345
583000,1585.0148158788188
584000,879.5604020677853
585000,183.73423758361355
586000,251.63086515972842
587000,1914.4291125422121
588000,156.07160937233724
589000,1796.9009439698007
590000,1765.8233856567526
591000,2002.7875231405344
592000,1163.9294201331509
593000,1677.2781356433848
594000,1847.2642147037402
595000,2030.6371122674952
596000,1750.6839746508563
597000,2189.2848372602684
598000,1992.214971874198
599000,1895.355653694545
600000,234.81368247679436
601000,2062.33283723257
602000,2036.8504452835223
603000,2053.2079805535245
604000,1656.5141422065083
605000,1960.0094965678443
606000,2134.306580829806
607000,2053.6555713755965
608000,1055.9005201643365
609000,2217.841657870503
610000,856.319183219348
611000,384.7837178425039
612000,1836.9307913785415
613000,2179.776864436273
614000,253.4678816435002
615000,2131.869412846791
616000,2083.088518477037
617000,1891.070481825583
618000,2025.662149290996
619000,2103.152113593792
620000,2093.3836748449153
621000,2032.6187233686114
622000,846.3117736653296
623000,1472.9523562279494
624000,1591.6596621835326
625000,2126.375379034712
626000,226.43141784925368
627000,2149.1221725140344
628000,2268.083053921418
629000,2160.7434215079793
630000,1779.6521846196638
631000,2137.399981791267
632000,1698.0014769694126
633000,1207.133578390221
634000,151.80821213350129
635000,2201.2718067720252
636000,2207.1499166367475
637000,746.4516625405271
638000,2165.2184886476607
639000,2292.584246793167
640000,2093.9184113993842
641000,1980.7257658071155
642000,46.09476947427422
643000,1444.4330862480208
644000,1063.5713999062598
645000,721.8101502337216
646000,398.99763004227304
647000,2136.5267780726863
648000,867.3676405328229
649000,100.1475842876505
650000,2143.441189384747
651000,2089.021940885104
652000,2266.2338305359035
653000,2054.5202658556477
654000,2044.9773313115122
655000,1998.887874806662
656000,2319.700306778715
657000,1457.1064892313238
658000,1769.1204556381542
659000,2138.7363740352166
660000,1443.6004676114856
661000,2240.836997363403
662000,635.0183296678179
663000,902.5872568145872
664000,790.6021256565979
665000,2012.870856177824
666000,1997.9664512667462
667000,1176.1580028219605
668000,2126.891790838511
669000,1823.8863764899972
670000,2009.3645837907393
671000,249.24958245811592
672000,2000.0509805228146
673000,450.78829632395576
674000,327.45537405115607
675000,2168.357671771998
676000,2154.2081792304166
677000,994.5506011653091
678000,200.60891328679028
679000,1878.0461817116395
680000,2248.8773120764226
681000,1029.8530098737212
682000,2066.5599605140405
683000,284.0396327536246
684000,604.3247510493551
685000,2233.394593277672
686000,2160.1437109597923
687000,2089.5899906794034
688000,1390.7653989592184
689000,2273.807482548252
690000,2164.541250847635
691000,2273.146852080801
692000,2328.314367587419
693000,2522.096389845573
694000,2247.8221097900437
695000,2434.1308543753785
696000,1422.9678499238166
697000,1908.2261252977871
698000,2438.0794290787903
699000,1182.4498420264695
700000,2019.5254303093852
701000,444.1323785692032
702000,2397.635752925655
703000,2254.0314653662826
704000,442.8899508372765
705000,2275.1956344171417
706000,2215.0585744297723
707000,2392.8382337605053
708000,2224.866733026211
709000,2311.7889236287333
710000,2343.7936615869576
711000,2270.247548199502
712000,2403.436578593501
713000,2240.5351922544987
714000,2574.059632803704
715000,2324.774234870381
716000,2217.270863556805
717000,2176.8052790317106
718000,650.6101401921783
719000,2393.8138843471224
720000,2095.9347925811016
721000,889.825912976293
722000,2276.586335170554
723000,2461.3990444148994
724000,1118.475589720416
725000,2049.5557707570097
726000,1959.8304379961123
727000,2405.51814092362
728000,2264.864963711162
729000,2386.199619689531
730000,2446.8571419962304
731000,410.2030630281129
732000,2434.5870895332023
733000,804.6820716271973
734000,1965.203071823867
735000,659.1179244744035
736000,2307.470300376594
737000,2328.8387982240993
738000,2378.3193621933383
739000,358.77497885060626
740000,2321.0273713524916
741000,2268.7133676228786
742000,1871.9164447551111
743000,2546.591763503133
744000,2436.2423222452007
745000,2182.3282788486604
746000,838.0391138105302
747000,2559.1432704999834
748000,2091.118165121538
749000,243.7752777483941
750000,2361.8718738794432
751000,2422.426765576062
752000,937.1526087459915
753000,1899.5248110533432
754000,2502.291217938756
755000,1393.8274282600732
756000,2158.5783771860906
757000,2266.5451713202015
758000,2404.2877520766583
759000,2476.288381610203
760000,1804.8377225091178
761000,2464.165909189085
762000,265.9104385152187
763000,2144.8296066397547
764000,2494.8974451503764
765000,362.21705301028567
766000,392.0708864239804
767000,1699.274692468524
768000,2198.6881219206703
769000,2440.1332274192064
770000,2303.8008785959246
771000,2359.286212038037
772000,2372.9868701786886
773000,2230.653796507631
774000,1807.5739060392157
775000,2022.4439340930053
776000,2131.6332842266947
777000,2299.326758787763
778000,1974.8814260155232
779000,2558.059752262235
780000,428.4000445068075
781000,2446.6248354727927
782000,2518.220171430559
783000,2374.2248878177784
784000,1576.2425251090178
785000,2426.472948600281
786000,437.80563354571467
787000,1873.0051801051163
788000,2494.9831773849323
789000,2368.117045368458
790000,2244.852917398708
791000,2497.409493178694
792000,2245.9684047771666
793000,2567.375091634731
794000,2371.8250449353754
795000,2395.428069276395
796000,848.2638329979275
797000,2135.050022346401
798000,2357.879226934145
799000,452.0889363096905
800000,216.57537268158165
801000,1490.7498544116797
802000,872.3718519403528
803000,2400.152184242542
804000,2475.6215852791215
805000,2468.8636094577714
806000,2594.658491763867
807000,2287.0731459529798
808000,2341.3200923155264
809000,2393.9772428288434
810000,935.0056496962837
811000,1975.7303952580364
812000,533.5195605518479
813000,2378.1695027900373
814000,2597.735546972399
815000,2529.97891075891
816000,2656.357761089669
817000,1640.4162278477224
818000,571.6803666373338
819000,2581.8407904608066
820000,2477.665691568641
821000,1445.7191062023455
822000,2479.8074778586397
823000,1988.7439360435365
824000,126.51273880269
825000,2572.5671973903095
826000,2531.2309232050407
827000,2642.542024057921
828000,1392.0041629859793
829000,2479.297809198487
830000,2331.0861064766623
831000,2661.3445237524943
832000,2599.0305790843654
833000,2574.665568059668
834000,2526.1023235208927
835000,2519.8666630631033
836000,2432.3010689741404
837000,2506.487912137077
838000,2563.8507502796056
839000,2345.76817285945
840000,2303.5163337519384
841000,2500.01829389245
842000,1111.6036658640603
843000,2640.4512570181305
844000,1609.2107703569227
845000,2569.1616838012906
846000,2472.3670343899366
847000,2556.8901341459546
848000,381.5301331688904
849000,2095.638016599574
850000,2639.0363272383124
851000,2474.692397562941
852000,2499.9258202774063
853000,683.5652230890481
854000,2525.079381632637
855000,2530.269241861461
856000,2638.3124232269124
857000,1926.7306604370233
858000,2581.7041645761738
859000,344.93721391905024
860000,2518.2100896479146
861000,2588.9560973552084
862000,2102.7181345772
863000,2498.3129650214005
864000,2679.4505143372135
865000,2732.2337452757797
866000,2419.4995913527296
867000,2539.8444577329306
868000,2423.412604747789
869000,2505.226928387943
870000,1496.2310479416249
871000,2617.851748114447
872000,2671.6423111850486
873000,1329.652322148326
874000,1227.3536563860337
875000,2246.844540215147
876000,2605.661139344838
877000,927.3931489191555
878000,2594.7090994455007
879000,2277.774992823771
880000,751.5660074397001
881000,2575.7086286230574
882000,2081.372054492954
883000,2556.9653340441905
884000,2518.603232734744
885000,2542.536702728233
886000,2552.7660505260583
887000,2486.2896433579135
888000,2697.665122965685
889000,2604.2341722189767
890000,2489.754540585012
891000,2399.933955392639
892000,1739.9671969556202
893000,1629.7607301164574
894000,2628.923919205794
895000,2291.77172138012
896000,2688.485376523234
897000,2455.2095020727206
898000,1901.259202663062
899000,2525.3937351109507
900000,2438.4195140635975
901000,2767.526515698334
902000,2525.9757453156935
903000,1748.5526952062708
904000,2593.414038936302
905000,2800.247386895256
906000,2666.8295598191257
907000,1856.1409309146827
908000,2682.314399814606
909000,2381.2511769193416
910000,2820.5562656413836
911000,2572.0507282217686
912000,2633.8404814158393
913000,2604.0978199956394
914000,2888.3631482590267
915000,2693.596097650515
916000,2610.8694185317727
917000,2521.3387644420595
918000,2518.1953828571545
919000,2751.2997708031708
920000,1984.8419017244357
921000,2591.428188008853
922000,2751.655261090326
923000,2683.4081246751566
924000,2445.785692612573
925000,2570.7292295998927
926000,2598.236947282086
927000,890.541352005166
928000,2693.664220660881
929000,2633.3890010551736
930000,2587.0042877735273
931000,2766.466219013682
932000,2648.972677563841
933000,2685.3854502875415
934000,2823.8890715211455
935000,2661.0147953591395
936000,2673.5641575332356
937000,2542.9997558007626
938000,2714.744386159379
939000,2758.3852109591517
940000,568.3402239825068
941000,2783.2845624875445
942000,2726.641947623732
943000,2619.394958660938
944000,2816.417917233419
945000,2586.3513596451376
946000,2786.6529368621764
947000,2736.157350303957
948000,2708.87277175823
949000,2881.698763811445
950000,1247.0244494859153
951000,2758.425796219344
952000,2783.2191537918584
953000,2809.3403218598223
954000,2775.1028572592486
955000,2811.1303229691844
956000,2894.076297368028
957000,2656.684807427686
958000,2797.5057186561075
959000,2759.565915207105
960000,1203.693253795781
961000,529.4766591721936
962000,2510.4629115927746
963000,2800.2231571068364
964000,2404.382243691877
965000,2625.7480327279977
966000,2581.1812795968017
967000,720.9460889633355
968000,2747.069784317908
969000,2986.6781914207454
970000,532.5813223652857
971000,1821.961090661525
972000,2651.572571290964
973000,2746.920379607389
974000,2940.6574326566456
975000,2611.1318228643463
976000,2472.461121699084
977000,2840.937681500553
978000,2687.637252193275
979000,2769.52603338219
980000,2716.086938174912
981000,2303.4810715173107
982000,2679.509133839387
983000,1967.5956765745293
984000,2625.631701343966
985000,2130.954614753902
986000,2741.2477035819647
987000,2850.304135405481
988000,1091.037497280556
989000,1577.276711662314
990000,2657.511461799661
991000,2849.575829511855
992000,2769.8194864973607
993000,2881.7377156255957
994000,2410.5440040017365
995000,2959.7305431687705
996000,1139.7313402072987
997000,2844.4611481432935
998000,2629.2777497970505
999000,2714.1595747160736
1000000,2871.5139235572656
