step,reward
164000,-954.0
165000,-951.0
166000,-990.0
167000,-967.0
168000,-931.0
169000,-873.0
170000,-885.0
171000,-933.0
172000,-1055.0
173000,-942.0
174000,-965.0
175000,-887.0
176000,-1027.0
177000,-971.0
178000,-919.0
179000,-985.0
180000,-880.0
181000,-841.0
182000,-906.0
183000,-909.0
184000,-868.0
185000,-949.0
186000,-903.0
187000,-1008.0
188000,-908.0
189000,-979.0
190000,-892.0
191000,-931.0
192000,-1007.0
193000,-861.0
194000,-868.0
195000,-966.0
196000,-1132.0
197000,-916.0
198000,-834.0
199000,-843.0
200000,-881.0
201000,-965.0
202000,-820.0
203000,-844.0
204000,-925.0
205000,-756.0
206000,-899.0
207000,-859.0
208000,-858.0
209000,-791.0
210000,-824.0
211000,-879.0
212000,-845.0
213000,-848.0
214000,-948.0
215000,-862.0
216000,-855.0
217000,-798.0
218000,-795.0
219000,-989.0
220000,-912.0
221000,-830.0
222000,-970.0
223000,-790.0
224000,-822.0
225000,-860.0
226000,-819.0
227000,-776.0
228000,-883.0
229000,-816.0
230000,-889.0
231000,-734.0
232000,-699.0
233000,-815.0
234000,-824.0
235000,-814.0
236000,-812.0
237000,-822.0
238000,-830.0
239000,-799.0
240000,-839.0
241000,-777.0
242000,-852.0
243000,-829.0
244000,-723.0
245000,-768.0
246000,-787.0
247000,-818.0
248000,-802.0
249000,-763.0
250000,-758.0
251000,-877.0
252000,-650.0
253000,-909.0
254000,-855.0
255000,-701.0
256000,-768.0
257000,-850.0
258000,-848.0
259000,-724.0
260000,-781.0
261000,-831.0
262000,-683.0
263000,-687.0
264000,-869.0
265000,-711.0
266000,-736.0
267000,-682.0
268000,-718.0
269000,-800.0
270000,-705.0
271000,-765.0
272000,-771.0
273000,-723.0
274000,-717.0
275000,-784.0
276000,-800.0
277000,-749.0
278000,-699.0
279000,-760.0
280000,-684.0
281000,-796.0
282000,-664.0
283000,-656.0
284000,-715.0
285000,-762.0
286000,-744.0
287000,-700.0
288000,-717.0
289000,-718.0
290000,-774.0
291000,-736.0
292000,-691.0
293000,-806.0
294000,-705.0
295000,-703.0
296000,-627.0
297000,-697.0
298000,-541.0
299000,-662.0
300000,-666.0
301000,-748.0
302000,-696.0
303000,-705.0
304000,-554.0
305000,-706.0
306000,-691.0
307000,-637.0
308000,-595.0
309000,-643.0
310000,-594.0
311000,-639.0
312000,-630.0
313000,-592.0
314000,-734.0
315000,-648.0
316000,-541.0
317000,-702.0
318000,-592.0
319000,-666.0
320000,-579.0
321000,-692.0
322000,-607.0
323000,-649.0
324000,-411.0
325000,-711.0
326000,-766.0
327000,-616.0
328000,-472.0
329000,-525.0
330000,-570.0
331000,-600.0
332000,-403.0
333000,-657.0
334000,-540.0
335000,-580.0
336000,-347.0
337000,-528.0
338000,-663.0
339000,-605.0
340000,-569.0
341000,-513.0
342000,-358.0
343000,-659.0
344000,-170.0
345000,-589.0
346000,-574.0
347000,-410.0
348000,-429.0
349000,-513.0
350000,-478.0
351000,-444.0
352000,-372.0
353000,-84.0
354000,-536.0
355000,-631.0
356000,-519.0
357000,-577.0
358000,-264.0
359000,-404.0
360000,-479.0
361000,-544.0
362000,-280.0
363000,-474.0
364000,-185.0
365000,-277.0
366000,-174.0
367000,-504.0
368000,-504.0
369000,-580.0
370000,-270.0
371000,-402.0
372000,-310.0
373000,-551.0
374000,-150.0
375000,-186.0
376000,-400.0
377000,-249.0
378000,-204.0
379000,-411.0
380000,-435.0
381000,-243.0
382000,-91.0
383000,-226.0
384000,-101.0
385000,-480.0
386000,-292.0
387000,-46.0
388000,-201.0
389000,-204.0
390000,56.0
391000,-372.0
392000,-340.0
393000,84.0
394000,-114.0
395000,-287.0
396000,-334.0
397000,-12.0
398000,-242.0
399000,-253.0
400000,-232.0
401000,361.0
402000,-440.0
403000,-473.0
404000,-398.0
405000,214.0
406000,283.0
407000,-235.0
408000,-523.0
409000,210.0
410000,-36.0
411000,-248.0
412000,-238.0
413000,304.0
414000,-321.0
415000,353.0
416000,383.0
417000,231.0
418000,-354.0
419000,-22.0
420000,337.0
421000,-492.0
422000,204.0
423000,-365.0
424000,34.0
425000,498.0
426000,313.0
427000,7.0
428000,98.0
429000,334.0
430000,169.0
431000,123.0
432000,403.0
433000,-377.0
434000,-394.0
435000,-316.0
436000,-181.0
437000,-343.0
438000,-129.0
439000,516.0
440000,-484.0
441000,-384.0
442000,-170.0
443000,505.0
444000,129.0
445000,-84.0
446000,-188.0
447000,424.0
448000,358.0
449000,685.0
450000,-147.0
451000,33.0
452000,25.0
453000,-262.0
454000,544.0
455000,502.0
456000,294.0
457000,709.0
458000,-322.0
459000,-211.0
460000,607.0
461000,613.0
462000,69.0
463000,-6.0
464000,49.0
465000,637.0
466000,673.0
467000,-325.0
468000,540.0
469000,211.0
470000,481.0
471000,-315.0
472000,-145.0
473000,98.0
474000,1076.0
475000,971.0
476000,-299.0
477000,119.0
478000,235.0
479000,781.0
480000,1003.0
481000,404.0
482000,-85.0
483000,625.0
484000,142.0
485000,73.0
486000,619.0
487000,8.0
488000,950.0
489000,762.0
490000,-362.0
491000,809.0
492000,576.0
493000,684.0
494000,94.0
495000,-345.0
496000,-403.0
497000,1069.0
498000,877.0
499000,737.0
500000,489.0
501000,939.0
502000,765.0
503000,-57.0
504000,-459.0
505000,819.0
506000,919.0
507000,1019.0
508000,213.0
509000,1012.0
510000,625.0
511000,-122.0
512000,-185.0
513000,613.0
514000,74.0
515000,848.0
516000,940.0
517000,238.0
518000,952.0
519000,807.0
520000,159.0
521000,-132.0
522000,1056.0
523000,1164.0
524000,-423.0
525000,337.0
526000,1277.0
527000,-110.0
528000,-282.0
529000,1340.0
530000,675.0
531000,808.0
532000,1070.0
533000,1053.0
534000,1274.0
535000,1305.0
536000,-144.0
537000,971.0
538000,1453.0
539000,453.0
540000,271.0
541000,1294.0
542000,785.0
543000,544.0
544000,-173.0
545000,1146.0
546000,-145.0
547000,-144.0
548000,435.0
549000,1347.0
550000,-232.0
551000,1270.0
552000,667.0
553000,1347.0
554000,-181.0
555000,982.0
556000,1377.0
557000,881.0
558000,35.0
559000,-364.0
560000,1454.0
561000,246.0
562000,475.0
563000,1040.0
564000,-383.0
565000,1283.0
566000,1080.0
567000,-113.0
568000,731.0
569000,1427.0
570000,-154.0
571000,1291.0
572000,-68.0
573000,571.0
574000,1565.0
575000,573.0
576000,1374.0
577000,149.0
578000,-428.0
579000,732.0
580000,1494.0
581000,135.0
582000,492.0
583000,-180.0
584000,661.0
585000,-356.0
586000,1323.0
587000,-132.0
588000,-132.0
589000,1651.0
590000,-63.0
591000,560.0
592000,95.0
593000,1056.0
594000,-337.0
595000,1231.0
596000,1507.0
597000,1581.0
598000,1505.0
599000,82.0
600000,1375.0
601000,1421.0
602000,1383.0
603000,1572.0
604000,1240.0
605000,1326.0
606000,1510.0
607000,1405.0
608000,1551.0
609000,823.0
610000,1308.0
611000,1518.0
612000,1579.0
613000,828.0
614000,1610.0
615000,-96.0
616000,1419.0
617000,1664.0
618000,1726.0
619000,-208.0
620000,1560.0
621000,741.0
622000,1754.0
623000,580.0
624000,1761.0
625000,1365.0
626000,-131.0
627000,1837.0
628000,541.0
629000,232.0
630000,1480.0
631000,1143.0
632000,457.0
633000,1788.0
634000,1733.0
635000,933.0
636000,1513.0
637000,558.0
638000,304.0
639000,1562.0
640000,1620.0
641000,1678.0
642000,1645.0
643000,1821.0
644000,1701.0
645000,1531.0
646000,840.0
647000,1601.0
648000,1495.0
649000,1674.0
650000,1726.0
651000,1376.0
652000,1266.0
653000,239.0
654000,-388.0
655000,1590.0
656000,889.0
657000,1583.0
658000,1696.0
659000,1784.0
660000,1931.0
661000,836.0
662000,1098.0
663000,1108.0
664000,1773.0
665000,370.0
666000,188.0
667000,1255.0
668000,622.0
669000,412.0
670000,402.0
671000,81.0
672000,1555.0
673000,1869.0
674000,582.0
675000,1339.0
676000,1612.0
677000,1831.0
678000,355.0
679000,-171.0
680000,349.0
681000,1617.0
682000,1668.0
683000,-392.0
684000,1918.0
685000,1716.0
686000,1516.0
687000,1612.0
688000,1385.0
689000,172.0
690000,69.0
691000,1772.0
692000,1733.0
693000,991.0
694000,-111.0
695000,1436.0
696000,153.0
697000,549.0
698000,1621.0
699000,181.0
700000,1767.0
701000,1755.0
702000,-492.0
703000,1850.0
704000,1842.0
705000,1660.0
706000,1742.0
707000,-141.0
708000,114.0
709000,1818.0
710000,1742.0
711000,1774.0
712000,1394.0
713000,1912.0
714000,878.0
715000,1665.0
716000,1556.0
717000,1663.0
718000,1635.0
719000,1592.0
720000,-266.0
721000,1596.0
722000,1864.0
723000,1938.0
724000,1936.0
725000,304.0
726000,1847.0
727000,561.0
728000,387.0
729000,-19.0
730000,1610.0
731000,-305.0
732000,1778.0
733000,1818.0
734000,1823.0
735000,1721.0
736000,179.0
737000,1798.0
738000,1888.0
739000,1780.0
740000,1806.0
741000,1910.0
742000,-215.0
743000,1884.0
744000,1790.0
745000,1322.0
746000,1942.0
747000,1745.0
748000,1944.0
749000,81.0
750000,-291.0
751000,1797.0
752000,1937.0
753000,2003.0
754000,9.0
755000,2012.0
756000,1596.0
757000,1540.0
758000,2045.0
759000,704.0
760000,1898.0
761000,1950.0
762000,-293.0
763000,1111.0
764000,1269.0
765000,1897.0
766000,1791.0
767000,1929.0
768000,1766.0
769000,748.0
770000,805.0
771000,1984.0
772000,1916.0
773000,562.0
774000,1824.0
775000,1473.0
776000,1998.0
777000,1965.0
778000,1828.0
779000,1714.0
780000,1527.0
781000,145.0
782000,1778.0
783000,1962.0
784000,892.0
785000,1134.0
786000,-144.0
787000,1957.0
788000,1840.0
789000,1862.0
790000,1328.0
791000,1854.0
792000,1807.0
793000,328.0
794000,1569.0
795000,1182.0
796000,573.0
797000,2102.0
798000,197.0
799000,2020.0
800000,1984.0
801000,1981.0
802000,1865.0
803000,1394.0
804000,2042.0
805000,2052.0
806000,1922.0
807000,1879.0
808000,2117.0
809000,518.0
810000,1451.0
811000,1147.0
812000,1920.0
813000,1961.0
814000,2145.0
815000,2094.0
816000,1632.0
817000,1862.0
818000,2124.0
819000,2116.0
820000,708.0
821000,1930.0
822000,1977.0
823000,-19.0
824000,-42.0
825000,1584.0
826000,-106.0
827000,2120.0
828000,2006.0
829000,1318.0
830000,2057.0
831000,2062.0
832000,2003.0
833000,1940.0
834000,2114.0
835000,1388.0
836000,1968.0
837000,-203.0
838000,1861.0
839000,1930.0
840000,2077.0
841000,1772.0
842000,2066.0
843000,2112.0
844000,1948.0
845000,575.0
846000,1957.0
847000,1999.0
848000,2018.0
849000,1208.0
850000,498.0
851000,1939.0
852000,30.0
853000,2121.0
854000,1961.0
855000,1783.0
856000,1648.0
857000,599.0
858000,2027.0
859000,2189.0
860000,554.0
861000,576.0
862000,1895.0
863000,2007.0
864000,2020.0
865000,2113.0
866000,2099.0
867000,1020.0
868000,1935.0
869000,2136.0
870000,2137.0
871000,1866.0
872000,38.0
873000,1925.0
874000,116.0
875000,2188.0
876000,1984.0
877000,893.0
878000,2144.0
879000,1725.0
880000,2262.0
881000,948.0
882000,2047.0
883000,2224.0
884000,2069.0
885000,2089.0
886000,2069.0
887000,2057.0
888000,2078.0
889000,1787.0
890000,1896.0
891000,1929.0
892000,2184.0
893000,1694.0
894000,1390.0
895000,881.0
896000,2057.0
897000,2260.0
898000,848.0
899000,2312.0
900000,1796.0
901000,993.0
902000,1334.0
903000,1704.0
904000,296.0
905000,2074.0
906000,2270.0
907000,2420.0
908000,2106.0
909000,2036.0
910000,2025.0
911000,597.0
912000,2036.0
913000,2219.0
914000,2145.0
915000,2090.0
916000,2213.0
917000,2226.0
918000,-136.0
919000,2283.0
920000,2211.0
921000,2250.0
922000,2346.0
923000,688.0
924000,-87.0
925000,2205.0
926000,2196.0
927000,2261.0
928000,2310.0
929000,2132.0
930000,2297.0
931000,2070.0
932000,1998.0
933000,2170.0
934000,2186.0
935000,2264.0
936000,2203.0
937000,1969.0
938000,1898.0
939000,2164.0
940000,2178.0
941000,1028.0
942000,2439.0
943000,-84.0
944000,2168.0
945000,2112.0
946000,2113.0
947000,1999.0
948000,2231.0
949000,2209.0
950000,1952.0
951000,2247.0
952000,2003.0
953000,2014.0
954000,2286.0
955000,2396.0
956000,1957.0
957000,2103.0
958000,690.0
959000,1779.0
960000,1941.0
961000,2319.0
962000,1955.0
963000,2207.0
964000,2234.0
965000,2218.0
966000,613.0
967000,2117.0
968000,2273.0
969000,2211.0
970000,2044.0
971000,519.0
972000,974.0
973000,2076.0
974000,2154.0
975000,2368.0
976000,2361.0
977000,2072.0
978000,2202.0
979000,-83.0
980000,2186.0
981000,2159.0
982000,1844.0
983000,-277.0
984000,2393.0
985000,1921.0
986000,1172.0
987000,2284.0
988000,2185.0
989000,1948.0
990000,2237.0
991000,1535.0
992000,2263.0
993000,2187.0
994000,2187.0
995000,749.0
996000,1292.0
997000,2137.0
998000,2334.0
999000,-63.0
1000000,2341.0
