step,reward
345000,-956.0
346000,-1052.0
347000,-988.0
348000,-960.0
349000,-1026.0
350000,-784.0
351000,-1056.0
352000,-1000.0
353000,-800.0
354000,-986.0
355000,-1178.0
356000,-1010.0
357000,-868.0
358000,-1140.0
359000,-868.0
360000,-996.0
361000,-892.0
362000,-922.0
363000,-752.0
364000,-928.0
365000,-942.0
366000,-764.0
367000,-956.0
368000,-966.0
369000,-840.0
370000,-838.0
371000,-1124.0
372000,-914.0
373000,-1032.0
374000,-908.0
375000,-1030.0
376000,-708.0
377000,-456.0
378000,-904.0
379000,-974.0
380000,-608.0
381000,-716.0
382000,-596.0
383000,-786.0
384000,-382.0
385000,-646.0
386000,-948.0
387000,-714.0
388000,-734.0
389000,-326.0
390000,-732.0
391000,-954.0
392000,-794.0
393000,-648.0
394000,-946.0
395000,-618.0
396000,-792.0
397000,-1058.0
398000,-896.0
399000,-172.0
400000,-490.0
401000,-834.0
402000,-662.0
403000,-698.0
404000,-946.0
405000,-528.0
406000,-486.0
407000,-630.0
408000,-862.0
409000,-338.0
410000,-752.0
411000,4.0
412000,-950.0
413000,-892.0
414000,-112.0
415000,-326.0
416000,-264.0
417000,-622.0
418000,-406.0
419000,-62.0
420000,-948.0
421000,-574.0
422000,-614.0
423000,-480.0
424000,-696.0
425000,-46.0
426000,-812.0
427000,-670.0
428000,-388.0
429000,-800.0
430000,-564.0
431000,-662.0
432000,-366.0
433000,-840.0
434000,-822.0
435000,-586.0
436000,-26.0
437000,-620.0
438000,-88.0
439000,-266.0
440000,-828.0
441000,-730.0
442000,38.0
443000,-418.0
444000,-472.0
445000,-982.0
446000,-614.0
447000,-718.0
448000,-324.0
449000,-428.0
450000,-454.0
451000,-860.0
452000,-414.0
453000,-426.0
454000,-518.0
455000,286.0
456000,4.0
457000,-698.0
458000,26.0
459000,-810.0
460000,-722.0
461000,-734.0
462000,38.0
463000,-12.0
464000,-542.0
465000,-58.0
466000,238.0
467000,294.0
468000,-586.0
469000,202.0
470000,-480.0
471000,-44.0
472000,244.0
473000,-432.0
474000,-908.0
475000,232.0
476000,330.0
477000,-712.0
478000,36.0
479000,-858.0
480000,-480.0
481000,-796.0
482000,516.0
483000,162.0
484000,470.0
485000,334.0
486000,-70.0
487000,444.0
488000,-268.0
489000,354.0
490000,694.0
491000,-866.0
492000,-912.0
493000,630.0
494000,516.0
495000,-696.0
496000,660.0
497000,526.0
498000,544.0
499000,-520.0
500000,374.0
501000,-774.0
502000,-296.0
503000,476.0
504000,774.0
505000,54.0
506000,786.0
507000,-534.0
508000,-704.0
509000,-62.0
510000,536.0
511000,-412.0
512000,-264.0
513000,408.0
514000,626.0
515000,780.0
516000,-456.0
517000,458.0
518000,718.0
519000,104.0
520000,-948.0
521000,-684.0
522000,-634.0
523000,-714.0
524000,446.0
525000,-270.0
526000,372.0
527000,440.0
528000,340.0
529000,714.0
530000,824.0
531000,-228.0
532000,684.0
533000,750.0
534000,264.0
535000,622.0
536000,188.0
537000,810.0
538000,600.0
539000,840.0
540000,-600.0
541000,-378.0
542000,304.0
543000,876.0
544000,-400.0
545000,-54.0
546000,674.0
547000,972.0
548000,-6.0
549000,52.0
550000,718.0
551000,460.0
552000,842.0
553000,338.0
554000,-630.0
555000,346.0
556000,-876.0
557000,626.0
558000,904.0
559000,892.0
560000,116.0
561000,798.0
562000,966.0
563000,880.0
564000,280.0
565000,954.0
566000,642.0
567000,-898.0
568000,914.0
569000,254.0
570000,864.0
571000,686.0
572000,624.0
573000,764.0
574000,-416.0
575000,418.0
576000,638.0
577000,168.0
578000,1014.0
579000,156.0
580000,920.0
581000,42.0
582000,480.0
583000,-646.0
584000,824.0
585000,-404.0
586000,954.0
587000,-762.0
588000,646.0
589000,1020.0
590000,992.0
591000,824.0
592000,-64.0
593000,-552.0
594000,-100.0
595000,-664.0
596000,1094.0
597000,810.0
598000,978.0
599000,1002.0
600000,1044.0
601000,838.0
602000,974.0
603000,1022.0
604000,966.0
605000,870.0
606000,-786.0
607000,-484.0
608000,1178.0
609000,-646.0
610000,1138.0
611000,1056.0
612000,990.0
613000,806.0
614000,1034.0
615000,1140.0
616000,-798.0
617000,1056.0
618000,-22.0
619000,1124.0
620000,1024.0
621000,-498.0
622000,850.0
623000,852.0
624000,308.0
625000,482.0
626000,972.0
627000,1054.0
628000,1128.0
629000,1188.0
630000,546.0
631000,1218.0
632000,1080.0
633000,770.0
634000,1216.0
635000,1352.0
636000,626.0
637000,1180.0
638000,1024.0
639000,-450.0
640000,1082.0
641000,1150.0
642000,-404.0
643000,1392.0
644000,1298.0
645000,1282.0
646000,1178.0
647000,1248.0
648000,1162.0
649000,552.0
650000,1120.0
651000,116.0
652000,-344.0
653000,34.0
654000,528.0
655000,-340.0
656000,1066.0
657000,178.0
658000,1048.0
659000,1036.0
660000,-438.0
661000,634.0
662000,1342.0
663000,-628.0
664000,1028.0
665000,1188.0
666000,1326.0
667000,1236.0
668000,1044.0
669000,1062.0
670000,894.0
671000,1128.0
672000,-502.0
673000,1238.0
674000,1196.0
675000,178.0
676000,524.0
677000,-492.0
678000,974.0
679000,-628.0
680000,1192.0
681000,1416.0
682000,-122.0
683000,876.0
684000,-276.0
685000,1298.0
686000,1262.0
687000,-556.0
688000,1244.0
689000,1200.0
690000,1280.0
691000,38.0
692000,-240.0
693000,224.0
694000,324.0
695000,100.0
696000,1262.0
697000,-242.0
698000,-10.0
699000,1138.0
700000,-648.0
701000,578.0
702000,-570.0
703000,1358.0
704000,1260.0
705000,-334.0
706000,1058.0
707000,1314.0
708000,1088.0
709000,-134.0
710000,318.0
711000,1366.0
712000,1190.0
713000,-40.0
714000,1284.0
715000,1414.0
716000,1148.0
717000,1286.0
718000,1136.0
719000,-502.0
720000,-576.0
721000,1302.0
722000,-800.0
723000,1272.0
724000,1140.0
725000,1374.0
726000,-244.0
727000,1336.0
728000,1424.0
729000,574.0
730000,1246.0
731000,1206.0
732000,10.0
733000,-268.0
734000,1376.0
735000,-738.0
736000,1436.0
737000,1352.0
738000,1276.0
739000,1380.0
740000,1268.0
741000,1270.0
742000,1432.0
743000,1340.0
744000,-480.0
745000,1270.0
746000,1456.0
747000,1350.0
748000,1216.0
749000,540.0
750000,1296.0
751000,1550.0
752000,1442.0
753000,1446.0
754000,1364.0
755000,1496.0
756000,1540.0
757000,980.0
758000,1410.0
759000,698.0
760000,1592.0
761000,1506.0
762000,-594.0
763000,-600.0
764000,460.0
765000,1434.0
766000,1468.0
767000,1388.0
768000,176.0
769000,240.0
770000,810.0
771000,6.0
772000,1454.0
773000,-90.0
774000,1450.0
775000,1534.0
776000,1398.0
777000,1430.0
778000,1164.0
779000,1372.0
780000,732.0
781000,512.0
782000,1390.0
783000,1456.0
784000,1418.0
785000,1500.0
786000,1364.0
787000,414.0
788000,1486.0
789000,1256.0
790000,1524.0
791000,1336.0
792000,1396.0
793000,1410.0
794000,1420.0
795000,1396.0
796000,1388.0
797000,1282.0
798000,276.0
799000,1408.0
800000,-324.0
801000,958.0
802000,954.0
803000,1592.0
804000,218.0
805000,1464.0
806000,1272.0
807000,1374.0
808000,-616.0
809000,-520.0
810000,1512.0
811000,1508.0
812000,1384.0
813000,300.0
814000,1500.0
815000,418.0
816000,1330.0
817000,158.0
818000,1174.0
819000,634.0
820000,604.0
821000,438.0
822000,1070.0
823000,1462.0
824000,1124.0
825000,1576.0
826000,1466.0
827000,538.0
828000,1504.0
829000,998.0
830000,-514.0
831000,1520.0
832000,1414.0
833000,-150.0
834000,536.0
835000,464.0
836000,1370.0
837000,1576.0
838000,-354.0
839000,1498.0
840000,-274.0
841000,1294.0
842000,1524.0
843000,1492.0
844000,1580.0
845000,330.0
846000,-36.0
847000,236.0
848000,-164.0
849000,1288.0
850000,-782.0
851000,1468.0
852000,1526.0
853000,1566.0
854000,1458.0
855000,8.0
856000,1560.0
857000,1552.0
858000,1622.0
859000,1612.0
860000,272.0
861000,-20.0
862000,156.0
863000,1560.0
864000,210.0
865000,1550.0
866000,1546.0
867000,1590.0
868000,1734.0
869000,1424.0
870000,1672.0
871000,1294.0
872000,-290.0
873000,1586.0
874000,1616.0
875000,922.0
876000,1548.0
877000,386.0
878000,764.0
879000,1494.0
880000,-698.0
881000,1564.0
882000,1676.0
883000,1636.0
884000,1692.0
885000,1560.0
886000,1388.0
887000,1576.0
888000,1410.0
889000,1420.0
890000,1610.0
891000,1634.0
892000,1760.0
893000,704.0
894000,1552.0
895000,-482.0
896000,1632.0
897000,1284.0
898000,1652.0
899000,1604.0
900000,1726.0
901000,1650.0
902000,1644.0
903000,1568.0
904000,1648.0
905000,1684.0
906000,1032.0
907000,1130.0
908000,1634.0
909000,1686.0
910000,1766.0
911000,1258.0
912000,1554.0
913000,1614.0
914000,1546.0
915000,1608.0
916000,1028.0
917000,1564.0
918000,1710.0
919000,1482.0
920000,1650.0
921000,1732.0
922000,1664.0
923000,1578.0
924000,1548.0
925000,1612.0
926000,1372.0
927000,1288.0
928000,-354.0
929000,1648.0
930000,1770.0
931000,1338.0
932000,1484.0
933000,1740.0
934000,-276.0
935000,454.0
936000,1598.0
937000,1822.0
938000,1626.0
939000,1716.0
940000,1686.0
941000,1670.0
942000,682.0
943000,-350.0
944000,1104.0
945000,1542.0
946000,1676.0
947000,1110.0
948000,1618.0
949000,1642.0
950000,1682.0
951000,-654.0
952000,1664.0
953000,1476.0
954000,1674.0
955000,1650.0
956000,1680.0
957000,1736.0
958000,1288.0
959000,1832.0
960000,1134.0
961000,1606.0
962000,872.0
963000,1900.0
964000,1588.0
965000,1898.0
966000,1764.0
967000,1728.0
968000,1722.0
969000,1680.0
970000,1868.0
971000,1186.0
972000,1694.0
973000,424.0
974000,-52.0
975000,1546.0
976000,-350.0
977000,1394.0
978000,1784.0
979000,1662.0
980000,1526.0
981000,1630.0
982000,1360.0
983000,-580.0
984000,1560.0
985000,1752.0
986000,208.0
987000,1788.0
988000,1584.0
989000,1792.0
990000,1758.0
991000,1900.0
992000,-96.0
993000,104.0
994000,1876.0
995000,1142.0
996000,1774.0
997000,1766.0
998000,184.0
999000,1680.0
1000000,1564.0
