step,reward
125000,-512.7739082841717
126000,-587.4366747488244
127000,-534.5524290477422
128000,-501.74072391890115
129000,-485.15232884177135
130000,-486.29147080433063
131000,-488.01735935123924
132000,-503.7516662308802
133000,-546.5118954722691
134000,-515.4294555770625
135000,-512.7855477871727
136000,-506.8774246142978
137000,-517.393170992434
138000,-580.6902192497108
139000,-421.12618558203224
140000,-464.48551269559573
141000,-528.1679380291068
142000,-517.2165448622536
143000,-412.63423067157487
144000,-507.08543566448117
145000,-468.45235371560534
146000,-333.47753755728434
147000,-437.66236150811204
148000,-404.6414020770358
149000,-466.57009569997444
150000,-471.8726706508083
151000,-493.8446399557324
152000,-410.47807660508
153000,-547.8480510113335
154000,-452.31815000890606
155000,-482.7397105201892
156000,-411.195254954243
157000,-342.49596673149887
158000,-510.17393857269104
159000,-426.1809971472676
160000,-409.77638292949547
161000,-330.0612814523207
162000,-417.5723919348303
163000,-457.4657431591253
164000,-431.6704762436843
165000,-498.1933864475941
166000,-407.1392685602854
167000,-342.17321096182775
168000,-396.3015607122766
169000,-396.72540546918816
170000,-534.6477155474855
171000,-369.38894827541094
172000,-519.6865550599706
173000,-491.75140330114897
174000,-438.73778539231796
175000,-479.4758426853502
176000,-489.9157477179989
177000,-510.4605842312228
178000,-473.1440287492341
179000,-460.8956771521061
180000,-412.7699793453502
181000,-484.4368397998977
182000,-505.7150553290232
183000,-452.2657135898701
184000,-383.1574694286035
185000,-389.21152227484976
186000,-421.30230937229203
187000,-512.900733056235
188000,-479.6890160270763
189000,-432.6180865028879
190000,-418.02011267930624
191000,-417.47839023173253
192000,-429.12340650866525
193000,-382.1560669125208
194000,-447.41573702593536
195000,-390.3318403527871
196000,-386.13778804728895
197000,-328.75033830072886
198000,-357.25820589182644
199000,-414.3552053386329
200000,-289.96853766778634
201000,-414.46747884461473
202000,-394.58389939705074
203000,-372.3673110351736
204000,-358.7807994920758
205000,-294.66177612255757
206000,-468.56539924961567
207000,-394.4549751374516
208000,-336.80640736253764
209000,-381.57707600594415
210000,-282.7165341517488
211000,-356.7858934530721
212000,-292.17525830107144
213000,-514.5622036460637
214000,-437.93221246660437
215000,-421.350210036331
216000,-368.41351734552563
217000,-346.1356284898327
218000,-338.2422525562481
219000,-245.56116563132753
220000,-443.6110409600446
221000,-423.37491970155594
222000,-355.8436167181924
223000,-329.3115345612343
224000,-341.1982310673202
225000,-322.354254335374
226000,-310.0523597771341
227000,-553.18057035534
228000,-484.22721486448194
229000,-344.2057693979943
230000,-325.8240525588288
231000,-418.87919886434804
232000,-434.4937750541671
233000,-262.64558526489674
234000,-258.1698704147117
235000,-278.59158602803893
236000,-405.10891275176107
237000,-391.51949167746085
238000,-387.1062497941409
239000,-357.5294358053024
240000,-345.8147420249945
241000,-356.6744977019192
242000,-308.84895670855855
243000,-267.9393139629829
244000,-345.08132677545257
245000,-387.67989485197
246000,-221.18478075522034
247000,-338.0466623390251
248000,-359.0518890487512
249000,-296.07160887378114
250000,-288.3288993285139
251000,-287.1629542573318
252000,-264.9815501500669
253000,-339.27157289770685
254000,-290.5906551107569
255000,-252.11868865449264
256000,-292.31364358969375
257000,-363.93721148078714
258000,-231.11302767204458
259000,-250.43300896803808
260000,-242.44501094870213
261000,-148.13370358026162
262000,-228.5586201313628
263000,-279.3409953794712
264000,-211.1241392356179
265000,-313.07130224713717
266000,-311.1884351262842
267000,-214.41641681066642
268000,-166.2448447239256
269000,-213.2146312214528
270000,-208.92504179791777
271000,-170.32251619307544
272000,-238.081188664158
273000,-264.52435891132717
274000,-249.42740487885473
275000,-217.74083947782435
276000,-368.89738237071555
277000,-266.83574723108046
278000,-242.99600899033413
279000,-168.4173094956829
280000,-344.24016994883834
281000,-241.85622162365593
282000,-171.57810520893727
283000,-153.60571326899458
284000,-211.39941297724513
285000,-235.99223307433135
286000,-181.69509562522427
287000,-229.46314131269705
288000,-187.18239559033637
289000,-189.33381797914802
290000,-163.41947051945226
291000,-251.2829753328308
292000,-159.27149754418906
293000,-65.81549818239917
294000,-74.95425117432384
295000,-130.54062304543808
296000,-162.65385144172782
297000,-223.51280492547542
298000,-125.9063190718809
299000,-168.0780556751257
300000,-104.82176454684873
301000,-249.40660326953295
302000,-140.72419137616282
303000,-168.6242981023959
304000,-111.27913774948793
305000,-133.030446799546
306000,-154.89735490611739
307000,-297.4705104036717
308000,-88.958889798462
309000,-130.76271910336342
310000,-237.5152020708055
311000,-155.63961958567836
312000,-191.74554677542548
313000,-150.669871512414
314000,-98.03380263413884
315000,-219.7741199866278
316000,-209.75238554501001
317000,-108.0444296103653
318000,-151.45870066623672
319000,47.56771602986696
320000,-37.14447639193928
321000,-74.31468073471474
322000,-63.58356880507096
323000,-232.39101590357197
324000,-39.065429595256774
325000,-30.63532812812759
326000,-91.14783685095408
327000,-18.902384169515013
328000,-182.42794205089692
329000,-7.527694468339997
330000,-66.19113657874576
331000,-93.4497308781729
332000,-108.28327652602216
333000,-181.03618058218348
334000,132.81255358944782
335000,-31.570030882676622
336000,182.9609217925386
337000,-38.41996414587379
338000,39.26827940290209
339000,5.734462225413435
340000,21.59500626908498
341000,-100.79009858310367
342000,18.585677481240513
343000,154.7144453606216
344000,-135.21188989223478
345000,-6.769803853991325
346000,-27.880281780499033
347000,-105.06594101994057
348000,-26.00494733083802
349000,-38.94817130364678
350000,90.79373553041842
351000,-20.75576717457375
352000,132.0908591120497
353000,152.19633585949077
354000,209.02128833515943
355000,169.78715326963456
356000,-173.76234305808745
357000,-106.53567086630497
358000,280.5281850321101
359000,-28.548823140760557
360000,15.998280157898083
361000,116.94716135629409
362000,17.83252738184749
363000,256.6470379401279
364000,-32.78905552148566
365000,56.72370117785001
366000,233.98125301639587
367000,157.86739805758944
368000,324.55181586809
369000,88.88932056303376
370000,37.431528329465756
371000,173.99814904407557
372000,96.28442239890765
373000,160.17197181534186
374000,323.5761963146703
375000,-94.65496017428177
376000,105.5451664468239
377000,3.6163486490496686
378000,17.47176391237804
379000,25.440350140393576
380000,173.9516741825494
381000,-56.12194279828167
382000,281.30910697769593
383000,279.9786958725406
384000,112.02093936666223
385000,242.9086712449736
386000,171.03577173129224
387000,112.16633134419673
388000,26.1318729365249
389000,395.3077543070957
390000,169.57300318816405
391000,99.75985923978898
392000,540.2487312018324
393000,582.9049297536993
394000,168.15002198699676
395000,309.15416429429763
396000,820.0300414569007
397000,155.5901974316318
398000,761.2091920806822
399000,514.6405932014166
400000,380.8425039329881
401000,252.8924372501885
402000,341.99385803345615
403000,496.2917585187636
404000,309.31769476114033
405000,437.40879316199556
406000,424.26995804624755
407000,645.4848216985488
408000,397.1745215296673
409000,161.09309900599368
410000,634.5387146815225
411000,122.46849558043974
412000,670.9770074197297
413000,933.1138423935206
414000,150.4602184437103
415000,190.95464746297824
416000,43.1802592695118
417000,123.63109266357552
418000,179.2176924763975
419000,277.68105371000337
420000,201.53764646289702
421000,455.96296023448093
422000,295.97247315641897
423000,943.6735273605444
424000,866.2595860140616
425000,498.9619702415059
426000,184.18584802065203
427000,541.3750373443238
428000,948.4640448850822
429000,362.9604649737158
430000,577.8790400517299
431000,859.1427713736823
432000,145.63058435296864
433000,1008.3183154329512
434000,643.4684494311255
435000,757.2086324912955
436000,457.31177479412787
437000,749.692721973515
438000,922.4837621740751
439000,699.4568802347883
440000,526.3009113701556
441000,884.7962421359009
442000,398.61694792470115
443000,373.5546973222216
444000,331.0713107126905
445000,1243.290910819984
446000,506.10242212089616
447000,1177.0822201022008
448000,138.12723302671898
449000,975.1496410735688
450000,320.06392232004833
451000,231.57989697381058
452000,105.07681719662096
453000,1326.745887892993
454000,254.8761344704071
455000,836.6247524004193
456000,796.1094737582314
457000,1109.931316522968
458000,1023.4799597768596
459000,947.7292906562819
460000,232.12826430251744
461000,1461.9183637370108
462000,1364.0668837798128
463000,119.12421860572064
464000,922.8822202138678
465000,509.9441558937768
466000,1300.8889026403822
467000,257.7861709998625
468000,913.4361773049957
469000,434.9971777101603
470000,1274.0748652730965
471000,1099.9254532939824
472000,867.3074982403567
473000,1003.1290289697005
474000,173.99679916935173
475000,1105.9186060920754
476000,556.521519200279
477000,495.3187795328035
478000,220.992254673158
479000,177.9052814543851
480000,646.8394919323549
481000,247.6471984555468
482000,1191.8654383830672
483000,1358.9409238986204
484000,512.8662401254038
485000,786.3560553292638
486000,1274.206421229435
487000,1516.2652753772447
488000,1164.141585973388
489000,1437.7400953341057
490000,1252.2475508519424
491000,1234.5124728412056
492000,1121.2882731522634
493000,1478.0163378854195
494000,1108.9405233047607
495000,1517.9159838341939
496000,1620.074563504572
497000,1501.5201396488956
498000,810.8367569890751
499000,254.8903461701824
500000,506.72265854791476
501000,479.84040937104334
502000,382.0191691096618
503000,875.219380747742
504000,1553.3028307511213
505000,827.1359725920256
506000,1637.5628063576917
507000,797.0815711498353
508000,1616.4055455652588
509000,1486.085060497129
510000,1589.5112630059311
511000,537.9045050494763
512000,1376.9403725999907
513000,222.1712290001468
514000,1303.7672582564608
515000,1260.794218356275
516000,275.2236445060542
517000,1435.1394789912704
518000,1192.9338255544649
519000,1590.1477601658983
520000,1108.3821296000706
521000,1448.0496220616792
522000,1717.4680302378724
523000,1251.2569278579683
524000,1649.4032716105871
525000,1498.7511064163816
526000,1753.9259216004398
527000,778.5617099142975
528000,1185.4951977984144
529000,1396.8849956117692
530000,1419.0854415811243
531000,535.7666141011861
532000,1350.7468381065335
533000,1394.9336936259317
534000,1422.5307494849328
535000,365.861829666146
536000,415.7303636957068
537000,1431.0942532754927
538000,1818.873368396533
539000,1691.5238082731328
540000,1854.5954348326525
541000,1636.0245998946803
542000,1590.5402644197143
543000,244.669988812505
544000,1806.8228972080235
545000,1709.2592955147188
546000,1962.8353519377206
547000,1783.277993442754
548000,1819.3736367596307
549000,136.89621350499442
550000,349.3481538877482
551000,237.38976525107537
552000,465.02322711383897
553000,1264.509416885813
554000,590.6420911996292
555000,1664.706434385665
556000,1723.4310267087617
557000,366.23013597208734
558000,1743.7512957483063
559000,1555.9127142414347
560000,409.8844846005999
561000,487.9646499747969
562000,1652.1387975387256
563000,2061.015418374522
564000,2002.920999205337
565000,427.41491399182604
566000,1787.7508983969103
567000,950.1154060483458
568000,418.4349157654743
569000,1944.2532619701528
570000,1264.1907328294542
571000,1873.5696832463798
572000,1218.9466271143938
573000,331.1805957570723
574000,1960.6534857805646
575000,1793.939527988765
576000,581.9876843805341
577000,2026.2983179188102
578000,1623.804845114826
579000,2179.21253307533
580000,1897.334933009966
581000,726.0003534814005
582000,255.7229909060261
583000,319.7634362656423
584000,1552.6963745668713
585000,124.87798137477498
586000,1231.1716828963713
587000,1074.895156019836
588000,1853.2593619569936
589000,100.98524912202588
590000,1994.9905435564883
591000,214.54336689942
592000,2035.9112116049232
593000,1834.548480938829
594000,2046.7291333535322
595000,2049.8700038243514
596000,2002.854595890703
597000,1972.1826733005169
598000,797.8705371778
599000,1597.0005057325964
600000,919.2732103348206
601000,2154.768307279452
602000,1937.8978938607643
603000,1961.100528818342
604000,2039.2913279633192
605000,1083.3506783033379
606000,1995.8867118482208
607000,2036.2510510642965
608000,1347.574108923917
609000,1188.3022703600654
610000,2110.522408248513
611000,1985.92480102452
612000,2212.510238161304
613000,1259.2201166798745
614000,2029.7933580818167
615000,1097.2455428647545
616000,2102.4708195028384
617000,1625.5267890964228
618000,2157.777849056986
619000,741.9570117260727
620000,657.6453602535989
621000,215.45151219426504
622000,2194.0842517768065
623000,2036.063226241277
624000,1877.0377495998628
625000,2078.1725972971103
626000,2146.8618987260415
627000,1294.0214272122237
628000,1698.6039123713208
629000,2099.145949966173
630000,1653.694256714723
631000,1767.7275975792677
632000,1695.7487445598163
633000,2070.0400458675153
634000,539.9071317934655
635000,2341.069638739259
636000,2112.292331265075
637000,495.29482320287616
638000,2182.932382422033
639000,2119.6872057290925
640000,2044.7456280930903
641000,2280.0128197255804
642000,913.1378508560183
643000,2110.9741181725008
644000,2175.1616602203594
645000,2153.08456302645
646000,358.1606828682989
647000,2095.9991912519804
648000,208.9354015305191
649000,1709.6120598261946
650000,2163.461638789593
651000,2172.0097993018635
652000,2390.098063092557
653000,2269.0949917540083
654000,2097.5540956655655
655000,2217.5160263550706
656000,1986.010060910071
657000,1119.0830414835698
658000,457.4220288256288
659000,2138.936064247407
660000,2258.2797932708872
661000,2240.582560684953
662000,1625.330445909415
663000,2098.9112335504706
664000,2315.1372683556338
665000,2316.31683001285
666000,1891.8844214391772
667000,1366.0798679601123
668000,323.28171401087485
669000,2108.1575859927884
670000,786.871690986649
671000,222.39281646633737
672000,2184.456857602567
673000,2200.705268087491
674000,709.8780412365558
675000,1900.0323076532875
676000,2292.0477844277852
677000,2123.553766985787
678000,1077.3462591929372
679000,2391.376101864068
680000,271.2279700542965
681000,2071.7940080958333
682000,532.6295469325105
683000,496.23417726585757
684000,1112.7829093216822
685000,2334.3918961784834
686000,2351.6401002532843
687000,345.1801715489459
688000,2370.4309643939205
689000,2184.0772858604205
690000,2281.2724306293676
691000,1998.0016141230517
692000,2242.8143614811024
693000,2428.3993386294073
694000,1506.2361953373022
695000,324.777308898616
696000,1952.128604898916
697000,2373.1052547027157
698000,2181.443096256367
699000,1324.608413808263
700000,474.0460695450047
701000,1710.048084071097
702000,2408.851015344815
703000,550.0961969954543
704000,1214.545721348971
705000,1065.4716821628217
706000,2356.2280878745046
707000,2252.431517528649
708000,1921.8724892287964
709000,2345.8759858594563
710000,2182.3108187408975
711000,2544.0529994569056
712000,2217.57318522966
713000,2282.1400557447523
714000,727.7064063621336
715000,2336.2257641039905
716000,2280.8188661359577
717000,2335.1947522102046
718000,1938.9037826313684
719000,1899.6374217534885
720000,2157.729526512359
721000,2428.3158049001217
722000,1270.3607058337066
723000,741.6098397507963
724000,2329.7027179564197
725000,1593.9887603888897
726000,931.7099122479684
727000,1371.6354523793827
728000,1020.8506286469883
729000,2429.447912963404
730000,2372.5990330981754
731000,2203.4411854854434
732000,2243.981457219185
733000,2371.2743694292026
734000,2300.0283244257294
735000,2326.537250442877
736000,2197.654956991021
737000,2157.6010513578544
738000,558.7511565395558
739000,2404.621728136824
740000,2441.4029763610806
741000,2208.734463467415
742000,2285.319708674557
743000,1785.8621638998459
744000,2456.369807419136
745000,2283.505693313883
746000,1973.8679598050248
747000,2215.178885174011
748000,2486.4336389220066
749000,2399.1108976749247
750000,2249.274424110121
751000,2075.1927352022058
752000,431.15724638218705
753000,2381.0049955144655
754000,373.47819033073
755000,602.9468464298394
756000,1245.2356964833393
757000,486.684623893767
758000,1080.945996190799
759000,2596.4020979754823
760000,2584.796244399359
761000,2487.584435556917
762000,2465.7006452958826
763000,2322.1417346372946
764000,2307.7084436068612
765000,1722.3240591181668
766000,1050.909954267922
767000,451.53519099288013
768000,2399.7702169340555
769000,1207.649724100486
770000,2490.786670987674
771000,2216.2252221279614
772000,2216.687145036418
773000,2414.190793845207
774000,2681.363921089587
775000,2396.0493191953524
776000,2066.076944276032
777000,2359.864192131491
778000,2331.405543965884
779000,2456.4634193347893
780000,2255.710561710442
781000,981.6388886414837
782000,2589.8172109777856
783000,2170.68251199213
784000,2505.830454887982
785000,2479.4498546293935
786000,2489.606046902163
787000,2526.95242935097
788000,2414.7133076313776
789000,2030.9958493118393
790000,2524.1080510711254
791000,1045.5838880413587
792000,2199.7433319982783
793000,1420.6729700407934
794000,569.4386678709053
795000,2273.3498442207583
796000,2531.987059851516
797000,2464.68239729476
798000,2277.2478082967273
799000,2561.878699427919
800000,2421.667924530243
801000,2352.745361831552
802000,2444.5905362725753
803000,2377.71658374831
804000,2150.9586360633384
805000,2503.7709713453537
806000,2264.1486038823773
807000,2027.0368203514065
808000,2592.267889997928
809000,2590.1038173102997
810000,2468.5452595558
811000,1030.5355782617414
812000,2603.80731780728
813000,822.4835378534257
814000,1542.119666612041
815000,2626.8868147670087
816000,2476.268999532099
817000,2564.5268133036966
818000,1714.9014789959288
819000,2657.699885037226
820000,457.64997761453833
821000,2570.308330640032
822000,230.18762546566222
823000,999.0871075243258
824000,1455.6439191749787
825000,2574.5376213035906
826000,934.7488900144757
827000,2453.9046096475604
828000,2256.579209905224
829000,2407.2097963088913
830000,2469.5490503321626
831000,2510.441634612989
832000,2372.492514463663
833000,585.1869303134904
834000,1157.0446645461518
835000,347.2091382778512
836000,2645.3717039075077
837000,2441.867078165937
838000,2036.3327030694406
839000,2492.0388786443045
840000,2652.796739605516
841000,2566.392889661625
842000,2701.1232888141353
843000,2380.7606162127754
844000,1328.2500780124824
845000,2375.1004662239798
846000,2418.748178731361
847000,2556.3188733048087
848000,2428.610480589742
849000,1127.9174374537997
850000,2440.5243264822943
851000,2524.118721672487
852000,2254.4111889282094
853000,2485.97916574227
854000,2538.4395517420844
855000,2613.391361108181
856000,1117.7141502076238
857000,2260.625744004738
858000,2539.796917374559
859000,2491.9829492094054
860000,2413.7734627988607
861000,2546.249114634398
862000,2628.315754146866
863000,2675.4439031785673
864000,2598.642934016106
865000,2768.669325264231
866000,435.73732818048575
867000,565.3749836169209
868000,2201.2685753409937
869000,2458.6754842930945
870000,2533.6335970006244
871000,2516.1849447657505
872000,1061.7056338529312
873000,2619.1361389913945
874000,2555.506840951667
875000,2404.8358833012767
876000,2337.3259000119474
877000,796.5712138940628
878000,196.5403556680775
879000,1979.5457435691724
880000,1028.3760820474486
881000,674.4820634024335
882000,2460.2196412857393
883000,318.5518592996268
884000,2675.72971538584
885000,2588.3455138826375
886000,2644.2606333487142
887000,647.2252932452915
888000,2651.155540450936
889000,2573.5939709864992
890000,2570.211507451046
891000,2545.6302602497335
892000,2335.7661361232863
893000,2596.449414719299
894000,2649.8809358620197
895000,2669.1682338209503
896000,2623.441969679318
897000,2794.316094838866
898000,2603.680337678656
899000,2611.5406115098644
900000,2736.264127978996
901000,2558.013404286743
902000,2778.5634535316303
903000,2593.3486254031163
904000,2657.2231326058236
905000,2563.811920097497
906000,2629.491982026759
907000,817.5428103034632
908000,2784.9925106491105
909000,788.9847793558363
910000,939.9462298939388
911000,2429.839380346237
912000,2415.5162921510537
913000,2655.440568497162
914000,2557.767114546672
915000,2830.2358400056755
916000,2771.2169868210663
917000,2745.7207585435567
918000,2357.516120797613
919000,1125.9965495642343
920000,2716.89522657513
921000,2607.6001942131893
922000,2813.9916825582086
923000,299.8128733577139
924000,2565.540088608834
925000,1758.5352763140438
926000,2771.4843147200445
927000,2475.9668433154484
928000,2590.790115049742
929000,2042.940951957899
930000,2664.8682902210217
931000,2776.7641487167975
932000,2343.0174303422095
933000,2608.084274061431
934000,2536.057963277981
935000,2622.804450907216
936000,2660.178261675327
937000,2553.573548674667
938000,2828.07067455395
939000,2642.729333004652
940000,2025.8126135920527
941000,351.21482901531766
942000,2801.96568849316
943000,2520.0583610047925
944000,1072.6967753929202
945000,2593.4432328546613
946000,2689.4533745594053
947000,2774.1070363307826
948000,2871.171923486017
949000,1195.9349651427651
950000,2103.802575838646
951000,2623.189351448207
952000,980.8546891077879
953000,2275.7816091433156
954000,1719.1648330436885
955000,2797.7418103233986
956000,2698.494315241372
957000,389.6649695534842
958000,2731.5064046484235
959000,2668.1935580087206
960000,2385.557976972289
961000,2775.464747102266
962000,2772.790297654574
963000,2732.675617279185
964000,2300.5788833159195
965000,2763.518358583755
966000,372.14919026128035
967000,685.677664354473
968000,2730.6644028427463
969000,1773.0943631231466
970000,1347.0433714030928
971000,2711.7587833523885
972000,2770.5489398468403
973000,2772.765868126884
974000,1477.1653003637605
975000,2460.088552093696
976000,2277.758920641848
977000,1549.177167672743
978000,2614.0900153783978
979000,1227.7718685074592
980000,2629.9688395895537
981000,2666.7316191169534
982000,2921.542197836686
983000,2991.0059085096987
984000,1343.2672057431166
985000,2741.8204022391233
986000,1304.0548638780062
987000,2768.6991321526425
988000,2663.9974213597707
989000,2749.1369364031852
990000,2611.2020120545135
991000,2550.4513382762993
992000,1927.2738473243821
993000,2962.1577669222675
994000,2710.9020877168186
995000,2814.917116407167
996000,2303.5354486003525
997000,2427.1100120717074
998000,2843.512101985792
999000,2814.8954330318843
1000000,2855.0718478114845
