step,reward
199000,-449.23406510820666
200000,-335.94620834437427
201000,-360.9657795826643
202000,-378.70295869834064
203000,-358.18175631859873
204000,-359.5982276087638
205000,-316.4832959994425
206000,-378.13611797442354
207000,-335.65421298617224
208000,-337.2136569542993
209000,-387.9487882205329
210000,-379.16474993220663
211000,-325.92258155710545
212000,-399.34784788738506
213000,-426.2975228821359
214000,-358.2794538391264
215000,-368.8414887401199
216000,-282.3307317055118
217000,-395.9909158422327
218000,-337.8018088760491
219000,-261.17017706248936
220000,-504.8629124365378
221000,-274.5889268077121
222000,-331.84688009826925
223000,-386.4911619971788
224000,-325.7611404017104
225000,-331.05722365048246
226000,-445.82536140052906
227000,-374.2046960893977
228000,-364.3052666875046
229000,-325.51977274079957
230000,-428.9069807622743
231000,-326.26206405796637
232000,-313.15077020506925
233000,-327.58310806406735
234000,-386.97881057862617
235000,-437.6826830007606
236000,-295.2726985216073
237000,-285.22342723221607
238000,-452.6402311480293
239000,-294.89482032684845
240000,-299.9743761542069
241000,-189.29886622397814
242000,-252.86759519920992
243000,-366.78722880570956
244000,-348.08702978674506
245000,-312.203511319866
246000,-263.35563242543645
247000,-332.4112423310816
248000,-265.32687060289584
249000,-280.89668703235907
250000,-336.2960104276866
251000,-265.79795758259263
252000,-248.1670759727908
253000,-309.02584411279366
254000,-311.72907760729447
255000,-327.69210147405124
256000,-310.4385450136459
257000,-342.1238047767042
258000,-153.9007694636664
259000,-279.91287510759804
260000,-244.6116175155179
261000,-289.30167801692085
262000,-356.00397691079843
263000,-307.68339824589816
264000,-163.89214556775013
265000,-360.7821963658163
266000,-149.06940134216748
267000,-281.76579662997113
268000,-243.02837198090702
269000,-266.1285568103768
270000,-347.3778207390214
271000,-184.23069503173866
272000,-239.9069114268019
273000,-282.5318902641148
274000,-291.74069910807805
275000,-296.69287196491473
276000,-383.6345412261606
277000,-165.163232394666
278000,-209.89744780936593
279000,-190.07973251925418
280000,-298.201111052813
281000,-148.07929937803988
282000,-198.05310108383728
283000,-237.63584597031965
284000,-270.46361305034117
285000,-354.6161009907656
286000,-232.71515437528507
287000,-179.24621292458207
288000,-272.76979268104276
289000,-182.7911040543569
290000,-88.75585530326568
291000,-159.19865064009824
292000,-163.6184299435444
293000,-383.18884912292816
294000,-226.50601280164537
295000,-116.89257977754716
296000,-106.45163204192079
297000,-176.85365555557817
298000,-183.24018651507293
299000,-163.57872440003325
300000,-217.7444176768242
301000,-359.1061597150662
302000,-282.9809533991859
303000,-113.21361275786019
304000,-198.87760143573658
305000,-14.340431293470791
306000,-259.48192585652066
307000,-144.04436240269587
308000,-188.68167396338038
309000,-104.44155263386332
310000,-254.91941945888485
311000,-237.88336229978285
312000,-95.59275618378423
313000,-139.62852996937386
314000,-162.22767977356372
315000,-26.174272496552938
316000,-185.70614016685357
317000,-59.82758437855288
318000,-102.41396917142778
319000,-44.19099371447262
320000,-90.63224076303443
321000,-103.58343572085067
322000,-24.916121239740395
323000,-82.77928297540527
324000,73.94989958072722
325000,-109.46021527071132
326000,-47.022000326261306
327000,-46.328412570248396
328000,-161.54276470754235
329000,-4.427563837327192
330000,-80.3068403085816
331000,-56.25610728615161
332000,-109.60175416548802
333000,-63.620867089043415
334000,-64.25294006187085
335000,-40.11387544428283
336000,-17.138636130988605
337000,100.87496918034084
338000,-73.5438499011884
339000,225.67164679678078
340000,-37.22942302122738
341000,-3.982741722768894
342000,-50.49406804693281
343000,-57.24370664408553
344000,-26.288785944437905
345000,41.46298267675097
346000,203.35141082458173
347000,144.8257406173636
348000,-20.192742411342568
349000,218.23109573354395
350000,-103.6412165035838
351000,138.3027877920178
352000,119.08360348223123
353000,-37.665254736366606
354000,-1.0252903064997183
355000,84.43370582693889
356000,-57.43548859249481
357000,0.62217306274269
358000,356.91299338009304
359000,219.51244033276768
360000,246.1072614694409
361000,117.87375674290028
362000,326.83178357211426
363000,252.46385258824665
364000,-34.077644458182434
365000,18.28220915067889
366000,243.30126567822268
367000,31.400231451469704
368000,-39.06172452992489
369000,56.009778057844485
370000,563.8382488157272
371000,-44.737021377857914
372000,447.0247578627253
373000,350.41004160858245
374000,-31.62851904617479
375000,48.22593589275326
376000,196.7762273458355
377000,353.4053468975793
378000,-89.01580604712969
379000,517.7142033565998
380000,-29.93386336104913
381000,152.54738006149555
382000,164.19456903517104
383000,24.362991811409913
384000,68.70206386814131
385000,63.37491250380495
386000,483.02031571233437
387000,522.7661851843058
388000,672.0008685534677
389000,408.9338288755079
390000,335.50902671915804
391000,242.0171376681328
392000,205.4776112219305
393000,54.589180562701756
394000,119.68778915682405
395000,427.48644740833623
396000,269.4496670437931
397000,110.03743043494957
398000,283.7067673902139
399000,345.17144895953066
400000,385.5361754751698
401000,445.0286284656312
402000,750.0890051468452
403000,151.1626434416462
404000,272.0659524587551
405000,385.3393744850117
406000,-10.803064324719612
407000,365.4941863295546
408000,641.0404492294465
409000,120.39666441372874
410000,405.6075149959013
411000,322.21610944614207
412000,791.4309805621875
413000,126.46550105813178
414000,72.09608635760318
415000,609.4840258654274
416000,545.8662551058933
417000,885.1966459715884
418000,325.25297018169
419000,218.81096426868854
420000,715.3224328833636
421000,326.31715558439777
422000,414.33059638782584
423000,820.7587122340144
424000,172.76619562138498
425000,1008.2568867976071
426000,478.6765632813308
427000,544.5204950485322
428000,827.4409777969327
429000,494.63201018673465
430000,442.2891334250679
431000,760.9631074899488
432000,177.9629177850853
433000,249.01769608902853
434000,911.6730859869083
435000,220.69384572368887
436000,1160.5671946338018
437000,349.3041723094607
438000,720.9617736422506
439000,628.4728682051613
440000,561.4042991836701
441000,256.99717317556053
442000,135.33694601515225
443000,498.9560019116735
444000,300.95736853248246
445000,411.9465586721568
446000,99.0647655845286
447000,882.6393198879889
448000,261.1502817143231
449000,197.381709460747
450000,1146.6829282767446
451000,142.18354456249747
452000,412.84734140083884
453000,811.9604794148288
454000,1181.108127015738
455000,576.0745593182526
456000,109.18402865488031
457000,893.8482892375687
458000,937.2704750504356
459000,364.5801558211546
460000,1191.4744872958452
461000,776.8444042010574
462000,998.0560553174396
463000,606.6639711077962
464000,491.58708763675605
465000,403.7582481652623
466000,1133.3372508614814
467000,1377.3412369169246
468000,494.8056292254215
469000,83.73558905333542
470000,317.40519042763634
471000,1138.8307013803771
472000,381.2288314540942
473000,168.28715460586793
474000,474.77655706335963
475000,1325.054685954232
476000,507.4022071919833
477000,1213.649973329592
478000,1311.366375885755
479000,1193.3192344721647
480000,1242.370964847597
481000,1051.2490638181298
482000,491.5900994264076
483000,564.4595584555291
484000,430.24637916065495
485000,1381.188982475741
486000,1364.8768551545402
487000,856.9594505116785
488000,311.1604578997679
489000,1225.923726133308
490000,388.73232945075677
491000,1308.8458930204831
492000,413.81316131228914
493000,620.9419023414879
494000,1352.27302813704
495000,273.4388572173581
496000,749.6332949261805
497000,1107.988357432135
498000,1401.228459932101
499000,90.4619168199483
500000,337.70082850526796
501000,260.19554476870866
502000,196.31223173719852
503000,363.1823332037119
504000,804.7294038410787
505000,989.3974447819694
506000,561.9295772547417
507000,931.4886363313136
508000,373.2777643275429
509000,1890.0211992702402
510000,518.4194593562092
511000,89.78038653623409
512000,523.1344066498793
513000,1231.6281127184811
514000,1207.8239591775312
515000,1505.7982252619674
516000,1133.5621443722332
517000,209.47357568224365
518000,386.0155856316644
519000,950.5894042498894
520000,1375.0673723006153
521000,525.0912154266573
522000,1272.420794215997
523000,324.4348280480818
524000,1538.1350294111576
525000,1631.6166075928702
526000,1611.3785834707564
527000,1492.7471934062926
528000,1879.5471528490434
529000,746.8547793407196
530000,1501.4540074272288
531000,1836.8432189576258
532000,1650.2472107969677
533000,770.1429086081941
534000,1253.7975871957985
535000,1160.4685494152186
536000,1039.0815434312506
537000,1818.055413313656
538000,103.9912369725203
539000,1796.8483981815805
540000,-15.834436416205378
541000,523.6232480097739
542000,1819.8045830452897
543000,372.5843213763911
544000,1445.2536681136414
545000,1350.505290612141
546000,378.7374175556248
547000,1448.5951204562984
548000,863.9597693395586
549000,1576.2044985507946
550000,1881.2975742931956
551000,1999.210255122266
552000,1728.0228053692529
553000,1886.2945951317129
554000,315.47527814709423
555000,460.9763375961849
556000,1743.7631125309968
557000,1658.4166193743463
558000,1788.8531858806823
559000,1270.3635490047154
560000,1753.7580111367774
561000,1816.1626017229291
562000,462.23900658124217
563000,714.654138029886
564000,1239.1772250116665
565000,1763.5636276597775
566000,1502.3864686325103
567000,1623.2517292280875
568000,659.8868929688863
569000,1692.4189193988545
570000,1908.3826775691905
571000,1437.3697535718231
572000,1788.5871214899046
573000,1987.0595723224314
574000,1780.7698941145325
575000,1918.9686483837886
576000,763.5328021013461
577000,2140.543538909856
578000,1937.9515779532478
579000,1953.95801344612
580000,449.17693002121956
581000,695.4220881534529
582000,1626.3873949782846
583000,1968.1991131633167
584000,1227.8452612266046
585000,598.3020711475613
586000,1910.4117184311021
587000,1743.0519826694313
588000,1005.2163339086871
589000,1925.1380397552862
590000,1951.001608677065
591000,1901.702508931355
592000,2059.5177202827063
593000,1989.1338495915647
594000,1948.5007622915225
595000,758.4527119247681
596000,2130.3239210854613
597000,134.01932411916525
598000,854.0528828437444
599000,1963.1353598015878
600000,278.3104533962569
601000,782.2857664507643
602000,1675.025631740277
603000,1975.2621713705892
604000,2016.8825117949257
605000,2023.676404418316
606000,1766.6130211191266
607000,1731.215948612206
608000,1074.4671199301106
609000,2028.3301140212943
610000,1948.0460192936516
611000,2208.960027273477
612000,705.3630625850216
613000,1383.239445769451
614000,2072.7930230625207
615000,185.6493990221495
616000,627.5275379947436
617000,424.1431476734409
618000,2244.1224341347574
619000,1259.6034833644271
620000,1924.699138151931
621000,2144.2133982344085
622000,2165.866833025202
623000,2183.1905649122214
624000,760.7645978800842
625000,2014.3112218411254
626000,968.5671641532222
627000,1208.460843793713
628000,803.7364549852518
629000,988.4655560825804
630000,2151.0376823706
631000,2167.7764415262923
632000,2001.8637885620408
633000,431.1541359534122
634000,535.3303238256065
635000,1874.9802145316355
636000,645.672375861223
637000,674.9818013117681
638000,2121.5491491233147
639000,2123.6054814499175
640000,2032.4773227797484
641000,2048.7888521459695
642000,2309.245895610074
643000,2175.825729053541
644000,2102.0936562597626
645000,2144.6207369849644
646000,2306.6792955050564
647000,1842.1282185826612
648000,1880.7152780829304
649000,2145.0080215512035
650000,2248.517242412705
651000,2032.4322050629473
652000,1633.0990883383568
653000,2309.3851659869265
654000,2181.278842410165
655000,2143.8238797690847
656000,1559.6935219193172
657000,2238.677036027482
658000,2209.8242471901917
659000,1281.7420054465188
660000,2050.748663157155
661000,2114.5312566810917
662000,897.9849415484825
663000,2180.992672067797
664000,2006.1626392566723
665000,2233.410649651759
666000,2188.823685081863
667000,2330.313536993299
668000,213.73843260752858
669000,2294.8958458703223
670000,2070.093312858257
671000,2165.459420562076
672000,967.6445517286613
673000,2133.239220995301
674000,2321.8725426511373
675000,1398.602022198235
676000,2272.16732222336
677000,1922.6216292313943
678000,573.5450071282976
679000,2227.688208822667
680000,2235.620225475582
681000,1485.0202330331292
682000,1172.03414590434
683000,1149.6659951419524
684000,906.2154222902096
685000,2317.9701848224404
686000,809.782513649676
687000,2199.089907443144
688000,949.0379567970556
689000,1867.3563156341263
690000,858.0493429648965
691000,2358.37949676129
692000,2116.151931261412
693000,2177.406174508622
694000,1800.4969650586918
695000,385.5550172863092
696000,435.4261844759812
697000,505.9743552484597
698000,2207.0130252553836
699000,2308.4098930696737
700000,739.7871209962639
701000,248.5871580482764
702000,1236.707779958101
703000,2131.171787466023
704000,2197.963105785783
705000,730.3074320671249
706000,2175.9411518487905
707000,2227.7112074907163
708000,1563.112170629128
709000,1946.1256157174666
710000,2232.5373311372
711000,1482.968095620651
712000,2301.4024649402127
713000,2298.148395327498
714000,2275.162411771118
715000,636.4035116143459
716000,2425.8424846922485
717000,2124.9244420642463
718000,1027.415625885734
719000,2447.39367528196
720000,973.6340668431374
721000,2292.6702311722856
722000,2043.4302580426383
723000,2387.078469907738
724000,2364.7129283578874
725000,1804.3518054029325
726000,1404.0071428776187
727000,992.3284503203179
728000,2230.729342123144
729000,2337.5682816012
730000,1774.785575438278
731000,302.8754101027633
732000,2215.8787682562015
733000,1593.7816106777505
734000,2075.28909887148
735000,2168.3857054183127
736000,2344.923563925432
737000,2505.8056579767212
738000,2184.97186332092
739000,2235.4333965843794
740000,2091.9805881456573
741000,2357.922792504685
742000,2502.752004809285
743000,2394.4090438713574
744000,1926.091591815199
745000,2468.400245347064
746000,2328.8217008000565
747000,1682.5936954719994
748000,622.3337687910031
749000,856.4284278375437
750000,2244.1703434656342
751000,467.09736284315863
752000,2416.6254464439453
753000,2338.3370682668324
754000,1363.670438460385
755000,2403.4446890863987
756000,2380.115260955034
757000,2330.190489472667
758000,2346.1884464060104
759000,1741.7834309151501
760000,2382.823809490063
761000,2305.39541883461
762000,2271.1249590991265
763000,2183.8767378192
764000,1072.6233639800269
765000,2289.9636029975172
766000,2323.156978150524
767000,2433.5310914187558
768000,2407.3223645890616
769000,2516.397426997088
770000,2172.2826903221785
771000,2507.0644062924957
772000,2369.541490465049
773000,1851.660028576099
774000,2212.1269112735163
775000,2342.269350771305
776000,1583.6798484747178
777000,563.6598249852578
778000,1260.4324791104136
779000,584.689547401771
780000,1269.1069004396934
781000,1302.5877538554275
782000,2131.622888636222
783000,2508.6116760433624
784000,2237.1689499859126
785000,2414.978793026943
786000,889.9669252970372
787000,2387.520273053687
788000,2123.960545595734
789000,2481.937389267604
790000,2506.0648337479424
791000,1376.3025940659595
792000,2453.328953902699
793000,1962.1847851605662
794000,346.182974997229
795000,462.2086058736704
796000,2438.2530614514444
797000,2593.338750033206
798000,2624.510563108533
799000,2456.910289236474
800000,133.16662942490905
801000,2538.3668318104023
802000,2462.1125062828337
803000,2575.8197624757413
804000,630.2267829445592
805000,1543.3941760354992
806000,2264.691167646707
807000,2413.4822673542703
808000,2468.8633413543603
809000,2486.6173099917632
810000,2547.2609903533175
811000,545.6185790790896
812000,2506.289387487276
813000,848.8799264225216
814000,1544.2483750140127
815000,2598.6193334359564
816000,2412.988858917427
817000,2433.5227481279007
818000,2466.936585992657
819000,2569.4151015889206
820000,2362.781161136539
821000,978.7611469927506
822000,302.14331088457317
823000,2093.0003131267267
824000,2411.547790130021
825000,2826.995946704351
826000,2553.1765766375156
827000,2568.4336230629756
828000,2483.149280968475
829000,2423.0932455173765
830000,2598.852519608358
831000,2308.5507913224646
832000,2501.88737061977
833000,2437.790525167433
834000,1670.4182379233287
835000,2563.488515293821
836000,2457.973505888852
837000,2641.419829818088
838000,2615.82350565709
839000,2426.5699507765457
840000,2422.9259387991233
841000,2362.571724989225
842000,2176.7267541281403
843000,2425.445625425073
844000,658.0474460089019
845000,2710.9799690362593
846000,2342.8679787195597
847000,2387.1019391447
848000,2636.8683121533268
849000,2638.252314292721
850000,2511.001473704948
851000,2571.616944272997
852000,2474.4030855757796
853000,381.06455799566083
854000,2620.1906984037028
855000,2560.660060774779
856000,679.4526222047955
857000,938.9881691203143
858000,2602.5673002703297
859000,2454.7503142407313
860000,2534.9272583812194
861000,132.56844100944193
862000,2559.009527417218
863000,2572.409495006333
864000,2577.3128470047086
865000,2712.2930525983006
866000,2454.6210402509537
867000,2697.4902897186676
868000,2643.5276926098813
869000,1741.7574362425405
870000,2675.9542909940938
871000,2715.252423946515
872000,2588.118042029569
873000,2687.5713614468095
874000,2490.860592794934
875000,2695.917715564163
876000,2657.2346450640753
877000,710.5274332772386
878000,2509.4333242932275
879000,2470.682065441665
880000,2577.839740464179
881000,1845.5884621497594
882000,2747.772764386991
883000,2642.374883714785
884000,2697.293979820256
885000,2567.058895894856
886000,1430.9545744336306
887000,1241.2774316893303
888000,2656.842756940028
889000,2572.263710641038
890000,670.5141953204751
891000,1921.6057488716688
892000,1172.2315522768301
893000,2771.351230647798
894000,2634.6313654168744
895000,2680.7177848391725
896000,1144.582601993548
897000,2506.6857895073767
898000,2608.481099117787
899000,2774.1839207987473
900000,615.9114607933776
901000,742.8752275546401
902000,1502.594161923266
903000,2705.855795894411
904000,2521.4890006893365
905000,2671.15817663906
906000,2667.773828851019
907000,742.8744793218365
908000,2786.8307913560134
909000,2734.543147246962
910000,1266.9407038539016
911000,283.7559228658259
912000,2639.1907500273614
913000,426.77518750961724
914000,2707.2252132147137
915000,1595.2535844137556
916000,266.23512434164604
917000,2698.0017593306757
918000,1841.7085440858623
919000,2745.141997727993
920000,2436.5711745687117
921000,376.9243238149888
922000,2853.3552434315247
923000,2669.1899741268426
924000,2523.767370081019
925000,2713.8865891614137
926000,2764.6082114858573
927000,2196.972206858583
928000,2587.5137913783915
929000,1638.4135889689062
930000,2670.4462996503403
931000,750.9088523087272
932000,1822.1550371185485
933000,2665.392170347836
934000,2566.164834630039
935000,1083.9658156396229
936000,517.3948466326701
937000,1804.1204112831485
938000,1350.5257886683908
939000,2302.9527037605153
940000,1885.6809313421697
941000,2617.2457371210926
942000,2663.95796621909
943000,2548.08994416677
944000,2050.5897715151973
945000,988.3186954970238
946000,2684.3261261992525
947000,1995.0948208669115
948000,1854.0946309921574
949000,378.9042722324533
950000,2664.8049844825596
951000,2271.427841804889
952000,1809.8284447611036
953000,2648.3487664761656
954000,1632.1433379843945
955000,2759.7481427345547
956000,1629.200935693005
957000,2691.283391760417
958000,2224.0226624001334
959000,2750.5360194873333
960000,2781.0361714126147
961000,2775.985404268929
962000,2784.266254356708
963000,1092.9041932581872
964000,2693.492698748454
965000,2797.79243203208
966000,622.3842648991475
967000,1638.8069200261934
968000,2199.0619242982425
969000,2837.9104992073744
970000,2791.7900938385214
971000,1505.4233960062438
972000,300.2706783061458
973000,2785.062864189958
974000,2284.0725383062418
975000,2805.905124395917
976000,2733.5819898408663
977000,397.3396243261177
978000,268.700064258312
979000,2270.9125970210125
980000,2362.614236489617
981000,2760.8726101239245
982000,2788.2349358521396
983000,2804.226110628229
984000,2787.0755600079647
985000,2719.313778555236
986000,2577.4522561312874
987000,2884.679658495228
988000,2671.352260938107
989000,2687.1408226529547
990000,2718.7539400475885
991000,2628.0427698074727
992000,2882.5180743325595
993000,2743.743725466712
994000,171.77922632945777
995000,2722.7646978080675
996000,2822.737166209
997000,2759.7817452066674
998000,638.1902839749097
999000,2797.7604155496037
1000000,297.49816062667054
