step,reward
153000,-1472.0
154000,-1508.0
155000,-1462.0
156000,-1662.0
157000,-1540.0
158000,-1450.0
159000,-1388.0
160000,-1314.0
161000,-1506.0
162000,-1534.0
163000,-1494.0
164000,-1514.0
165000,-1526.0
166000,-1552.0
167000,-1450.0
168000,-1434.0
169000,-1570.0
170000,-1470.0
171000,-1450.0
172000,-1510.0
173000,-1454.0
174000,-1458.0
175000,-1492.0
176000,-1448.0
177000,-1470.0
178000,-1408.0
179000,-1546.0
180000,-1506.0
181000,-1434.0
182000,-1456.0
183000,-1392.0
184000,-1474.0
185000,-1454.0
186000,-1440.0
187000,-1452.0
188000,-1424.0
189000,-1470.0
190000,-1460.0
191000,-1476.0
192000,-1430.0
193000,-1584.0
194000,-1312.0
195000,-1470.0
196000,-1526.0
197000,-1462.0
198000,-1416.0
199000,-1510.0
200000,-1378.0
201000,-1446.0
202000,-1462.0
203000,-1378.0
204000,-1392.0
205000,-1378.0
206000,-1330.0
207000,-1318.0
208000,-1418.0
209000,-1386.0
210000,-1320.0
211000,-1328.0
212000,-1324.0
213000,-1330.0
214000,-1440.0
215000,-1394.0
216000,-1482.0
217000,-1388.0
218000,-1422.0
219000,-1476.0
220000,-1338.0
221000,-1236.0
222000,-1438.0
223000,-1380.0
224000,-1378.0
225000,-1508.0
226000,-1340.0
227000,-1380.0
228000,-1320.0
229000,-1340.0
230000,-1314.0
231000,-1368.0
232000,-1358.0
233000,-1324.0
234000,-1402.0
235000,-1318.0
236000,-1362.0
237000,-1244.0
238000,-1290.0
239000,-1326.0
240000,-1334.0
241000,-1408.0
242000,-1344.0
243000,-1218.0
244000,-1374.0
245000,-1288.0
246000,-1314.0
247000,-1256.0
248000,-1304.0
249000,-1304.0
250000,-1268.0
251000,-1200.0
252000,-1350.0
253000,-1292.0
254000,-1236.0
255000,-1450.0
256000,-1388.0
257000,-1164.0
258000,-1252.0
259000,-1354.0
260000,-1342.0
261000,-1318.0
262000,-1290.0
263000,-1278.0
264000,-1324.0
265000,-1292.0
266000,-1246.0
267000,-1270.0
268000,-1230.0
269000,-1374.0
270000,-1414.0
271000,-1156.0
272000,-1192.0
273000,-1292.0
274000,-1428.0
275000,-1164.0
276000,-1272.0
277000,-1252.0
278000,-1168.0
279000,-1252.0
280000,-1250.0
281000,-1278.0
282000,-1224.0
283000,-1228.0
284000,-1262.0
285000,-1216.0
286000,-1274.0
287000,-1152.0
288000,-1226.0
289000,-1246.0
290000,-1204.0
291000,-1210.0
292000,-1154.0
293000,-1232.0
294000,-1160.0
295000,-1160.0
296000,-1198.0
297000,-1164.0
298000,-1056.0
299000,-1158.0
300000,-1210.0
301000,-1180.0
302000,-1212.0
303000,-1274.0
304000,-1120.0
305000,-1192.0
306000,-1182.0
307000,-1090.0
308000,-1148.0
309000,-1062.0
310000,-1148.0
311000,-1202.0
312000,-1008.0
313000,-1280.0
314000,-1104.0
315000,-1218.0
316000,-1210.0
317000,-1136.0
318000,-1148.0
319000,-1020.0
320000,-1298.0
321000,-1046.0
322000,-1108.0
323000,-1066.0
324000,-1130.0
325000,-1162.0
326000,-906.0
327000,-1066.0
328000,-944.0
329000,-1130.0
330000,-1060.0
331000,-1090.0
332000,-1142.0
333000,-1026.0
334000,-1110.0
335000,-1110.0
336000,-998.0
337000,-1058.0
338000,-1076.0
339000,-1086.0
340000,-1070.0
341000,-1058.0
342000,-892.0
343000,-1094.0
344000,-776.0
345000,-950.0
346000,-1186.0
347000,-1044.0
348000,-988.0
349000,-1060.0
350000,-1092.0
351000,-874.0
352000,-930.0
353000,-1006.0
354000,-1030.0
355000,-1062.0
356000,-944.0
357000,-1026.0
358000,-1092.0
359000,-1062.0
360000,-1026.0
361000,-748.0
362000,-998.0
363000,-930.0
364000,-1016.0
365000,-540.0
366000,-1004.0
367000,-892.0
368000,-990.0
369000,-690.0
370000,-592.0
371000,-594.0
372000,-634.0
373000,-678.0
374000,-930.0
375000,-780.0
376000,-976.0
377000,-932.0
378000,-872.0
379000,-538.0
380000,-1038.0
381000,-864.0
382000,-1052.0
383000,-584.0
384000,-580.0
385000,-876.0
386000,-938.0
387000,-866.0
388000,-390.0
389000,-822.0
390000,-840.0
391000,-748.0
392000,-886.0
393000,-406.0
394000,-592.0
395000,-592.0
396000,-182.0
397000,-832.0
398000,-1024.0
399000,-646.0
400000,-472.0
401000,-978.0
402000,-880.0
403000,-1072.0
404000,-720.0
405000,-942.0
406000,-192.0
407000,-430.0
408000,-788.0
409000,-662.0
410000,-532.0
411000,-848.0
412000,-856.0
413000,-292.0
414000,-146.0
415000,-218.0
416000,64.0
417000,-806.0
418000,-734.0
419000,-832.0
420000,-812.0
421000,-550.0
422000,-508.0
423000,8.0
424000,-76.0
425000,-634.0
426000,-572.0
427000,-298.0
428000,46.0
429000,-16.0
430000,-744.0
431000,-220.0
432000,-272.0
433000,118.0
434000,-622.0
435000,-760.0
436000,-680.0
437000,-606.0
438000,-156.0
439000,-110.0
440000,-624.0
441000,-872.0
442000,-698.0
443000,110.0
444000,-668.0
445000,-156.0
446000,-540.0
447000,224.0
448000,-474.0
449000,-870.0
450000,-212.0
451000,-480.0
452000,162.0
453000,-752.0
454000,102.0
455000,168.0
456000,-536.0
457000,-874.0
458000,-410.0
459000,-820.0
460000,-12.0
461000,-6.0
462000,-594.0
463000,-824.0
464000,-350.0
465000,-398.0
466000,-494.0
467000,168.0
468000,286.0
469000,-808.0
470000,224.0
471000,114.0
472000,-462.0
473000,292.0
474000,-554.0
475000,-72.0
476000,-756.0
477000,-744.0
478000,-286.0
479000,-532.0
480000,-226.0
481000,-1044.0
482000,314.0
483000,448.0
484000,-414.0
485000,-890.0
486000,-238.0
487000,-52.0
488000,114.0
489000,-372.0
490000,542.0
491000,-922.0
492000,-68.0
493000,276.0
494000,-230.0
495000,-226.0
496000,-512.0
497000,-128.0
498000,648.0
499000,654.0
500000,360.0
501000,156.0
502000,-334.0
503000,-146.0
504000,626.0
505000,-538.0
506000,426.0
507000,-4.0
508000,-1088.0
509000,-658.0
510000,-278.0
511000,222.0
512000,476.0
513000,570.0
514000,-734.0
515000,412.0
516000,-808.0
517000,756.0
518000,-182.0
519000,-898.0
520000,-974.0
521000,490.0
522000,804.0
523000,522.0
524000,316.0
525000,480.0
526000,-98.0
527000,-362.0
528000,518.0
529000,520.0
530000,696.0
531000,-434.0
532000,528.0
533000,-856.0
534000,-758.0
535000,668.0
536000,-558.0
537000,614.0
538000,-706.0
539000,-122.0
540000,882.0
541000,774.0
542000,720.0
543000,892.0
544000,424.0
545000,600.0
546000,896.0
547000,802.0
548000,-404.0
549000,24.0
550000,820.0
551000,1016.0
552000,-74.0
553000,784.0
554000,236.0
555000,234.0
556000,-590.0
557000,-650.0
558000,170.0
559000,974.0
560000,-298.0
561000,906.0
562000,-524.0
563000,-670.0
564000,-614.0
565000,694.0
566000,608.0
567000,708.0
568000,-80.0
569000,118.0
570000,978.0
571000,916.0
572000,814.0
573000,1052.0
574000,434.0
575000,-332.0
576000,638.0
577000,404.0
578000,-180.0
579000,186.0
580000,808.0
581000,908.0
582000,532.0
583000,-64.0
584000,1018.0
585000,-810.0
586000,-32.0
587000,1014.0
588000,-172.0
589000,982.0
590000,990.0
591000,30.0
592000,834.0
593000,792.0
594000,-752.0
595000,854.0
596000,598.0
597000,1128.0
598000,976.0
599000,720.0
600000,862.0
601000,-250.0
602000,518.0
603000,968.0
604000,1066.0
605000,1116.0
606000,698.0
607000,1202.0
608000,388.0
609000,54.0
610000,1120.0
611000,-650.0
612000,1160.0
613000,1144.0
614000,142.0
615000,1114.0
616000,1132.0
617000,920.0
618000,-34.0
619000,1096.0
620000,980.0
621000,-18.0
622000,-80.0
623000,-634.0
624000,508.0
625000,-118.0
626000,800.0
627000,982.0
628000,358.0
629000,984.0
630000,-142.0
631000,1350.0
632000,262.0
633000,604.0
634000,-520.0
635000,1270.0
636000,1062.0
637000,1242.0
638000,850.0
639000,-508.0
640000,1192.0
641000,1230.0
642000,1188.0
643000,1242.0
644000,1164.0
645000,1132.0
646000,1244.0
647000,1250.0
648000,1146.0
649000,1086.0
650000,1206.0
651000,448.0
652000,-672.0
653000,960.0
654000,48.0
655000,1120.0
656000,-624.0
657000,558.0
658000,1022.0
659000,1128.0
660000,-10.0
661000,520.0
662000,1070.0
663000,56.0
664000,998.0
665000,-686.0
666000,654.0
667000,804.0
668000,-242.0
669000,-342.0
670000,370.0
671000,-26.0
672000,1210.0
673000,64.0
674000,290.0
675000,-240.0
676000,1110.0
677000,1072.0
678000,-292.0
679000,1098.0
680000,-346.0
681000,694.0
682000,1330.0
683000,1036.0
684000,-356.0
685000,112.0
686000,982.0
687000,730.0
688000,1314.0
689000,1020.0
690000,784.0
691000,1202.0
692000,-104.0
693000,1272.0
694000,934.0
695000,174.0
696000,1334.0
697000,740.0
698000,1130.0
699000,1146.0
700000,674.0
701000,-298.0
702000,1226.0
703000,1276.0
704000,1228.0
705000,-798.0
706000,932.0
707000,982.0
708000,134.0
709000,1406.0
710000,1394.0
711000,1344.0
712000,-346.0
713000,-38.0
714000,1326.0
715000,1246.0
716000,1388.0
717000,-160.0
718000,1348.0
719000,1364.0
720000,1310.0
721000,1322.0
722000,1332.0
723000,1256.0
724000,1376.0
725000,1392.0
726000,1338.0
727000,1294.0
728000,806.0
729000,1336.0
730000,386.0
731000,246.0
732000,1284.0
733000,1520.0
734000,1338.0
735000,1088.0
736000,54.0
737000,1260.0
738000,1146.0
739000,1396.0
740000,704.0
741000,1350.0
742000,1322.0
743000,1448.0
744000,1452.0
745000,864.0
746000,-260.0
747000,1430.0
748000,1332.0
749000,1460.0
750000,580.0
751000,-206.0
752000,1430.0
753000,1290.0
754000,1394.0
755000,1484.0
756000,1474.0
757000,1182.0
758000,1476.0
759000,818.0
760000,422.0
761000,1286.0
762000,1568.0
763000,-156.0
764000,1334.0
765000,-250.0
766000,1492.0
767000,1420.0
768000,1254.0
769000,1220.0
770000,1170.0
771000,1518.0
772000,1516.0
773000,1356.0
774000,-348.0
775000,884.0
776000,1118.0
777000,202.0
778000,-690.0
779000,508.0
780000,1448.0
781000,-14.0
782000,-426.0
783000,-578.0
784000,1472.0
785000,1416.0
786000,-632.0
787000,1494.0
788000,1550.0
789000,860.0
790000,1542.0
791000,1440.0
792000,1488.0
793000,1452.0
794000,1152.0
795000,1586.0
796000,1444.0
797000,1442.0
798000,-658.0
799000,30.0
800000,1492.0
801000,1456.0
802000,1536.0
803000,1508.0
804000,1512.0
805000,1312.0
806000,194.0
807000,1170.0
808000,1474.0
809000,-346.0
810000,-572.0
811000,844.0
812000,1296.0
813000,364.0
814000,1468.0
815000,1496.0
816000,1570.0
817000,574.0
818000,-370.0
819000,1352.0
820000,1670.0
821000,1534.0
822000,1478.0
823000,356.0
824000,1568.0
825000,1368.0
826000,1510.0
827000,1472.0
828000,1466.0
829000,1556.0
830000,1234.0
831000,1448.0
832000,1468.0
833000,1532.0
834000,640.0
835000,844.0
836000,1324.0
837000,1468.0
838000,1446.0
839000,16.0
840000,466.0
841000,206.0
842000,-400.0
843000,1576.0
844000,1474.0
845000,-250.0
846000,1460.0
847000,1398.0
848000,1498.0
849000,1468.0
850000,1556.0
851000,1436.0
852000,1492.0
853000,1290.0
854000,1438.0
855000,1354.0
856000,-382.0
857000,1528.0
858000,1556.0
859000,1530.0
860000,552.0
861000,1362.0
862000,1520.0
863000,1456.0
864000,1490.0
865000,1578.0
866000,1612.0
867000,558.0
868000,206.0
869000,1500.0
870000,1544.0
871000,1724.0
872000,1562.0
873000,1634.0
874000,1544.0
875000,1626.0
876000,1410.0
877000,1606.0
878000,1674.0
879000,290.0
880000,1666.0
881000,278.0
882000,1314.0
883000,1598.0
884000,1482.0
885000,1580.0
886000,1178.0
887000,1632.0
888000,1440.0
889000,1624.0
890000,1492.0
891000,1482.0
892000,380.0
893000,1472.0
894000,1632.0
895000,1598.0
896000,656.0
897000,1056.0
898000,28.0
899000,-720.0
900000,1552.0
901000,1512.0
902000,1534.0
903000,12.0
904000,1476.0
905000,-126.0
906000,1286.0
907000,1494.0
908000,1196.0
909000,736.0
910000,528.0
911000,1678.0
912000,-78.0
913000,1602.0
914000,1602.0
915000,1618.0
916000,1642.0
917000,1366.0
918000,1384.0
919000,1614.0
920000,1652.0
921000,1648.0
922000,1666.0
923000,-190.0
924000,-452.0
925000,1668.0
926000,-324.0
927000,1604.0
928000,1258.0
929000,1528.0
930000,-130.0
931000,1420.0
932000,1796.0
933000,1460.0
934000,1618.0
935000,606.0
936000,1208.0
937000,1754.0
938000,1704.0
939000,1030.0
940000,1570.0
941000,1438.0
942000,1674.0
943000,1636.0
944000,-682.0
945000,1668.0
946000,1798.0
947000,1130.0
948000,1484.0
949000,1634.0
950000,1696.0
951000,840.0
952000,-340.0
953000,-294.0
954000,1708.0
955000,1520.0
956000,1828.0
957000,1646.0
958000,18.0
959000,16.0
960000,452.0
961000,1624.0
962000,1822.0
963000,1662.0
964000,-570.0
965000,1546.0
966000,1658.0
967000,1856.0
968000,1340.0
969000,-646.0
970000,1640.0
971000,1718.0
972000,-10.0
973000,1348.0
974000,1128.0
975000,1652.0
976000,1784.0
977000,1632.0
978000,-740.0
979000,138.0
980000,1778.0
981000,1478.0
982000,1764.0
983000,1414.0
984000,1556.0
985000,18.0
986000,1802.0
987000,-128.0
988000,1910.0
989000,1398.0
990000,1674.0
991000,1648.0
992000,1728.0
993000,1760.0
994000,1780.0
995000,638.0
996000,1682.0
997000,1812.0
998000,608.0
999000,1824.0
1000000,1626.0
