step,reward
131000,-1506.0
132000,-1512.0
133000,-1602.0
134000,-1418.0
135000,-1442.0
136000,-1544.0
137000,-1474.0
138000,-1570.0
139000,-1578.0
140000,-1460.0
141000,-1490.0
142000,-1532.0
143000,-1448.0
144000,-1542.0
145000,-1512.0
146000,-1430.0
147000,-1410.0
148000,-1422.0
149000,-1568.0
150000,-1502.0
151000,-1498.0
152000,-1470.0
153000,-1486.0
154000,-1572.0
155000,-1428.0
156000,-1600.0
157000,-1380.0
158000,-1506.0
159000,-1490.0
160000,-1464.0
161000,-1544.0
162000,-1456.0
163000,-1572.0
164000,-1406.0
165000,-1464.0
166000,-1586.0
167000,-1482.0
168000,-1546.0
169000,-1488.0
170000,-1574.0
171000,-1488.0
172000,-1488.0
173000,-1382.0
174000,-1454.0
175000,-1502.0
176000,-1566.0
177000,-1394.0
178000,-1444.0
179000,-1412.0
180000,-1434.0
181000,-1474.0
182000,-1432.0
183000,-1400.0
184000,-1356.0
185000,-1462.0
186000,-1472.0
187000,-1328.0
188000,-1462.0
189000,-1412.0
190000,-1444.0
191000,-1466.0
192000,-1522.0
193000,-1422.0
194000,-1494.0
195000,-1414.0
196000,-1494.0
197000,-1436.0
198000,-1492.0
199000,-1550.0
200000,-1392.0
201000,-1402.0
202000,-1518.0
203000,-1436.0
204000,-1500.0
205000,-1430.0
206000,-1568.0
207000,-1408.0
208000,-1318.0
209000,-1382.0
210000,-1536.0
211000,-1416.0
212000,-1376.0
213000,-1358.0
214000,-1422.0
215000,-1386.0
216000,-1390.0
217000,-1422.0
218000,-1436.0
219000,-1346.0
220000,-1432.0
221000,-1382.0
222000,-1352.0
223000,-1334.0
224000,-1408.0
225000,-1338.0
226000,-1316.0
227000,-1296.0
228000,-1342.0
229000,-1336.0
230000,-1450.0
231000,-1420.0
232000,-1360.0
233000,-1342.0
234000,-1262.0
235000,-1340.0
236000,-1296.0
237000,-1346.0
238000,-1242.0
239000,-1324.0
240000,-1412.0
241000,-1262.0
242000,-1302.0
243000,-1398.0
244000,-1394.0
245000,-1282.0
246000,-1262.0
247000,-1238.0
248000,-1312.0
249000,-1296.0
250000,-1288.0
251000,-1392.0
252000,-1298.0
253000,-1446.0
254000,-1258.0
255000,-1432.0
256000,-1386.0
257000,-1292.0
258000,-1438.0
259000,-1254.0
260000,-1352.0
261000,-1292.0
262000,-1380.0
263000,-1348.0
264000,-1324.0
265000,-1314.0
266000,-1206.0
267000,-1322.0
268000,-1500.0
269000,-1220.0
270000,-1340.0
271000,-1090.0
272000,-1200.0
273000,-1222.0
274000,-1276.0
275000,-1186.0
276000,-1218.0
277000,-1310.0
278000,-1218.0
279000,-1194.0
280000,-1044.0
281000,-1236.0
282000,-1266.0
283000,-1386.0
284000,-1220.0
285000,-1252.0
286000,-1234.0
287000,-1136.0
288000,-1192.0
289000,-1300.0
290000,-1194.0
291000,-1170.0
292000,-1214.0
293000,-1140.0
294000,-1152.0
295000,-1106.0
296000,-1136.0
297000,-1132.0
298000,-1208.0
299000,-1226.0
300000,-1170.0
301000,-1164.0
302000,-1252.0
303000,-1226.0
304000,-1124.0
305000,-1074.0
306000,-1214.0
307000,-1136.0
308000,-1150.0
309000,-1222.0
310000,-1254.0
311000,-1176.0
312000,-1256.0
313000,-1158.0
314000,-1174.0
315000,-1144.0
316000,-1164.0
317000,-1108.0
318000,-1092.0
319000,-1072.0
320000,-1226.0
321000,-1140.0
322000,-1098.0
323000,-1182.0
324000,-1152.0
325000,-1060.0
326000,-1152.0
327000,-1046.0
328000,-1108.0
329000,-1098.0
330000,-1014.0
331000,-1030.0
332000,-1136.0
333000,-992.0
334000,-1038.0
335000,-1018.0
336000,-910.0
337000,-1108.0
338000,-998.0
339000,-1014.0
340000,-1062.0
341000,-944.0
342000,-986.0
343000,-1058.0
344000,-972.0
345000,-1114.0
346000,-976.0
347000,-674.0
348000,-1078.0
349000,-732.0
350000,-1136.0
351000,-910.0
352000,-1026.0
353000,-904.0
354000,-914.0
355000,-1062.0
356000,-1020.0
357000,-672.0
358000,-1028.0
359000,-1112.0
360000,-1038.0
361000,-962.0
362000,-872.0
363000,-736.0
364000,-992.0
365000,-670.0
366000,-874.0
367000,-1020.0
368000,-904.0
369000,-786.0
370000,-880.0
371000,-1084.0
372000,-996.0
373000,-1014.0
374000,-812.0
375000,-836.0
376000,-782.0
377000,-810.0
378000,-734.0
379000,-778.0
380000,-734.0
381000,-526.0
382000,-934.0
383000,-726.0
384000,-900.0
385000,-856.0
386000,-750.0
387000,-650.0
388000,-1018.0
389000,-970.0
390000,-888.0
391000,-590.0
392000,-612.0
393000,-736.0
394000,-548.0
395000,-748.0
396000,-138.0
397000,-802.0
398000,-924.0
399000,-214.0
400000,-192.0
401000,-340.0
402000,-360.0
403000,-824.0
404000,-838.0
405000,-880.0
406000,-32.0
407000,-1004.0
408000,-930.0
409000,-490.0
410000,-594.0
411000,-406.0
412000,-722.0
413000,-968.0
414000,-256.0
415000,-824.0
416000,-808.0
417000,-482.0
418000,-468.0
419000,-640.0
420000,-820.0
421000,-486.0
422000,-816.0
423000,-208.0
424000,-384.0
425000,-136.0
426000,-612.0
427000,-24.0
428000,-644.0
429000,-308.0
430000,-326.0
431000,-174.0
432000,58.0
433000,-162.0
434000,-326.0
435000,-626.0
436000,-210.0
437000,-298.0
438000,-852.0
439000,-270.0
440000,58.0
441000,48.0
442000,-474.0
443000,-152.0
444000,134.0
445000,-454.0
446000,-770.0
447000,128.0
448000,-892.0
449000,-704.0
450000,-760.0
451000,236.0
452000,-716.0
453000,-400.0
454000,-282.0
455000,-52.0
456000,-214.0
457000,196.0
458000,214.0
459000,184.0
460000,-16.0
461000,-2.0
462000,-540.0
463000,-906.0
464000,-138.0
465000,-18.0
466000,272.0
467000,-170.0
468000,338.0
469000,-744.0
470000,188.0
471000,236.0
472000,-30.0
473000,-844.0
474000,376.0
475000,376.0
476000,312.0
477000,270.0
478000,420.0
479000,-544.0
480000,-538.0
481000,-378.0
482000,46.0
483000,224.0
484000,-900.0
485000,310.0
486000,-212.0
487000,402.0
488000,342.0
489000,564.0
490000,10.0
491000,402.0
492000,188.0
493000,230.0
494000,334.0
495000,24.0
496000,-710.0
497000,378.0
498000,-900.0
499000,-810.0
500000,364.0
501000,530.0
502000,640.0
503000,-66.0
504000,466.0
505000,-534.0
506000,-68.0
507000,432.0
508000,816.0
509000,-938.0
510000,-632.0
511000,762.0
512000,-164.0
513000,96.0
514000,-630.0
515000,-578.0
516000,-722.0
517000,-888.0
518000,-476.0
519000,664.0
520000,298.0
521000,702.0
522000,-400.0
523000,320.0
524000,-208.0
525000,352.0
526000,-418.0
527000,502.0
528000,-472.0
529000,480.0
530000,740.0
531000,854.0
532000,-296.0
533000,718.0
534000,944.0
535000,686.0
536000,698.0
537000,-254.0
538000,84.0
539000,-208.0
540000,814.0
541000,-722.0
542000,26.0
543000,612.0
544000,670.0
545000,-958.0
546000,930.0
547000,624.0
548000,620.0
549000,886.0
550000,646.0
551000,364.0
552000,378.0
553000,-1014.0
554000,798.0
555000,880.0
556000,502.0
557000,242.0
558000,856.0
559000,-746.0
560000,594.0
561000,926.0
562000,918.0
563000,-602.0
564000,722.0
565000,658.0
566000,1044.0
567000,760.0
568000,954.0
569000,848.0
570000,820.0
571000,774.0
572000,-776.0
573000,788.0
574000,-778.0
575000,838.0
576000,904.0
577000,-916.0
578000,-222.0
579000,840.0
580000,1048.0
581000,-528.0
582000,666.0
583000,956.0
584000,600.0
585000,282.0
586000,-234.0
587000,-762.0
588000,-626.0
589000,1090.0
590000,1200.0
591000,4.0
592000,950.0
593000,798.0
594000,986.0
595000,922.0
596000,-842.0
597000,-278.0
598000,952.0
599000,950.0
600000,994.0
601000,856.0
602000,830.0
603000,770.0
604000,988.0
605000,1014.0
606000,-448.0
607000,1018.0
608000,-246.0
609000,-946.0
610000,616.0
611000,-444.0
612000,-358.0
613000,30.0
614000,1234.0
615000,536.0
616000,1058.0
617000,-458.0
618000,1010.0
619000,1192.0
620000,-704.0
621000,1086.0
622000,920.0
623000,1268.0
624000,1034.0
625000,-720.0
626000,-748.0
627000,1034.0
628000,1160.0
629000,-94.0
630000,856.0
631000,860.0
632000,1028.0
633000,1136.0
634000,1038.0
635000,1308.0
636000,1158.0
637000,1282.0
638000,688.0
639000,1162.0
640000,90.0
641000,362.0
642000,1080.0
643000,1104.0
644000,36.0
645000,138.0
646000,-200.0
647000,792.0
648000,1194.0
649000,1064.0
650000,1288.0
651000,46.0
652000,832.0
653000,-502.0
654000,1190.0
655000,926.0
656000,488.0
657000,1214.0
658000,1166.0
659000,-686.0
660000,-356.0
661000,1332.0
662000,1134.0
663000,330.0
664000,1242.0
665000,-638.0
666000,1140.0
667000,1024.0
668000,1144.0
669000,-846.0
670000,-430.0
671000,1236.0
672000,1218.0
673000,-14.0
674000,1386.0
675000,964.0
676000,614.0
677000,-310.0
678000,1096.0
679000,1332.0
680000,-122.0
681000,430.0
682000,1132.0
683000,646.0
684000,1128.0
685000,894.0
686000,1030.0
687000,1182.0
688000,1276.0
689000,672.0
690000,-564.0
691000,878.0
692000,1166.0
693000,770.0
694000,-696.0
695000,-338.0
696000,1280.0
697000,1268.0
698000,1080.0
699000,1348.0
700000,1340.0
701000,752.0
702000,1464.0
703000,1204.0
704000,1150.0
705000,1240.0
706000,1340.0
707000,-330.0
708000,1358.0
709000,310.0
710000,1156.0
711000,1084.0
712000,1310.0
713000,1258.0
714000,316.0
715000,8.0
716000,588.0
717000,796.0
718000,-180.0
719000,1344.0
720000,298.0
721000,-26.0
722000,-612.0
723000,1358.0
724000,296.0
725000,1434.0
726000,1158.0
727000,1272.0
728000,1296.0
729000,140.0
730000,1364.0
731000,1192.0
732000,-378.0
733000,1350.0
734000,1406.0
735000,1274.0
736000,1382.0
737000,1318.0
738000,1284.0
739000,762.0
740000,-364.0
741000,1406.0
742000,1342.0
743000,1424.0
744000,1438.0
745000,1350.0
746000,1390.0
747000,1480.0
748000,1108.0
749000,-176.0
750000,1476.0
751000,214.0
752000,1530.0
753000,1150.0
754000,1234.0
755000,1184.0
756000,1382.0
757000,1486.0
758000,1460.0
759000,-860.0
760000,1346.0
761000,-640.0
762000,1396.0
763000,-426.0
764000,1602.0
765000,1510.0
766000,1392.0
767000,1520.0
768000,-206.0
769000,1022.0
770000,1244.0
771000,1394.0
772000,1480.0
773000,1298.0
774000,1362.0
775000,1424.0
776000,1432.0
777000,1464.0
778000,1492.0
779000,1504.0
780000,-552.0
781000,1440.0
782000,1418.0
783000,328.0
784000,1192.0
785000,1324.0
786000,1482.0
787000,-124.0
788000,1492.0
789000,992.0
790000,-476.0
791000,1586.0
792000,1552.0
793000,1062.0
794000,-618.0
795000,1428.0
796000,1230.0
797000,476.0
798000,1244.0
799000,1210.0
800000,-344.0
801000,1076.0
802000,-658.0
803000,1536.0
804000,268.0
805000,1240.0
806000,1284.0
807000,1654.0
808000,1162.0
809000,1464.0
810000,1366.0
811000,-800.0
812000,1374.0
813000,-366.0
814000,1288.0
815000,1482.0
816000,-872.0
817000,1588.0
818000,94.0
819000,60.0
820000,1520.0
821000,1274.0
822000,648.0
823000,1468.0
824000,1524.0
825000,-408.0
826000,1398.0
827000,1604.0
828000,1358.0
829000,1584.0
830000,740.0
831000,-398.0
832000,1638.0
833000,1602.0
834000,1468.0
835000,1330.0
836000,1564.0
837000,1002.0
838000,1454.0
839000,38.0
840000,1464.0
841000,-694.0
842000,1494.0
843000,1534.0
844000,1498.0
845000,396.0
846000,1462.0
847000,228.0
848000,1620.0
849000,1464.0
850000,1448.0
851000,1542.0
852000,1408.0
853000,1514.0
854000,1656.0
855000,1480.0
856000,1646.0
857000,1376.0
858000,-650.0
859000,1578.0
860000,-628.0
861000,1622.0
862000,1604.0
863000,1602.0
864000,1556.0
865000,1452.0
866000,986.0
867000,1434.0
868000,218.0
869000,1494.0
870000,1498.0
871000,-934.0
872000,1512.0
873000,1488.0
874000,1724.0
875000,1558.0
876000,1192.0
877000,1102.0
878000,1640.0
879000,1586.0
880000,648.0
881000,1466.0
882000,1468.0
883000,1382.0
884000,1254.0
885000,1628.0
886000,1328.0
887000,-438.0
888000,1364.0
889000,1524.0
890000,1724.0
891000,1536.0
892000,1580.0
893000,-398.0
894000,104.0
895000,1574.0
896000,1472.0
897000,1530.0
898000,1666.0
899000,1662.0
900000,1564.0
901000,104.0
902000,1576.0
903000,1048.0
904000,-472.0
905000,924.0
906000,-446.0
907000,390.0
908000,1530.0
909000,-410.0
910000,1614.0
911000,1652.0
912000,1562.0
913000,-670.0
914000,1562.0
915000,1634.0
916000,1708.0
917000,1552.0
918000,1668.0
919000,1654.0
920000,-420.0
921000,1512.0
922000,1352.0
923000,1588.0
924000,-594.0
925000,1678.0
926000,346.0
927000,1692.0
928000,1600.0
929000,-654.0
930000,1616.0
931000,1516.0
932000,278.0
933000,870.0
934000,1722.0
935000,1112.0
936000,1606.0
937000,1618.0
938000,1634.0
939000,874.0
940000,1848.0
941000,1546.0
942000,1710.0
943000,1764.0
944000,1754.0
945000,1746.0
946000,-602.0
947000,1676.0
948000,-224.0
949000,1550.0
950000,-282.0
951000,1606.0
952000,1740.0
953000,1602.0
954000,1602.0
955000,1758.0
956000,1562.0
957000,-604.0
958000,1626.0
959000,1648.0
960000,1690.0
961000,1546.0
962000,1740.0
963000,-206.0
964000,2.0
965000,1642.0
966000,1846.0
967000,1830.0
968000,1800.0
969000,1586.0
970000,1746.0
971000,1652.0
972000,1530.0
973000,1788.0
974000,1870.0
975000,908.0
976000,1736.0
977000,1838.0
978000,1900.0
979000,1664.0
980000,168.0
981000,1688.0
982000,1676.0
983000,1720.0
984000,1760.0
985000,1652.0
986000,-126.0
987000,1582.0
988000,1704.0
989000,1452.0
990000,1668.0
991000,242.0
992000,1718.0
993000,1692.0
994000,1814.0
995000,1752.0
996000,1810.0
997000,778.0
998000,1816.0
999000,2004.0
1000000,-190.0
