step,reward
777000,1110.0
778000,52.0
779000,1436.0
780000,1518.0
781000,-240.0
782000,1046.0
783000,1448.0
784000,1536.0
785000,-420.0
786000,1552.0
787000,1426.0
788000,1502.0
789000,1428.0
790000,1448.0
791000,1450.0
792000,1558.0
793000,594.0
794000,1508.0
795000,1302.0
796000,150.0
797000,1244.0
798000,-52.0
799000,1112.0
800000,1418.0
801000,1270.0
802000,-278.0
803000,1558.0
804000,1520.0
805000,1192.0
806000,1504.0
807000,1634.0
808000,1454.0
809000,546.0
810000,798.0
811000,1414.0
812000,1614.0
813000,1518.0
814000,-224.0
815000,1394.0
816000,1358.0
817000,1522.0
818000,402.0
819000,1472.0
820000,-300.0
821000,-202.0
822000,1490.0
823000,-570.0
824000,1540.0
825000,1488.0
826000,1554.0
827000,1380.0
828000,1190.0
829000,1574.0
830000,914.0
831000,1294.0
832000,1516.0
833000,762.0
834000,1342.0
835000,-272.0
836000,1556.0
837000,1548.0
838000,1412.0
839000,120.0
840000,1598.0
841000,1398.0
842000,1408.0
843000,1498.0
844000,212.0
845000,1476.0
846000,1650.0
847000,1506.0
848000,1306.0
849000,1498.0
850000,-178.0
851000,1530.0
852000,1492.0
853000,-404.0
854000,1538.0
855000,1354.0
856000,1520.0
857000,1124.0
858000,1476.0
859000,1126.0
860000,1084.0
861000,1492.0
862000,1534.0
863000,1046.0
864000,-548.0
865000,724.0
866000,1430.0
867000,1344.0
868000,-14.0
869000,1306.0
870000,1544.0
871000,1638.0
872000,1634.0
873000,1552.0
874000,1582.0
875000,1426.0
876000,1552.0
877000,1544.0
878000,1640.0
879000,1560.0
880000,1636.0
881000,1142.0
882000,1722.0
883000,712.0
884000,1640.0
885000,352.0
886000,1610.0
887000,1160.0
888000,1720.0
889000,1602.0
890000,1642.0
891000,1684.0
892000,-102.0
893000,196.0
894000,1566.0
895000,744.0
896000,492.0
897000,-94.0
898000,1634.0
899000,1600.0
900000,1602.0
901000,1630.0
902000,1648.0
903000,1630.0
904000,904.0
905000,1214.0
906000,878.0
907000,1520.0
908000,1620.0
909000,1694.0
910000,506.0
911000,1672.0
912000,206.0
913000,1490.0
914000,1414.0
915000,428.0
916000,1692.0
917000,1660.0
918000,1680.0
919000,1638.0
920000,1760.0
921000,124.0
922000,1662.0
923000,1696.0
924000,1572.0
925000,1634.0
926000,1196.0
927000,1348.0
928000,412.0
929000,1534.0
930000,-618.0
931000,1710.0
932000,1674.0
933000,1712.0
934000,992.0
935000,-580.0
936000,1546.0
937000,1722.0
938000,-580.0
939000,1482.0
940000,1794.0
941000,1594.0
942000,1724.0
943000,1578.0
944000,-270.0
945000,1584.0
946000,1614.0
947000,1768.0
948000,1586.0
949000,1746.0
950000,1188.0
951000,1816.0
952000,1708.0
953000,-162.0
954000,1386.0
955000,1696.0
956000,1724.0
957000,1716.0
958000,1792.0
959000,1376.0
960000,1446.0
961000,1862.0
962000,1658.0
963000,778.0
964000,1648.0
965000,1658.0
966000,1610.0
967000,1476.0
968000,1800.0
969000,-616.0
970000,1802.0
971000,1604.0
972000,1772.0
973000,-342.0
974000,1802.0
975000,1844.0
976000,1710.0
977000,1670.0
978000,1752.0
979000,1798.0
980000,1774.0
981000,1772.0
982000,-762.0
983000,1630.0
984000,1694.0
985000,142.0
986000,-390.0
987000,1842.0
988000,428.0
989000,1390.0
990000,1856.0
991000,1582.0
992000,1806.0
993000,1652.0
994000,1752.0
995000,1554.0
996000,1858.0
997000,1886.0
998000,1824.0
999000,-674.0
1000000,-838.0
