step,reward
224000,-935.0
225000,-762.0
226000,-728.0
227000,-842.0
228000,-780.0
229000,-880.0
230000,-913.0
231000,-894.0
232000,-815.0
233000,-798.0
234000,-855.0
235000,-780.0
236000,-753.0
237000,-892.0
238000,-856.0
239000,-851.0
240000,-847.0
241000,-768.0
242000,-877.0
243000,-837.0
244000,-804.0
245000,-796.0
246000,-879.0
247000,-848.0
248000,-763.0
249000,-733.0
250000,-821.0
251000,-874.0
252000,-800.0
253000,-915.0
254000,-813.0
255000,-888.0
256000,-749.0
257000,-774.0
258000,-804.0
259000,-752.0
260000,-779.0
261000,-769.0
262000,-772.0
263000,-768.0
264000,-929.0
265000,-699.0
266000,-681.0
267000,-794.0
268000,-746.0
269000,-710.0
270000,-731.0
271000,-781.0
272000,-835.0
273000,-703.0
274000,-720.0
275000,-759.0
276000,-723.0
277000,-842.0
278000,-705.0
279000,-748.0
280000,-723.0
281000,-735.0
282000,-732.0
283000,-718.0
284000,-679.0
285000,-668.0
286000,-778.0
287000,-793.0
288000,-710.0
289000,-714.0
290000,-653.0
291000,-602.0
292000,-754.0
293000,-736.0
294000,-605.0
295000,-633.0
296000,-750.0
297000,-675.0
298000,-620.0
299000,-668.0
300000,-696.0
301000,-625.0
302000,-690.0
303000,-636.0
304000,-715.0
305000,-591.0
306000,-719.0
307000,-737.0
308000,-696.0
309000,-646.0
310000,-635.0
311000,-699.0
312000,-675.0
313000,-673.0
314000,-642.0
315000,-658.0
316000,-593.0
317000,-671.0
318000,-597.0
319000,-622.0
320000,-689.0
321000,-650.0
322000,-559.0
323000,-577.0
324000,-624.0
325000,-521.0
326000,-604.0
327000,-735.0
328000,-682.0
329000,-582.0
330000,-613.0
331000,-516.0
332000,-695.0
333000,-596.0
334000,-387.0
335000,-698.0
336000,-613.0
337000,-534.0
338000,-474.0
339000,-408.0
340000,-495.0
341000,-436.0
342000,-550.0
343000,-426.0
344000,-535.0
345000,-479.0
346000,-441.0
347000,-543.0
348000,-595.0
349000,-468.0
350000,-329.0
351000,-283.0
352000,-534.0
353000,-594.0
354000,-431.0
355000,-556.0
356000,-519.0
357000,-520.0
358000,-338.0
359000,-490.0
360000,-365.0
361000,-281.0
362000,27.0
363000,-441.0
364000,-296.0
365000,-204.0
366000,-261.0
367000,13.0
368000,-387.0
369000,-130.0
370000,-449.0
371000,-108.0
372000,-450.0
373000,-561.0
374000,-407.0
375000,-330.0
376000,-356.0
377000,-464.0
378000,-318.0
379000,-218.0
380000,-456.0
381000,-503.0
382000,-430.0
383000,-85.0
384000,-355.0
385000,-374.0
386000,-388.0
387000,-147.0
388000,-434.0
389000,-466.0
390000,-106.0
391000,-64.0
392000,-327.0
393000,-154.0
394000,-260.0
395000,336.0
396000,176.0
397000,118.0
398000,-568.0
399000,-430.0
400000,50.0
401000,-425.0
402000,-238.0
403000,180.0
404000,-91.0
405000,-284.0
406000,69.0
407000,-29.0
408000,-136.0
409000,323.0
410000,-343.0
411000,-166.0
412000,-118.0
413000,294.0
414000,141.0
415000,402.0
416000,178.0
417000,-179.0
418000,-433.0
419000,75.0
420000,447.0
421000,-376.0
422000,-261.0
423000,-134.0
424000,-74.0
425000,-156.0
426000,-253.0
427000,-1.0
428000,-137.0
429000,-79.0
430000,-264.0
431000,-41.0
432000,-229.0
433000,-58.0
434000,292.0
435000,289.0
436000,-270.0
437000,397.0
438000,444.0
439000,-199.0
440000,-143.0
441000,307.0
442000,460.0
443000,450.0
444000,51.0
445000,134.0
446000,417.0
447000,-263.0
448000,13.0
449000,300.0
450000,-100.0
451000,62.0
452000,-283.0
453000,407.0
454000,172.0
455000,195.0
456000,250.0
457000,121.0
458000,-454.0
459000,-187.0
460000,598.0
461000,63.0
462000,272.0
463000,822.0
464000,680.0
465000,-333.0
466000,829.0
467000,639.0
468000,71.0
469000,51.0
470000,689.0
471000,668.0
472000,-105.0
473000,475.0
474000,63.0
475000,555.0
476000,712.0
477000,-286.0
478000,507.0
479000,59.0
480000,-157.0
481000,609.0
482000,204.0
483000,232.0
484000,-228.0
485000,320.0
486000,928.0
487000,787.0
488000,-207.0
489000,1103.0
490000,-227.0
491000,-14.0
492000,-112.0
493000,421.0
494000,-180.0
495000,638.0
496000,672.0
497000,865.0
498000,-238.0
499000,289.0
500000,641.0
501000,907.0
502000,-74.0
503000,126.0
504000,218.0
505000,765.0
506000,973.0
507000,388.0
508000,283.0
509000,850.0
510000,1251.0
511000,-186.0
512000,1138.0
513000,456.0
514000,727.0
515000,1201.0
516000,1166.0
517000,775.0
518000,654.0
519000,945.0
520000,224.0
521000,739.0
522000,448.0
523000,98.0
524000,247.0
525000,1046.0
526000,1173.0
527000,1270.0
528000,-107.0
529000,898.0
530000,1078.0
531000,-272.0
532000,1274.0
533000,242.0
534000,1285.0
535000,866.0
536000,1387.0
537000,1535.0
538000,1443.0
539000,-147.0
540000,626.0
541000,1337.0
542000,289.0
543000,1154.0
544000,1241.0
545000,-135.0
546000,1355.0
547000,1369.0
548000,167.0
549000,-133.0
550000,1225.0
551000,1320.0
552000,1236.0
553000,387.0
554000,-21.0
555000,1351.0
556000,432.0
557000,897.0
558000,151.0
559000,273.0
560000,672.0
561000,161.0
562000,-222.0
563000,1110.0
564000,844.0
565000,547.0
566000,1390.0
567000,201.0
568000,1302.0
569000,-394.0
570000,542.0
571000,1361.0
572000,622.0
573000,1402.0
574000,1493.0
575000,166.0
576000,1051.0
577000,1075.0
578000,882.0
579000,1377.0
580000,1432.0
581000,-357.0
582000,918.0
583000,1528.0
584000,1635.0
585000,1179.0
586000,1475.0
587000,-210.0
588000,-238.0
589000,-359.0
590000,1466.0
591000,1297.0
592000,972.0
593000,-207.0
594000,1365.0
595000,937.0
596000,1523.0
597000,114.0
598000,1471.0
599000,1502.0
600000,1126.0
601000,1417.0
602000,138.0
603000,1225.0
604000,1568.0
605000,1305.0
606000,367.0
607000,1530.0
608000,1465.0
609000,793.0
610000,1552.0
611000,1519.0
612000,-200.0
613000,774.0
614000,941.0
615000,1590.0
616000,-23.0
617000,1605.0
618000,-348.0
619000,-234.0
620000,1611.0
621000,1759.0
622000,-100.0
623000,239.0
624000,-30.0
625000,1424.0
626000,1597.0
627000,1639.0
628000,1472.0
629000,727.0
630000,1738.0
631000,950.0
632000,1663.0
633000,1527.0
634000,1731.0
635000,1779.0
636000,1743.0
637000,576.0
638000,1571.0
639000,1617.0
640000,1502.0
641000,218.0
642000,1521.0
643000,1236.0
644000,1522.0
645000,861.0
646000,1037.0
647000,1618.0
648000,1185.0
649000,1591.0
650000,-343.0
651000,-459.0
652000,454.0
653000,1636.0
654000,1495.0
655000,728.0
656000,1703.0
657000,1806.0
658000,1665.0
659000,1616.0
660000,888.0
661000,1682.0
662000,1520.0
663000,713.0
664000,-62.0
665000,846.0
666000,1590.0
667000,177.0
668000,1729.0
669000,1673.0
670000,405.0
671000,1611.0
672000,1416.0
673000,1688.0
674000,1876.0
675000,1206.0
676000,1629.0
677000,1528.0
678000,1777.0
679000,1647.0
680000,1597.0
681000,1718.0
682000,1415.0
683000,-177.0
684000,-222.0
685000,545.0
686000,138.0
687000,1531.0
688000,-382.0
689000,1909.0
690000,-107.0
691000,-249.0
692000,1200.0
693000,1638.0
694000,1420.0
695000,1533.0
696000,2045.0
697000,-107.0
698000,-391.0
699000,1417.0
700000,606.0
701000,890.0
702000,1624.0
703000,1911.0
704000,-25.0
705000,-132.0
706000,1796.0
707000,632.0
708000,222.0
709000,947.0
710000,1863.0
711000,-200.0
712000,14.0
713000,1816.0
714000,1840.0
715000,166.0
716000,1673.0
717000,581.0
718000,840.0
719000,1807.0
720000,675.0
721000,797.0
722000,274.0
723000,49.0
724000,1763.0
725000,1911.0
726000,-226.0
727000,47.0
728000,1793.0
729000,1054.0
730000,1679.0
731000,1690.0
732000,1168.0
733000,1892.0
734000,418.0
735000,1774.0
736000,1680.0
737000,1890.0
738000,1857.0
739000,1601.0
740000,1782.0
741000,1886.0
742000,2028.0
743000,1901.0
744000,1965.0
745000,1772.0
746000,1973.0
747000,1806.0
748000,1811.0
749000,161.0
750000,304.0
751000,2017.0
752000,1378.0
753000,1818.0
754000,1607.0
755000,1885.0
756000,290.0
757000,1739.0
758000,1437.0
759000,1726.0
760000,912.0
761000,1947.0
762000,1909.0
763000,1982.0
764000,1329.0
765000,1938.0
766000,968.0
767000,1788.0
768000,2017.0
769000,1841.0
770000,1616.0
771000,1873.0
772000,461.0
773000,1792.0
774000,1985.0
775000,441.0
776000,1920.0
777000,1469.0
778000,534.0
779000,1204.0
780000,1995.0
781000,1768.0
782000,2071.0
783000,1400.0
784000,1885.0
785000,2004.0
786000,2082.0
787000,1965.0
788000,1764.0
789000,1867.0
790000,1913.0
791000,1857.0
792000,1825.0
793000,1932.0
794000,1624.0
795000,1958.0
796000,1998.0
797000,2106.0
798000,1983.0
799000,-187.0
800000,1612.0
801000,480.0
802000,-89.0
803000,-39.0
804000,1987.0
805000,1948.0
806000,1957.0
807000,2056.0
808000,1827.0
809000,692.0
810000,2247.0
811000,1398.0
812000,1988.0
813000,-407.0
814000,131.0
815000,2060.0
816000,2105.0
817000,2033.0
818000,2053.0
819000,1998.0
820000,230.0
821000,869.0
822000,2125.0
823000,228.0
824000,2034.0
825000,1453.0
826000,-314.0
827000,3.0
828000,1986.0
829000,-99.0
830000,1254.0
831000,1713.0
832000,387.0
833000,-54.0
834000,1890.0
835000,2193.0
836000,2007.0
837000,1722.0
838000,1796.0
839000,2004.0
840000,1620.0
841000,1876.0
842000,2044.0
843000,2095.0
844000,286.0
845000,991.0
846000,2060.0
847000,1974.0
848000,-233.0
849000,2089.0
850000,167.0
851000,46.0
852000,524.0
853000,1996.0
854000,2169.0
855000,1750.0
856000,1199.0
857000,828.0
858000,1183.0
859000,1947.0
860000,1973.0
861000,2053.0
862000,2127.0
863000,1909.0
864000,2147.0
865000,2254.0
866000,884.0
867000,2097.0
868000,1684.0
869000,2144.0
870000,2320.0
871000,2123.0
872000,2078.0
873000,2052.0
874000,168.0
875000,2135.0
876000,231.0
877000,2266.0
878000,1917.0
879000,1972.0
880000,166.0
881000,2030.0
882000,1955.0
883000,927.0
884000,2119.0
885000,2153.0
886000,2224.0
887000,1967.0
888000,2028.0
889000,1981.0
890000,2162.0
891000,2159.0
892000,1194.0
893000,2196.0
894000,1477.0
895000,2112.0
896000,2288.0
897000,1969.0
898000,779.0
899000,2097.0
900000,-263.0
901000,2065.0
902000,2223.0
903000,2083.0
904000,2215.0
905000,2161.0
906000,2098.0
907000,1444.0
908000,2048.0
909000,1944.0
910000,1750.0
911000,1835.0
912000,1934.0
913000,2069.0
914000,2224.0
915000,1671.0
916000,2219.0
917000,2135.0
918000,2122.0
919000,1712.0
920000,2173.0
921000,1516.0
922000,2181.0
923000,2018.0
924000,1639.0
925000,2168.0
926000,2241.0
927000,2261.0
928000,2195.0
929000,2229.0
930000,1967.0
931000,2034.0
932000,2217.0
933000,1824.0
934000,2185.0
935000,1262.0
936000,2276.0
937000,2208.0
938000,2370.0
939000,2293.0
940000,2023.0
941000,2305.0
942000,2040.0
943000,2186.0
944000,-110.0
945000,1572.0
946000,2302.0
947000,2201.0
948000,2181.0
949000,1284.0
950000,2244.0
951000,2044.0
952000,2183.0
953000,2293.0
954000,2171.0
955000,1244.0
956000,-117.0
957000,143.0
958000,1865.0
959000,2255.0
960000,2165.0
961000,2348.0
962000,2253.0
963000,2184.0
964000,2246.0
965000,2095.0
966000,1261.0
967000,2304.0
968000,-65.0
969000,2271.0
970000,947.0
971000,2314.0
972000,576.0
973000,2107.0
974000,1345.0
975000,2243.0
976000,2282.0
977000,669.0
978000,2258.0
979000,-9.0
980000,357.0
981000,2113.0
982000,1782.0
983000,2334.0
984000,2388.0
985000,2479.0
986000,-90.0
987000,2356.0
988000,2346.0
989000,2248.0
990000,2123.0
991000,2249.0
992000,2372.0
993000,802.0
994000,-289.0
995000,2303.0
996000,532.0
997000,1002.0
998000,2184.0
999000,2173.0
1000000,2345.0
