step,reward
250000,-899.0
251000,-719.0
252000,-796.0
253000,-795.0
254000,-752.0
255000,-712.0
256000,-843.0
257000,-786.0
258000,-752.0
259000,-789.0
260000,-851.0
261000,-760.0
262000,-772.0
263000,-819.0
264000,-732.0
265000,-896.0
266000,-705.0
267000,-814.0
268000,-833.0
269000,-781.0
270000,-754.0
271000,-773.0
272000,-688.0
273000,-715.0
274000,-699.0
275000,-746.0
276000,-762.0
277000,-822.0
278000,-827.0
279000,-749.0
280000,-790.0
281000,-556.0
282000,-839.0
283000,-736.0
284000,-652.0
285000,-662.0
286000,-657.0
287000,-625.0
288000,-717.0
289000,-615.0
290000,-820.0
291000,-628.0
292000,-663.0
293000,-702.0
294000,-584.0
295000,-606.0
296000,-608.0
297000,-754.0
298000,-702.0
299000,-635.0
300000,-623.0
301000,-731.0
302000,-712.0
303000,-723.0
304000,-728.0
305000,-701.0
306000,-814.0
307000,-658.0
308000,-657.0
309000,-723.0
310000,-585.0
311000,-752.0
312000,-584.0
313000,-538.0
314000,-722.0
315000,-724.0
316000,-626.0
317000,-789.0
318000,-610.0
319000,-704.0
320000,-647.0
321000,-651.0
322000,-586.0
323000,-520.0
324000,-665.0
325000,-572.0
326000,-579.0
327000,-646.0
328000,-507.0
329000,-669.0
330000,-576.0
331000,-241.0
332000,-628.0
333000,-470.0
334000,-658.0
335000,-493.0
336000,-462.0
337000,-535.0
338000,-560.0
339000,-405.0
340000,-447.0
341000,-334.0
342000,-518.0
343000,-543.0
344000,-283.0
345000,-281.0
346000,-537.0
347000,-632.0
348000,-388.0
349000,-340.0
350000,-406.0
351000,-459.0
352000,-500.0
353000,-147.0
354000,-319.0
355000,-449.0
356000,-447.0
357000,-441.0
358000,-490.0
359000,-651.0
360000,-435.0
361000,-573.0
362000,-385.0
363000,-409.0
364000,-454.0
365000,-328.0
366000,-352.0
367000,-559.0
368000,-255.0
369000,-345.0
370000,-327.0
371000,-491.0
372000,-401.0
373000,21.0
374000,-392.0
375000,-480.0
376000,-248.0
377000,-284.0
378000,131.0
379000,-352.0
380000,-173.0
381000,-208.0
382000,-1.0
383000,-622.0
384000,-512.0
385000,-168.0
386000,-396.0
387000,-380.0
388000,-80.0
389000,187.0
390000,-174.0
391000,1.0
392000,-340.0
393000,-374.0
394000,-261.0
395000,261.0
396000,160.0
397000,-498.0
398000,-350.0
399000,-413.0
400000,-410.0
401000,126.0
402000,-384.0
403000,155.0
404000,-453.0
405000,-386.0
406000,-18.0
407000,132.0
408000,-360.0
409000,-45.0
410000,-194.0
411000,-98.0
412000,-26.0
413000,221.0
414000,-40.0
415000,110.0
416000,-113.0
417000,-596.0
418000,-454.0
419000,-453.0
420000,348.0
421000,-309.0
422000,-192.0
423000,302.0
424000,156.0
425000,-343.0
426000,148.0
427000,-401.0
428000,210.0
429000,-74.0
430000,-150.0
431000,189.0
432000,-242.0
433000,112.0
434000,-26.0
435000,113.0
436000,307.0
437000,526.0
438000,298.0
439000,149.0
440000,-88.0
441000,420.0
442000,-341.0
443000,487.0
444000,23.0
445000,843.0
446000,-283.0
447000,592.0
448000,576.0
449000,-84.0
450000,-312.0
451000,13.0
452000,-218.0
453000,660.0
454000,613.0
455000,-168.0
456000,9.0
457000,366.0
458000,344.0
459000,-15.0
460000,615.0
461000,876.0
462000,853.0
463000,718.0
464000,-28.0
465000,-432.0
466000,344.0
467000,-482.0
468000,578.0
469000,489.0
470000,-50.0
471000,641.0
472000,615.0
473000,605.0
474000,521.0
475000,681.0
476000,699.0
477000,-157.0
478000,-221.0
479000,731.0
480000,124.0
481000,-294.0
482000,-131.0
483000,284.0
484000,897.0
485000,823.0
486000,505.0
487000,624.0
488000,992.0
489000,915.0
490000,135.0
491000,665.0
492000,-382.0
493000,433.0
494000,-137.0
495000,627.0
496000,463.0
497000,765.0
498000,-16.0
499000,359.0
500000,186.0
501000,68.0
502000,661.0
503000,888.0
504000,676.0
505000,1149.0
506000,894.0
507000,320.0
508000,-205.0
509000,831.0
510000,347.0
511000,1050.0
512000,675.0
513000,246.0
514000,280.0
515000,-296.0
516000,-188.0
517000,27.0
518000,982.0
519000,987.0
520000,473.0
521000,996.0
522000,1167.0
523000,-247.0
524000,-4.0
525000,1037.0
526000,-77.0
527000,-259.0
528000,1086.0
529000,59.0
530000,147.0
531000,347.0
532000,1109.0
533000,709.0
534000,643.0
535000,1134.0
536000,700.0
537000,248.0
538000,1319.0
539000,1310.0
540000,-139.0
541000,-314.0
542000,135.0
543000,1123.0
544000,1022.0
545000,1144.0
546000,972.0
547000,320.0
548000,851.0
549000,254.0
550000,741.0
551000,1047.0
552000,826.0
553000,813.0
554000,707.0
555000,1322.0
556000,604.0
557000,-11.0
558000,192.0
559000,674.0
560000,1400.0
561000,1279.0
562000,-67.0
563000,1257.0
564000,1537.0
565000,984.0
566000,-97.0
567000,1309.0
568000,-42.0
569000,303.0
570000,1330.0
571000,963.0
572000,1248.0
573000,1492.0
574000,1518.0
575000,1539.0
576000,1515.0
577000,1549.0
578000,1403.0
579000,1007.0
580000,1115.0
581000,391.0
582000,1637.0
583000,1424.0
584000,762.0
585000,1195.0
586000,1614.0
587000,1080.0
588000,242.0
589000,152.0
590000,296.0
591000,687.0
592000,643.0
593000,1498.0
594000,1539.0
595000,1581.0
596000,1306.0
597000,1313.0
598000,-203.0
599000,1497.0
600000,1665.0
601000,-201.0
602000,1463.0
603000,1498.0
604000,1062.0
605000,1703.0
606000,-98.0
607000,327.0
608000,690.0
609000,1091.0
610000,752.0
611000,1668.0
612000,1661.0
613000,1651.0
614000,1703.0
615000,396.0
616000,-221.0
617000,276.0
618000,284.0
619000,1798.0
620000,1601.0
621000,1321.0
622000,1742.0
623000,1616.0
624000,400.0
625000,1392.0
626000,1573.0
627000,-177.0
628000,560.0
629000,1305.0
630000,1735.0
631000,-560.0
632000,1256.0
633000,1547.0
634000,1191.0
635000,1601.0
636000,-210.0
637000,1680.0
638000,1659.0
639000,1685.0
640000,1463.0
641000,1759.0
642000,1233.0
643000,-416.0
644000,1722.0
645000,34.0
646000,738.0
647000,360.0
648000,1541.0
649000,1583.0
650000,1606.0
651000,621.0
652000,57.0
653000,1635.0
654000,1703.0
655000,-303.0
656000,1613.0
657000,1653.0
658000,1381.0
659000,1529.0
660000,1368.0
661000,477.0
662000,118.0
663000,-310.0
664000,1498.0
665000,908.0
666000,606.0
667000,-114.0
668000,420.0
669000,1603.0
670000,1929.0
671000,1534.0
672000,1808.0
673000,1406.0
674000,1539.0
675000,-305.0
676000,-49.0
677000,414.0
678000,1788.0
679000,1698.0
680000,1777.0
681000,172.0
682000,1830.0
683000,-325.0
684000,1003.0
685000,1652.0
686000,543.0
687000,915.0
688000,636.0
689000,1269.0
690000,1409.0
691000,-409.0
692000,-315.0
693000,1254.0
694000,1896.0
695000,244.0
696000,1699.0
697000,792.0
698000,1769.0
699000,1267.0
700000,773.0
701000,1806.0
702000,-55.0
703000,-168.0
704000,-360.0
705000,1243.0
706000,-396.0
707000,1749.0
708000,1534.0
709000,149.0
710000,-223.0
711000,325.0
712000,1703.0
713000,-148.0
714000,1843.0
715000,1916.0
716000,1769.0
717000,1929.0
718000,1652.0
719000,1304.0
720000,1891.0
721000,1752.0
722000,796.0
723000,1840.0
724000,1751.0
725000,1893.0
726000,1648.0
727000,1367.0
728000,595.0
729000,831.0
730000,-260.0
731000,1270.0
732000,1712.0
733000,1986.0
734000,1961.0
735000,1711.0
736000,1842.0
737000,530.0
738000,510.0
739000,1840.0
740000,-20.0
741000,-316.0
742000,1844.0
743000,1984.0
744000,1880.0
745000,-115.0
746000,1929.0
747000,1677.0
748000,910.0
749000,1841.0
750000,1911.0
751000,1956.0
752000,1958.0
753000,1775.0
754000,1891.0
755000,1970.0
756000,1874.0
757000,1418.0
758000,1937.0
759000,473.0
760000,32.0
761000,2077.0
762000,1460.0
763000,1390.0
764000,968.0
765000,1964.0
766000,-53.0
767000,1767.0
768000,985.0
769000,1896.0
770000,1621.0
771000,1881.0
772000,1236.0
773000,1949.0
774000,2050.0
775000,1231.0
776000,2059.0
777000,1646.0
778000,518.0
779000,1957.0
780000,2049.0
781000,228.0
782000,1561.0
783000,1972.0
784000,2055.0
785000,50.0
786000,2088.0
787000,1934.0
788000,2013.0
789000,1963.0
790000,1956.0
791000,1960.0
792000,2091.0
793000,1093.0
794000,1998.0
795000,1839.0
796000,619.0
797000,1799.0
798000,387.0
799000,1608.0
800000,1935.0
801000,1798.0
802000,184.0
803000,2088.0
804000,2067.0
805000,1716.0
806000,2025.0
807000,2161.0
808000,1942.0
809000,1038.0
810000,1298.0
811000,1916.0
812000,2123.0
813000,2041.0
814000,273.0
815000,1921.0
816000,1902.0
817000,2015.0
818000,864.0
819000,1988.0
820000,129.0
821000,270.0
822000,2016.0
823000,-123.0
824000,2083.0
825000,2013.0
826000,2071.0
827000,1889.0
828000,1692.0
829000,2084.0
830000,1446.0
831000,1825.0
832000,2079.0
833000,1274.0
834000,1840.0
835000,164.0
836000,2105.0
837000,2110.0
838000,1938.0
839000,613.0
840000,2141.0
841000,1932.0
842000,1946.0
843000,2042.0
844000,701.0
845000,2003.0
846000,2198.0
847000,2035.0
848000,1840.0
849000,2038.0
850000,307.0
851000,2047.0
852000,2019.0
853000,52.0
854000,2082.0
855000,1884.0
856000,2079.0
857000,1617.0
858000,2004.0
859000,1609.0
860000,1591.0
861000,2043.0
862000,2046.0
863000,1549.0
864000,-50.0
865000,1258.0
866000,1973.0
867000,1872.0
868000,458.0
869000,1803.0
870000,2081.0
871000,2175.0
872000,2151.0
873000,2070.0
874000,2091.0
875000,1966.0
876000,2083.0
877000,2099.0
878000,2181.0
879000,2082.0
880000,2158.0
881000,1675.0
882000,2227.0
883000,1183.0
884000,2178.0
885000,798.0
886000,2140.0
887000,1700.0
888000,2262.0
889000,2136.0
890000,2156.0
891000,2232.0
892000,356.0
893000,650.0
894000,2086.0
895000,1253.0
896000,969.0
897000,411.0
898000,2135.0
899000,2128.0
900000,2141.0
901000,2167.0
902000,2186.0
903000,2156.0
904000,1451.0
905000,1754.0
906000,1400.0
907000,2027.0
908000,2152.0
909000,2247.0
910000,1000.0
911000,2194.0
912000,713.0
913000,2044.0
914000,1923.0
915000,906.0
916000,2243.0
917000,2150.0
918000,2202.0
919000,2158.0
920000,2345.0
921000,575.0
922000,2202.0
923000,2232.0
924000,2120.0
925000,2164.0
926000,1719.0
927000,1854.0
928000,910.0
929000,2051.0
930000,-146.0
931000,2259.0
932000,2213.0
933000,2252.0
934000,1474.0
935000,-78.0
936000,2076.0
937000,2277.0
938000,-113.0
939000,2008.0
940000,2382.0
941000,2127.0
942000,2307.0
943000,2119.0
944000,182.0
945000,2140.0
946000,2156.0
947000,2302.0
948000,2119.0
949000,2258.0
950000,1716.0
951000,2345.0
952000,2274.0
953000,260.0
954000,1920.0
955000,2220.0
956000,2284.0
957000,2231.0
958000,2322.0
959000,1897.0
960000,1984.0
961000,2413.0
962000,2193.0
963000,1260.0
964000,2170.0
965000,2185.0
966000,2127.0
967000,2002.0
968000,2306.0
969000,-151.0
970000,2334.0
971000,2151.0
972000,2311.0
973000,95.0
974000,2344.0
975000,2394.0
976000,2267.0
977000,2226.0
978000,2292.0
979000,2325.0
980000,2316.0
981000,2335.0
982000,-309.0
983000,2142.0
984000,2239.0
985000,593.0
986000,76.0
987000,2365.0
988000,906.0
989000,1939.0
990000,2408.0
991000,2124.0
992000,2328.0
993000,2181.0
994000,2319.0
995000,2097.0
996000,2385.0
997000,2437.0
998000,2358.0
999000,-252.0
1000000,-389.0
