step,reward
356000,299.40243112073637
357000,78.43320090923145
358000,1.6205445079240801
359000,0.014279569656440727
360000,64.15917280220914
361000,54.59673005929312
362000,155.1494017836656
363000,18.069745361989714
364000,58.620013258412754
365000,31.971035019840627
366000,-2.141266383056518
367000,-28.131041539979073
368000,159.9449139581254
369000,128.23700041846777
370000,206.64366944639752
371000,151.8770323244027
372000,39.69708882039373
373000,-29.046439775043538
374000,79.81652451124181
375000,346.2168456767574
376000,441.14468154099336
377000,152.05476112032574
378000,117.06985605132596
379000,158.1256925884138
380000,599.3349986209062
381000,110.67512518478254
382000,189.16723705728202
383000,543.6695705053735
384000,-82.6526894248055
385000,102.2092777624311
386000,648.5134975122932
387000,47.98493514805793
388000,215.3250149809498
389000,402.22187027209327
390000,66.10794024096893
391000,71.02379010172504
392000,508.41440750755015
393000,181.76255222513004
394000,289.591899565868
395000,465.2620577845284
396000,574.8501356239295
397000,169.69135416400795
398000,645.15913874164
399000,144.61478036042152
400000,416.8981306932227
401000,238.97145134873338
402000,342.3726588241272
403000,492.8386516901969
404000,11.273027662620473
405000,95.2529509866553
406000,558.8818062475932
407000,598.9675329184352
408000,292.7058115703987
409000,191.07266374529976
410000,838.5638791489276
411000,410.1166638919144
412000,156.8725429938763
413000,735.6901746679184
414000,585.7368540458652
415000,491.20600717027054
416000,783.9780542795502
417000,702.8619506619494
418000,793.7900539467083
419000,1081.4952391395195
420000,311.9924239968101
421000,202.96133698709673
422000,758.7667716501907
423000,194.69844093919053
424000,446.89010033539034
425000,592.3898906032098
426000,834.5310930340371
427000,324.88990432397554
428000,286.39669371918274
429000,110.06016696969704
430000,698.7014819510329
431000,525.1423358711518
432000,245.91427803337567
433000,1077.3704405483425
434000,1014.7678521629823
435000,1003.2757522483847
436000,887.3993704086982
437000,868.16550510092
438000,280.9779340490012
439000,1086.9457006542334
440000,246.970068036122
441000,302.8843449630696
442000,854.8979726797244
443000,658.1548549726705
444000,779.6025817606844
445000,522.3751995249604
446000,959.0623678590979
447000,917.0182347891949
448000,530.5021779835542
449000,1011.9839851531616
450000,759.8201014538737
451000,939.1928649990948
452000,134.78853321965923
453000,449.5509907698806
454000,487.4958536091698
455000,1175.148602699029
456000,691.4185481215943
457000,85.19918042077444
458000,393.7845085293448
459000,1209.5337858962016
460000,180.65860283600983
461000,1209.3084540200616
462000,913.8609716957653
463000,878.8499560993681
464000,1183.8369120674554
465000,540.6680142232241
466000,1149.7114033392618
467000,722.3744745371162
468000,1121.9366089536597
469000,1239.6834406647208
470000,106.31821733206814
471000,388.976925421463
472000,802.6629378601463
473000,371.7603390325878
474000,1193.757385369611
475000,1321.9735379499946
476000,1082.6187079170656
477000,744.0149744208508
478000,751.8261698701782
479000,1285.020958202245
480000,844.8583258809944
481000,518.070230831528
482000,958.1377411143959
483000,1332.1885304796754
484000,421.09440671244136
485000,1136.406842187631
486000,1331.2185352347526
487000,1232.4691438303987
488000,1204.7114918823786
489000,1438.8453037293636
490000,743.1482167754167
491000,699.4438680925282
492000,1213.584943369676
493000,1242.8847234038294
494000,411.88536814817036
495000,1616.130174478552
496000,132.31101318926713
497000,492.0245253706046
498000,1668.2337752680683
499000,1605.334061383906
500000,1776.6046713071944
501000,204.86357323838638
502000,237.2641599067433
503000,1330.0032306409123
504000,1510.1309550483302
505000,1748.652386564048
506000,1284.1814628800503
507000,1559.0663118000512
508000,1479.9052278531758
509000,1113.854897100821
510000,213.7855976788506
511000,412.33708703325476
512000,1345.5269585602382
513000,318.26847422092294
514000,66.66837383235122
515000,1525.5438447874983
516000,511.373031697862
517000,370.229801135847
518000,66.26584708154402
519000,1245.1864315705507
520000,1316.5602771115466
521000,1536.7953617527992
522000,1020.8823743300585
523000,383.58019844772764
524000,674.7362339457811
525000,63.617310076718226
526000,1494.8655524742223
527000,1015.1938215247969
528000,1392.7561238744704
529000,120.54215115710657
530000,1494.6966088316162
531000,1658.147740328684
532000,1838.9744797943326
533000,1248.3794979881097
534000,879.3694289816285
535000,1890.8664483440293
536000,1037.3032481504647
537000,1454.266752419242
538000,1224.832148286817
539000,585.4927515237432
540000,976.769835984591
541000,1954.631154567093
542000,264.5666889168004
543000,160.41112137066963
544000,1106.232084497236
545000,1711.3765486289576
546000,1569.9193190928147
547000,1636.0557287565448
548000,1956.6282025282894
549000,277.8262222412536
550000,940.4819387338201
551000,1676.3049278554395
552000,1759.8084839870603
553000,1724.9094707544511
554000,1053.4421041069818
555000,2027.9665100564714
556000,668.3828358149418
557000,1933.523808125457
558000,1682.0983896930004
559000,1552.0869845034176
560000,1778.3261250309793
561000,1698.22023847929
562000,1966.5462878993
563000,491.2681357455388
564000,410.88906759131
565000,196.8128415670528
566000,2089.4119246105874
567000,1917.1726872057757
568000,1663.5968690974917
569000,1096.8970397722203
570000,1850.4522718357896
571000,1779.656370047047
572000,1661.5608882563968
573000,355.16724137805835
574000,1844.0529655998264
575000,174.82688008139507
576000,1174.3236188760038
577000,2106.1322290367093
578000,1626.8508425810705
579000,2169.5653548047217
580000,2018.3081154034003
581000,1715.3008363277177
582000,445.9786944774333
583000,475.5329532708643
584000,1668.4240178345765
585000,1096.8075330555446
586000,366.8164550942361
587000,1943.6569096814203
588000,2160.7418966659607
589000,571.8966906897001
590000,2057.2206267321635
591000,1059.7276022710937
592000,794.9231215786903
593000,1911.1880157313428
594000,2001.6956326546367
595000,2010.3415680747823
596000,2085.472212747057
597000,2174.3774832103377
598000,323.3889276629497
599000,1869.2729183844292
600000,1259.866447548098
601000,731.1840404001007
602000,1492.323658520644
603000,917.131398008846
604000,1900.2366887566802
605000,2099.804189870827
606000,2105.6521356562293
607000,1014.9038354493094
608000,386.8897480334912
609000,1057.8921280475558
610000,474.8108592552953
611000,2033.1588916963487
612000,1997.9233935955115
613000,668.6502359795431
614000,690.3217560631571
615000,1335.9958458498493
616000,2123.664048612088
617000,587.3290739035426
618000,1360.1003354087252
619000,2359.4519358154776
620000,573.5478783159159
621000,2056.319511567038
622000,2075.6458834317905
623000,195.0218301223872
624000,1750.3910806972863
625000,1862.9496591113048
626000,1324.258172483683
627000,578.8573598068954
628000,1928.5682929758148
629000,316.1388304113671
630000,2001.6132367303587
631000,2198.3789754653676
632000,925.9989758972065
633000,1297.8324298358407
634000,2246.2426537556894
635000,546.0479859293906
636000,1981.6077235932942
637000,2223.9880615010493
638000,1134.490269001147
639000,2243.288881494361
640000,253.52839856201007
641000,541.048528454065
642000,812.0157371927384
643000,180.38030780610325
644000,204.7582507240055
645000,468.2888251921857
646000,2056.4729978341343
647000,2054.4294900252307
648000,2236.691934356003
649000,2143.590164443514
650000,444.41231789226157
651000,2139.562159227706
652000,2012.6579990919822
653000,499.5953899189737
654000,2198.93929528245
655000,2107.7902759473186
656000,848.6730741779464
657000,2020.4127991491819
658000,2082.8192643032576
659000,2147.105466447789
660000,1476.4560560893979
661000,870.2237600142037
662000,2328.8446260830224
663000,2126.1793215512
664000,2286.663562954246
665000,1194.6016962740007
666000,1438.940726659586
667000,200.03065506447373
668000,479.5843814875859
669000,2041.3142474963015
670000,346.55636941944545
671000,2052.7250448148457
672000,2006.8629912588426
673000,2276.57718663037
674000,2313.1851271512874
675000,1927.9180904503146
676000,2307.7557934512934
677000,2257.590488493239
678000,1246.6777491366602
679000,1035.3181414847277
680000,2222.2660772757354
681000,2139.0780699751012
682000,2199.085840835184
683000,2097.149728355622
684000,2218.0887958857174
685000,2119.031007879594
686000,1820.0003210094533
687000,998.0761616182012
688000,2298.451597212718
689000,2408.714295599388
690000,1985.141278328108
691000,2250.7066544367517
692000,2130.851836179324
693000,1671.3924636336292
694000,2312.2391594670885
695000,2376.3494175989977
696000,194.47360667689614
697000,1797.4521418304405
698000,884.5536304477444
699000,1857.7168064702282
700000,1910.8072535499343
701000,2150.037531610971
702000,654.9077206781604
703000,588.321025945176
704000,2325.349327525126
705000,2255.04485843039
706000,2372.99825790896
707000,792.0651026096585
708000,2411.1108356280984
709000,2007.947448644504
710000,2373.978889764787
711000,1242.1831969408506
712000,1830.021100826612
713000,1386.5347726895873
714000,2237.376643915145
715000,721.0268062556547
716000,1318.5810084503398
717000,2291.2030647114434
718000,2468.692630187008
719000,2238.7685435019816
720000,716.3666918782769
721000,1720.7253143990285
722000,810.3453704734187
723000,2097.349818764685
724000,2228.1775026094374
725000,2230.049874316729
726000,1993.2106686002862
727000,1342.5067499447698
728000,1342.1006721000297
729000,2259.835143872105
730000,2343.536804797706
731000,2226.041381890875
732000,2259.971018026351
733000,2448.5608487885183
734000,1836.005785478328
735000,2303.531557453492
736000,2373.270757841215
737000,1794.8657679802072
738000,273.89791079314443
739000,2400.805659391674
740000,2268.3243957455243
741000,1215.999869988203
742000,2447.9620001755284
743000,1216.9051733962817
744000,1528.9281167418844
745000,169.40279667383456
746000,1475.9339256752282
747000,2394.4762269559687
748000,2535.8776051263444
749000,2316.0765811345373
750000,2188.1501798140057
751000,1746.230882602201
752000,2500.132363977593
753000,159.48750257832353
754000,2367.0524466358847
755000,2245.221040406966
756000,2361.032123284267
757000,2471.9569798849807
758000,1567.321954300554
759000,876.6711281990432
760000,2550.48187529169
761000,2117.14615951489
762000,1076.779704986515
763000,647.2133802311596
764000,2365.315002100235
765000,807.9530888474847
766000,2042.294533097525
767000,2124.305748621634
768000,2455.9403257470985
769000,2485.207099570177
770000,229.23808198922123
771000,2310.5040848475865
772000,679.5119391829644
773000,2171.3088130493206
774000,2499.792420087352
775000,789.6989164071418
776000,2462.6912041557853
777000,2053.9785441364475
778000,1896.4299028618007
779000,2371.217055253666
780000,2345.9716661835146
781000,2388.343485455981
782000,1791.509390079634
783000,2352.0692281795045
784000,2252.948625275464
785000,440.16771167342506
786000,384.4498546507153
787000,2454.895720719928
788000,2299.0503682198896
789000,1218.9922529687208
790000,2427.5845038052917
791000,2546.0975052806393
792000,2239.2621595576106
793000,2582.129415854284
794000,2429.1674497777376
795000,2430.2416909656727
796000,2373.9999275175333
797000,2100.3023378268763
798000,1815.6480039532573
799000,2046.2773897519378
800000,2369.186039335987
801000,2426.0117103359134
802000,2527.121218296251
803000,2410.3466011342125
804000,1886.4196491732473
805000,1993.891178514199
806000,2471.7639651950058
807000,1394.7294312387999
808000,2600.584251610232
809000,2591.101794510568
810000,816.2894080558326
811000,2277.0078148775456
812000,2580.8102735635475
813000,338.61699624190703
814000,2558.2175418447077
815000,2390.3726273133266
816000,1861.4444914487553
817000,2578.784485752556
818000,2117.6273776340167
819000,2395.032408284397
820000,787.2180552971572
821000,2675.3154507467198
822000,2374.61457108793
823000,2503.484299607897
824000,2440.6831435412537
825000,2470.4746208197857
826000,2648.5177525910694
827000,2143.751235848736
828000,2394.5239028418405
829000,2488.3419642515905
830000,1515.5564863312893
831000,2435.9444364586498
832000,636.2881747377285
833000,2579.2783749893065
834000,2494.2406476840497
835000,1185.0844341520522
836000,2500.2030448913333
837000,1237.4548151228182
838000,409.26529712506914
839000,2593.6423969722655
840000,1649.093342499557
841000,397.8621310489218
842000,1417.0632032937194
843000,2601.9450521153112
844000,191.05109643908395
845000,2653.683890528844
846000,2524.997612261435
847000,2646.8039984396164
848000,2196.220667139905
849000,2559.491447136065
850000,2622.3382149997965
851000,2773.818383389385
852000,128.9458891733886
853000,2249.056211839549
854000,2460.957896108215
855000,2530.442092132425
856000,2658.3922541098073
857000,2592.043187452175
858000,1186.755017825042
859000,1067.4347488234398
860000,2167.2175015236935
861000,2554.72793374264
862000,2480.437900828961
863000,2647.391557995952
864000,2680.4794370864356
865000,2675.962143152946
866000,2526.155881442402
867000,2527.702501264187
868000,2518.5028182874603
869000,1482.0748927499085
870000,2585.6846312945586
871000,2452.607259028718
872000,2530.2803455529815
873000,1912.211894016416
874000,703.2144770141339
875000,615.1487133975219
876000,735.1043416022164
877000,2688.3006338689274
878000,2626.1291821030736
879000,2609.331526278598
880000,2668.6422214523363
881000,996.3853501329977
882000,2585.3067271791974
883000,2457.907419179402
884000,2532.268326009347
885000,214.62033559286704
886000,2410.104448693055
887000,541.2281715456097
888000,2727.5023897637234
889000,2487.95361264678
890000,2183.4939695960443
891000,2722.233487549929
892000,2533.0710128536502
893000,2631.2093603635512
894000,2634.517540365567
895000,2665.387830494946
896000,2512.7762340570484
897000,2406.864809352769
898000,706.930224402856
899000,413.0549382097756
900000,2875.8511140677047
901000,1526.981001630789
902000,2702.291820263752
903000,726.0745134389365
904000,2252.3678412759027
905000,2830.9823336160653
906000,2358.4532830597395
907000,2588.549357197527
908000,1830.1291545971224
909000,2014.6504143543075
910000,399.31689386715743
911000,2639.637309995151
912000,2597.482491970449
913000,888.91566468016
914000,2240.901836647886
915000,2803.4009340556345
916000,2723.7563480522404
917000,2126.455675152111
918000,2479.968327301013
919000,2735.6943643325435
920000,2618.991063791849
921000,2525.7593562359903
922000,2696.2570006797473
923000,2661.3790014668543
924000,2706.5715795530837
925000,2574.7781244873586
926000,283.44652081975494
927000,2836.96159694977
928000,2637.9224856012065
929000,2521.714045485258
930000,2692.611159035306
931000,2680.221364693279
932000,1274.7768982789257
933000,2735.0411703295645
934000,2761.6945088282273
935000,2652.8641888369198
936000,2694.532092537921
937000,2852.279659530431
938000,2731.129584226743
939000,297.5298509834116
940000,2675.2218105868537
941000,1117.9898868743517
942000,2616.729124763766
943000,1036.3592883972858
944000,2800.7998542445666
945000,2845.404705494412
946000,2553.110907611077
947000,2588.0709635281937
948000,2634.422720219647
949000,1175.82327630644
950000,2701.862913582959
951000,2701.8933850629196
952000,2516.135354690513
953000,2690.335851470771
954000,2704.0043211695092
955000,2736.8705770334905
956000,1047.2461880489263
957000,304.8362178161689
958000,1725.9883374206966
959000,2727.1467982088943
960000,2693.5218603823364
961000,664.9592179741855
962000,2813.78690219032
963000,2645.306822321265
964000,2219.918228420151
965000,2727.237025420194
966000,2726.8954845562944
967000,2758.639243282515
968000,2658.343544713146
969000,2853.8228047416937
970000,499.53103015632723
971000,2690.3010363708036
972000,194.43723726193159
973000,2555.263767599829
974000,2787.3331298283574
975000,2873.1976323639055
976000,2710.7893615951857
977000,2782.1833624468927
978000,2629.989774782919
979000,2775.5878263759073
980000,2037.3704643179758
981000,1493.464379282061
982000,255.33433915531415
983000,791.9550839191901
984000,2795.828211314062
985000,2215.1558509817414
986000,1035.2014703726932
987000,2736.900105001908
988000,2169.4557445703854
989000,2869.8642917635443
990000,2883.741486857469
991000,1896.8883359726271
992000,2839.824707409428
993000,2613.5797588107107
994000,2826.641984976385
995000,2744.1841148028184
996000,1501.3453897251702
997000,2830.687938099082
998000,2691.477650141183
999000,2656.5587500347137
1000000,671.5671174290545
