step,reward
717000,-584.0
718000,1292.0
719000,1264.0
720000,1368.0
721000,-244.0
722000,978.0
723000,1304.0
724000,1180.0
725000,1442.0
726000,-216.0
727000,1458.0
728000,582.0
729000,1286.0
730000,1230.0
731000,462.0
732000,1172.0
733000,-102.0
734000,1116.0
735000,1086.0
736000,1292.0
737000,1400.0
738000,906.0
739000,1168.0
740000,-722.0
741000,954.0
742000,1446.0
743000,1426.0
744000,1346.0
745000,1400.0
746000,1394.0
747000,1130.0
748000,1188.0
749000,1460.0
750000,1274.0
751000,1328.0
752000,1308.0
753000,1260.0
754000,1408.0
755000,-192.0
756000,998.0
757000,1324.0
758000,428.0
759000,928.0
760000,1390.0
761000,1358.0
762000,1504.0
763000,1460.0
764000,1296.0
765000,1316.0
766000,1380.0
767000,1494.0
768000,770.0
769000,1266.0
770000,98.0
771000,1386.0
772000,1506.0
773000,738.0
774000,1552.0
775000,1500.0
776000,-222.0
777000,1362.0
778000,1308.0
779000,668.0
780000,1338.0
781000,1308.0
782000,1448.0
783000,-550.0
784000,1402.0
785000,1434.0
786000,1420.0
787000,1438.0
788000,432.0
789000,1280.0
790000,1470.0
791000,1476.0
792000,-478.0
793000,-540.0
794000,1632.0
795000,1424.0
796000,1520.0
797000,914.0
798000,268.0
799000,-114.0
800000,1398.0
801000,1264.0
802000,1362.0
803000,1584.0
804000,58.0
805000,1458.0
806000,1554.0
807000,1468.0
808000,1342.0
809000,1432.0
810000,1214.0
811000,-590.0
812000,1244.0
813000,1396.0
814000,1492.0
815000,-572.0
816000,1450.0
817000,-758.0
818000,-494.0
819000,-554.0
820000,946.0
821000,1598.0
822000,1532.0
823000,1350.0
824000,1272.0
825000,-414.0
826000,1416.0
827000,288.0
828000,-500.0
829000,-478.0
830000,-224.0
831000,1272.0
832000,1528.0
833000,1584.0
834000,986.0
835000,1580.0
836000,1474.0
837000,1204.0
838000,-448.0
839000,1048.0
840000,-696.0
841000,1542.0
842000,724.0
843000,190.0
844000,-78.0
845000,498.0
846000,1436.0
847000,1646.0
848000,1374.0
849000,1484.0
850000,1140.0
851000,-166.0
852000,-260.0
853000,-244.0
854000,1362.0
855000,1398.0
856000,190.0
857000,1512.0
858000,1338.0
859000,1538.0
860000,1670.0
861000,1462.0
862000,1270.0
863000,1594.0
864000,1476.0
865000,1286.0
866000,1370.0
867000,1606.0
868000,1626.0
869000,1012.0
870000,1628.0
871000,1430.0
872000,1186.0
873000,1546.0
874000,1540.0
875000,1526.0
876000,1584.0
877000,1578.0
878000,-298.0
879000,1502.0
880000,786.0
881000,1612.0
882000,1524.0
883000,-592.0
884000,1462.0
885000,1556.0
886000,1398.0
887000,-564.0
888000,1176.0
889000,1118.0
890000,1472.0
891000,1612.0
892000,1586.0
893000,1728.0
894000,1656.0
895000,1564.0
896000,1606.0
897000,910.0
898000,1528.0
899000,1072.0
900000,1608.0
901000,1700.0
902000,1588.0
903000,-554.0
904000,1266.0
905000,1586.0
906000,1594.0
907000,1322.0
908000,1570.0
909000,1506.0
910000,-708.0
911000,1572.0
912000,1664.0
913000,1698.0
914000,294.0
915000,1552.0
916000,1610.0
917000,1494.0
918000,68.0
919000,838.0
920000,-698.0
921000,1634.0
922000,1640.0
923000,-546.0
924000,1798.0
925000,1470.0
926000,1834.0
927000,424.0
928000,1552.0
929000,-694.0
930000,1480.0
931000,1478.0
932000,1634.0
933000,1176.0
934000,-644.0
935000,1648.0
936000,1554.0
937000,1662.0
938000,1628.0
939000,1928.0
940000,640.0
941000,1756.0
942000,1636.0
943000,1602.0
944000,-92.0
945000,1698.0
946000,1656.0
947000,1496.0
948000,1720.0
949000,-508.0
950000,1628.0
951000,392.0
952000,1602.0
953000,1682.0
954000,-170.0
955000,610.0
956000,394.0
957000,1180.0
958000,1594.0
959000,1744.0
960000,1652.0
961000,1792.0
962000,510.0
963000,1690.0
964000,1846.0
965000,1844.0
966000,1674.0
967000,1842.0
968000,1576.0
969000,1882.0
970000,618.0
971000,1690.0
972000,1520.0
973000,1848.0
974000,1854.0
975000,1358.0
976000,1558.0
977000,1750.0
978000,1634.0
979000,1676.0
980000,1638.0
981000,606.0
982000,1694.0
983000,1796.0
984000,1374.0
985000,1716.0
986000,1688.0
987000,-658.0
988000,1698.0
989000,1644.0
990000,1812.0
991000,816.0
992000,1676.0
993000,1648.0
994000,4.0
995000,1286.0
996000,1978.0
997000,1508.0
998000,984.0
999000,-428.0
1000000,1742.0
