step,reward
114000,-515.9440967302714
115000,-548.6102330400722
116000,-386.1950388888779
117000,-557.9884703755973
118000,-466.95095534729865
119000,-596.6503260376547
120000,-495.1786170426548
121000,-547.4840128383632
122000,-552.1769703388296
123000,-467.2739967005192
124000,-560.2716877880518
125000,-534.7549206824316
126000,-449.8914027717176
127000,-571.7002103197584
128000,-551.6495724038837
129000,-577.0071033911428
130000,-485.6899568496646
131000,-457.9192107499568
132000,-443.8064264252682
133000,-482.4603280562445
134000,-511.8504885590675
135000,-494.40671424389615
136000,-366.57951480921383
137000,-330.4403357553402
138000,-480.49415904860905
139000,-436.8855116106468
140000,-480.92154811426525
141000,-397.35936112747066
142000,-348.9809606419197
143000,-422.1587117534788
144000,-512.5520852116177
145000,-483.41805277297084
146000,-555.6766945376021
147000,-465.80186315430655
148000,-482.9764562080737
149000,-497.50268115603706
150000,-424.7610181181897
151000,-489.3582744830135
152000,-594.297639074841
153000,-448.03762937853037
154000,-518.7496664985122
155000,-384.3907715794685
156000,-440.1291294482587
157000,-499.8655111084344
158000,-422.6799812660915
159000,-401.47058511573016
160000,-505.6160139098982
161000,-433.5838895294665
162000,-488.8086771053844
163000,-494.5976687032835
164000,-399.7137422846798
165000,-437.7725560293426
166000,-525.8832597287935
167000,-465.6770860723271
168000,-417.05966038487884
169000,-419.68394306037936
170000,-358.94686039376774
171000,-417.810677650663
172000,-452.6877146189819
173000,-480.32389526801524
174000,-518.9986839589409
175000,-395.5990006478638
176000,-374.64980940792907
177000,-476.73176758229744
178000,-428.8228054856008
179000,-366.0626949867182
180000,-476.40770894800113
181000,-321.43624122403367
182000,-451.3755694552627
183000,-341.3659434711595
184000,-317.4581027281304
185000,-588.232317463544
186000,-444.2659037742245
187000,-431.70106294895743
188000,-439.4518455481638
189000,-474.9658929834029
190000,-324.2796280706893
191000,-463.57159753988697
192000,-534.4313290958672
193000,-426.0660380639023
194000,-327.618157128911
195000,-307.35291017027964
196000,-439.7572209509437
197000,-418.2262140540212
198000,-379.36137042831115
199000,-332.3601776288507
200000,-408.99813344781666
201000,-386.08115617397743
202000,-393.8601191327889
203000,-345.5096543246406
204000,-473.6594363226555
205000,-310.38072138834355
206000,-400.82821481504203
207000,-371.3421406669789
208000,-338.3314423985226
209000,-422.12306334497623
210000,-422.0232426329871
211000,-350.3248562892705
212000,-318.44441222278516
213000,-386.74473940816654
214000,-379.9676251922189
215000,-318.5081396449853
216000,-482.4703557210168
217000,-359.8119530307396
218000,-315.7492319120414
219000,-429.2580202322833
220000,-425.53019062410283
221000,-310.7166093901804
222000,-382.9870833487118
223000,-282.2784637141776
224000,-332.78637822889533
225000,-333.6563898185623
226000,-287.0988663639719
227000,-338.0895983862072
228000,-395.73764537504206
229000,-345.7745024487057
230000,-270.0873480475539
231000,-316.9725205468041
232000,-307.9178193101582
233000,-322.7966260536068
234000,-198.63144827118055
235000,-437.7382004811427
236000,-202.59350880609662
237000,-209.75942790679716
238000,-242.57464969215204
239000,-420.8096727845065
240000,-294.1094414546529
241000,-171.13936097184646
242000,-291.5428056590415
243000,-470.2801537974212
244000,-353.35175057121614
245000,-329.77788075262237
246000,-239.9138280063308
247000,-188.4814153874916
248000,-342.29010396482465
249000,-428.7046434859507
250000,-301.5673474786643
251000,-329.44729443800446
252000,-247.1853039203499
253000,-448.0508569842628
254000,-296.3104784679655
255000,-322.5825219068141
256000,-325.39720238162164
257000,-247.47064651377272
258000,-354.5959929370304
259000,-290.7863770696751
260000,-259.78764369919406
261000,-251.2201435644381
262000,-240.235290312937
263000,-203.75059661733835
264000,-223.72029664143656
265000,-271.91786607125005
266000,-193.3875864768793
267000,-281.1797191241605
268000,-281.4188402537657
269000,-218.52955799405342
270000,-199.58714693275317
271000,-252.1043586192529
272000,-240.6336901914191
273000,-243.68303231802273
274000,-218.47340477732433
275000,-252.78916403812613
276000,-172.6240257869928
277000,-208.47866431257742
278000,-208.0662801716397
279000,-189.19491947665156
280000,-225.87917315321903
281000,-259.6124889785815
282000,-207.09331125000392
283000,-195.14453821137732
284000,-257.08241037845994
285000,-169.54496808930114
286000,-251.27537299541274
287000,-192.02897977717086
288000,-318.71144190829017
289000,-171.05858229519058
290000,-180.86740933235356
291000,-185.3506411800963
292000,-210.18105248870023
293000,-199.4973435257396
294000,-185.561007441729
295000,-210.00796110767354
296000,-105.69312534662963
297000,-97.6610780439986
298000,-99.29920517659016
299000,-107.03699710686838
300000,-197.43202660619644
301000,-199.28548197245357
302000,-298.83612871792707
303000,-165.11522322851684
304000,-130.09674644509232
305000,-157.81818855347836
306000,-58.54496124315621
307000,-265.58506422357726
308000,-141.98916783821466
309000,-130.5583361135876
310000,-121.75759363597138
311000,-129.66565631864606
312000,-5.461385714858421
313000,-64.06587548031789
314000,-175.82452031604444
315000,-159.41312164116198
316000,109.68525632401297
317000,-184.04246585688387
318000,-167.1731609538902
319000,-271.781662977144
320000,-98.73802371855908
321000,-89.53601433329818
322000,-130.3213665919625
323000,-19.449848054165322
324000,-222.01649378670538
325000,-13.908731257087533
326000,162.17306559562522
327000,-55.59344331260412
328000,-233.23945694628333
329000,-99.99305775891864
330000,-113.27972613972902
331000,-108.68680556750621
332000,-32.892748861881394
333000,-44.350465254200174
334000,53.40627769238665
335000,-157.293989406688
336000,7.418430828353351
337000,-13.00976904812761
338000,-49.03021427397177
339000,-56.15683077205617
340000,-20.949620560685517
341000,14.754856517567905
342000,7.97844298271543
343000,160.2885643091296
344000,-70.7826955157183
345000,-0.7712635216592806
346000,-52.28271705889382
347000,177.64096658969396
348000,-48.91589326185016
349000,149.54789716475898
350000,142.82028835626022
351000,-65.06236109462009
352000,59.20466320970715
353000,-111.84990298760042
354000,-69.24640023921755
355000,-4.816956933146179
356000,282.1834196164225
357000,-89.3952623466998
358000,307.3532187426918
359000,104.87602756880418
360000,-0.23080231537193863
361000,43.92119524546795
362000,-58.15846766241554
363000,354.1902898151359
364000,102.37688532881074
365000,-62.47587384500078
366000,349.2301661364328
367000,409.1811610373994
368000,2.071660797377431
369000,201.54204413986687
370000,151.65517330768574
371000,248.57528725061786
372000,77.62980705893995
373000,87.31894281857592
374000,709.2479827185134
375000,447.23130612541763
376000,16.637966082003445
377000,20.077001114366183
378000,84.94836980874383
379000,221.2876924543753
380000,71.74593279964508
381000,525.3389644668928
382000,154.8731438320221
383000,203.41660040906
384000,65.84578603667262
385000,23.10960441980616
386000,189.1133516255405
387000,273.80932441320624
388000,499.9470193172161
389000,489.6703486421701
390000,415.01904510814927
391000,432.42825921063485
392000,725.641175318365
393000,161.52607778844393
394000,680.332378107446
395000,96.6872189796962
396000,461.0622005491082
397000,754.6472398389969
398000,9.526459717486153
399000,162.5333094974548
400000,556.7594266371665
401000,214.13869924209573
402000,584.8547313459177
403000,513.8454795209068
404000,253.19898007010843
405000,-13.69207543475491
406000,595.2534639919922
407000,261.5609021299714
408000,588.363521483714
409000,729.2080943063702
410000,93.36438784155072
411000,70.12408828560422
412000,618.2427554989558
413000,491.56745446674387
414000,557.9779510016177
415000,888.3000232857555
416000,198.2030397031571
417000,615.4414050828364
418000,144.34112824173727
419000,649.6431374420945
420000,657.7658862921364
421000,309.14307563034674
422000,168.96486038861337
423000,341.5225694893019
424000,889.3591819669916
425000,93.56149654893811
426000,667.4630917157735
427000,827.5804011429126
428000,868.584021492419
429000,636.3773045682169
430000,970.7569872742013
431000,427.5480993032557
432000,744.6190660134823
433000,399.3689282919297
434000,264.1544047857957
435000,1001.4042719491642
436000,923.0469429421494
437000,818.8322875334107
438000,672.7583721454838
439000,27.944211067159078
440000,829.2714018961061
441000,111.56532016937611
442000,63.63417160759713
443000,805.1893459067609
444000,132.64522477042797
445000,329.0627590184473
446000,75.2340556473092
447000,-49.668646890893086
448000,823.8125767914677
449000,835.0281604098373
450000,149.00914133403842
451000,1024.87075225763
452000,769.290678100306
453000,808.2081718032316
454000,879.6679698672473
455000,1029.474896350392
456000,811.9856974922816
457000,241.7071630372166
458000,431.70247972873835
459000,345.28595730870023
460000,893.4638233221802
461000,1093.7193016105857
462000,486.2694878903967
463000,276.1967099424167
464000,541.8454881152576
465000,1267.7628165227982
466000,1115.97895138593
467000,1317.2231682157528
468000,887.7209811719737
469000,996.2812641378762
470000,1134.931000774872
471000,562.4064300090755
472000,1155.015925983984
473000,153.8943204672364
474000,434.6317105324113
475000,1406.465703072554
476000,704.2210797076866
477000,961.8970602303912
478000,847.7368708906974
479000,743.7156597651328
480000,722.8637276667732
481000,1133.9887763197487
482000,1345.6608907698353
483000,1409.5005488326653
484000,1352.678811880899
485000,967.4284912578039
486000,444.86049029935333
487000,170.84449384478512
488000,726.7925352478111
489000,657.2817587743275
490000,7.676294065288452
491000,326.3862675773437
492000,1029.6532150046066
493000,1387.6201320394441
494000,1630.1649938645473
495000,1193.1537210428726
496000,1508.9316828716683
497000,1277.90985641858
498000,990.6787134367036
499000,1246.2949805393923
500000,1446.1344347873053
501000,1212.6065590457288
502000,1495.203837581068
503000,487.69437002984324
504000,749.5710907636723
505000,712.4292773055041
506000,559.8006760972264
507000,1699.1223325792723
508000,1584.242666169424
509000,1172.4583945920588
510000,1633.3240186501105
511000,1426.980208896455
512000,1055.6121027742986
513000,1456.5340254760758
514000,281.66910465103774
515000,1687.2550646155814
516000,1354.5903068289726
517000,1680.9991835876458
518000,1386.9413028575834
519000,1581.5775957744343
520000,1403.088896207602
521000,957.1880546696777
522000,1496.2423380796665
523000,1065.8751406764407
524000,1032.3303967017896
525000,332.51390067509936
526000,1584.5339291048033
527000,1582.7364531454814
528000,1535.4621723292198
529000,355.375468370609
530000,1387.812076167215
531000,1586.5726522513125
532000,1578.9822295887238
533000,152.54653686838247
534000,1654.0989632892747
535000,1726.9333704705166
536000,281.5001515667768
537000,1667.412243552239
538000,207.25250279173662
539000,1860.800198086859
540000,1758.2776087980737
541000,1450.947244206603
542000,934.418925526766
543000,1614.0790963460922
544000,1516.1233667871807
545000,936.6489123194608
546000,1932.0161270359124
547000,477.9593309880275
548000,122.47599983808499
549000,1699.0854544051872
550000,375.2531947166692
551000,156.85320241848564
552000,781.3335716444478
553000,1221.2393200599674
554000,1646.5963866384325
555000,1544.6643770364194
556000,1884.9328940545158
557000,1690.5098181748956
558000,1481.7972449995639
559000,1579.8108052081518
560000,1777.3826694789502
561000,290.6815590182688
562000,1260.667720481482
563000,271.8972671870482
564000,1438.3117294233418
565000,1629.8697219505052
566000,986.5710612524981
567000,1809.3073728237082
568000,1168.7107751069468
569000,1849.1608292392148
570000,137.01442770292954
571000,1773.501026701243
572000,511.7700479399895
573000,464.0355007993832
574000,1275.8338759391054
575000,624.3748297458352
576000,458.5893220591415
577000,893.1479753151814
578000,1878.4052029130194
579000,981.7938777616471
580000,13.861041821792195
581000,402.73327065924354
582000,1279.884283229164
583000,769.5955496671841
584000,2003.4033134680383
585000,1377.868383644417
586000,1589.8033854640337
587000,867.7542555113407
588000,408.392007772745
589000,1402.96501601149
590000,319.7155046117907
591000,402.56218341040795
592000,1936.9741503487771
593000,1546.0011194942826
594000,1480.6577641986444
595000,1823.748953755442
596000,217.99608380718496
597000,1998.9057577402266
598000,1325.7483117230906
599000,1815.0021200023934
600000,2173.9110811962673
601000,1189.654392159098
602000,1483.876406786402
603000,441.9823475415188
604000,696.2206536646424
605000,2064.9016393321585
606000,80.37861419418545
607000,1113.4784053291692
608000,1980.4923302513623
609000,1486.119747352239
610000,1406.9606190662732
611000,295.6322981982082
612000,1542.9720418181284
613000,1504.6683265754396
614000,2021.4096288905716
615000,619.1565872554912
616000,207.54598696191925
617000,2055.825437412092
618000,1079.0796460832091
619000,1063.8390743315008
620000,2097.408367882138
621000,2096.6520094223865
622000,704.1965151739176
623000,2277.5737839183853
624000,304.95409358934637
625000,1309.786349568158
626000,1217.9872969590265
627000,1188.7858752375155
628000,1894.328969223071
629000,2274.630925158199
630000,1465.4008054516023
631000,1426.9166071683383
632000,2180.573974692992
633000,1872.1400513940077
634000,1773.0971966667046
635000,850.5273342854958
636000,2000.6857771109778
637000,2165.88079001308
638000,176.01319071997358
639000,354.8795582445137
640000,666.4790988786821
641000,1952.3231538523019
642000,2328.345613967822
643000,1211.594114531966
644000,1428.5394424518242
645000,2173.7568718533266
646000,2144.578061297396
647000,2319.508268647402
648000,1715.2363738324711
649000,2180.6573763304873
650000,1582.2862021478136
651000,2110.2336937712607
652000,2121.1068254515926
653000,353.57671689810127
654000,2226.1044370807454
655000,2075.9522015450766
656000,986.3707962229511
657000,1320.8367510092216
658000,2144.7314016476266
659000,2200.485942334245
660000,1992.4496654515606
661000,547.3307981074518
662000,2135.140295016133
663000,1507.3754599800536
664000,2190.7754800053235
665000,2164.0041630977425
666000,2329.266936198238
667000,2197.5848168822636
668000,1044.1494204765572
669000,2196.509555650543
670000,2242.6295836284016
671000,669.8377079327386
672000,1277.758623460796
673000,1753.9552489646394
674000,2099.851421195263
675000,2234.4693177077643
676000,1063.4382522658236
677000,2279.1232966347443
678000,1317.5298924999195
679000,2059.507982942524
680000,1998.5516888002894
681000,2200.5393017388556
682000,2190.58581519007
683000,2245.295022068369
684000,224.9820428886343
685000,304.4789547589396
686000,887.2428355233804
687000,2188.4173203773876
688000,2035.1964653296925
689000,932.3557953673579
690000,2227.783752014166
691000,2362.812483252664
692000,2294.952585053081
693000,1305.1492897969258
694000,872.479487729835
695000,2086.8724141902217
696000,627.2625271865803
697000,403.371769140787
698000,2401.4422266686306
699000,2188.7856965517717
700000,2305.1613910563997
701000,2042.8171788177267
702000,1014.2602163404072
703000,2281.2962516630264
704000,2094.5020418862314
705000,1999.1008552502767
706000,2303.745735884838
707000,2326.5944697987684
708000,2207.9545281170303
709000,2176.228702227825
710000,658.5735228688918
711000,1418.934909192332
712000,2414.9282485653184
713000,2503.440655208406
714000,2278.0201553892675
715000,565.9423395643545
716000,2256.4001997602245
717000,175.03495894751973
718000,2229.914020586241
719000,2313.4454126051314
720000,308.9742439675406
721000,237.59782008339172
722000,2297.382412069896
723000,221.2653846587146
724000,2418.081800637713
725000,2279.0741888698726
726000,928.8576054159327
727000,1273.5895485168262
728000,2339.7671069221838
729000,259.7115450342394
730000,2186.547799872153
731000,2204.520070069979
732000,1114.4538655526999
733000,2284.9167918291696
734000,2277.775447221116
735000,2358.6047814756153
736000,2442.3369980055013
737000,1790.4468945844847
738000,2341.973313024258
739000,1441.8655289319709
740000,2287.5102641019166
741000,2418.3703571166097
742000,1164.2898277624993
743000,1509.8396320881045
744000,2110.542418337023
745000,2263.58893921776
746000,2572.9406287352895
747000,2495.433268069716
748000,1143.9020737876594
749000,624.8938355391956
750000,2400.1869757886675
751000,1036.5136724835193
752000,2415.4738746220096
753000,2368.3817771763534
754000,2315.8213224440037
755000,2493.4284894195407
756000,2165.9307456382535
757000,2361.2443011660976
758000,1130.6184311241866
759000,1263.0831892928375
760000,1611.1060287472028
761000,2375.980859742132
762000,2430.178720651972
763000,2435.470379026206
764000,2425.749464051959
765000,2202.4315755262355
766000,1157.4700479705318
767000,2459.2530711182776
768000,1226.235386501258
769000,1640.2827885758397
770000,1971.6304771397777
771000,2183.052635105981
772000,2132.136471506207
773000,1521.2677625467304
774000,2402.1118622006843
775000,2520.4809639665073
776000,259.17521619587717
777000,910.6671184559019
778000,2152.1923567104013
779000,201.8145693046058
780000,1449.016004186539
781000,2317.181384266526
782000,1090.338100418115
783000,2584.426723257795
784000,586.7080241879781
785000,2461.947284729304
786000,2153.502739413543
787000,1874.3074120414587
788000,2384.0275979387934
789000,407.65196913746354
790000,2556.452727892981
791000,2419.526898666086
792000,2430.0641241916105
793000,694.6771261017377
794000,1604.6790324196434
795000,2426.8486212545754
796000,2039.1458616224036
797000,2298.181410891547
798000,2622.544071045455
799000,2546.9944840502812
800000,2422.960083461763
801000,2602.48814230035
802000,2632.6583904328345
803000,309.0097337590195
804000,2529.4975121675234
805000,2406.568802744878
806000,2041.1819656734017
807000,2158.6073767943594
808000,2539.2805719602
809000,1541.6783673295522
810000,2700.2946207187306
811000,2508.0471431058927
812000,2156.1685731272323
813000,2541.9065232101907
814000,1953.7399412410427
815000,2599.163643808675
816000,2538.855834582765
817000,2611.6400701940083
818000,2607.5780846275075
819000,973.3237599861877
820000,2434.6487533564914
821000,2652.5826127529954
822000,841.3168132266666
823000,2708.7049394051787
824000,270.11606519152565
825000,2348.3798662619697
826000,2453.1459410262305
827000,2648.1233463074545
828000,2497.2412120411877
829000,2218.252579319052
830000,2571.824628868134
831000,1027.1860567846807
832000,1247.8799356258612
833000,2596.880870842482
834000,1442.0834479339674
835000,2629.9778044529094
836000,2360.3604752034744
837000,2653.522293003094
838000,1060.437095663768
839000,1741.3078650267828
840000,2508.0182890667597
841000,2599.1577831443838
842000,2569.5224545576816
843000,1297.9304702990282
844000,2389.2322857328118
845000,709.6768615943802
846000,2450.349436592686
847000,2534.9450715527555
848000,1738.4668387368301
849000,1532.3274286559176
850000,2503.254933372728
851000,2623.0485000584176
852000,2646.373896168054
853000,2233.257655530985
854000,2477.4346534249103
855000,187.01390819021208
856000,2370.9291726238207
857000,972.0036709641342
858000,1174.1543134270803
859000,2566.3397395414863
860000,2625.3549562923927
861000,2549.6207855232105
862000,2697.4747059106144
863000,1179.970659681901
864000,2655.4641242622024
865000,1253.6156327579827
866000,2527.675483545507
867000,2719.7664506576084
868000,2591.3348851404266
869000,579.775188017783
870000,1199.69784491294
871000,2566.5716131171002
872000,2617.6371676482954
873000,2691.208418873722
874000,2695.711417712491
875000,2136.2686820760214
876000,2582.666973561689
877000,2566.132618472576
878000,2664.362988106287
879000,1001.4780682862194
880000,2618.5965464369465
881000,2045.8977533825314
882000,537.02587840418
883000,2084.4187404172603
884000,2632.384383948796
885000,2619.3013303290254
886000,2697.9376559261523
887000,2588.1974207339504
888000,2550.2839366110566
889000,2625.1492645046183
890000,2454.0542856291813
891000,1508.0135780138692
892000,2673.480019630665
893000,2486.3964205671277
894000,2542.54590485063
895000,889.7522804796214
896000,2556.713933322482
897000,2625.733491014343
898000,2577.1559435904283
899000,2583.354250130004
900000,2621.688732466066
901000,1545.6571152690176
902000,2607.052997211507
903000,2674.9927235789246
904000,720.8872150572992
905000,2563.863070404028
906000,200.4426774167873
907000,776.7961879135144
908000,2270.1165921498286
909000,2635.4778571884444
910000,2623.5050684662265
911000,2756.6619198834683
912000,1939.3771152572158
913000,2653.876635844057
914000,740.4286381209056
915000,2512.6995955186953
916000,1818.5433449785237
917000,2628.2944482855037
918000,271.797873534844
919000,2527.4190546500254
920000,2454.9506574784373
921000,2592.4071989423473
922000,2658.5905758826134
923000,2711.0946403581797
924000,1126.2696152912804
925000,2684.9868017541007
926000,2774.0090059460017
927000,2776.385669374564
928000,2671.227885874572
929000,2770.431794887153
930000,2612.404170898244
931000,2673.097935143092
932000,2969.67944039993
933000,2419.651299339417
934000,2266.085683384812
935000,2742.29574323543
936000,2770.1325646367495
937000,2821.8743049338923
938000,2296.4694348786024
939000,2736.8244164073053
940000,1940.2382548683272
941000,2727.193476547975
942000,2597.559158877576
943000,1063.4496308791438
944000,2666.8520728250373
945000,686.8263583822363
946000,206.5928216903812
947000,2687.7374168659176
948000,2665.8212801967347
949000,2706.465738142866
950000,2918.257947173884
951000,215.13273107268174
952000,2671.0210741377123
953000,2800.3015221563987
954000,1702.0740887811476
955000,2781.0011072145503
956000,984.9214616063741
957000,1984.6590926525103
958000,1041.4280687257565
959000,2710.0036278927787
960000,445.08964051759443
961000,2745.868954087955
962000,2348.144880981244
963000,2881.1207573884535
964000,2405.306106999004
965000,2624.5685018219237
966000,593.7936762756142
967000,2526.758113596034
968000,2390.973958933177
969000,2874.5881467222853
970000,2998.3111800900315
971000,2798.213171721677
972000,2812.876970081683
973000,1184.4199571418721
974000,2736.1067698889187
975000,2859.5498088093323
976000,2664.301526513348
977000,2698.837814658499
978000,2773.589910906196
979000,1762.8634416640186
980000,2668.100985130575
981000,2561.336601374327
982000,2792.3053861201965
983000,2739.8369885501006
984000,2887.1971095494528
985000,2624.39200489966
986000,2791.773729801665
987000,1719.1617518282483
988000,2691.731836098049
989000,2685.1398070605683
990000,2588.6420915559133
991000,2788.609381894254
992000,2854.326461315816
993000,1177.4782671576504
994000,2756.9709790439238
995000,2063.12029859899
996000,2870.583783010593
997000,2730.638311809532
998000,2934.556510439021
999000,2662.0976632119
1000000,799.261897600888
