step,reward
184000,-1432.0
185000,-1440.0
186000,-1460.0
187000,-1540.0
188000,-1492.0
189000,-1462.0
190000,-1456.0
191000,-1454.0
192000,-1458.0
193000,-1416.0
194000,-1484.0
195000,-1424.0
196000,-1436.0
197000,-1356.0
198000,-1386.0
199000,-1426.0
200000,-1312.0
201000,-1420.0
202000,-1406.0
203000,-1370.0
204000,-1398.0
205000,-1322.0
206000,-1540.0
207000,-1394.0
208000,-1396.0
209000,-1414.0
210000,-1326.0
211000,-1388.0
212000,-1340.0
213000,-1546.0
214000,-1474.0
215000,-1452.0
216000,-1402.0
217000,-1394.0
218000,-1402.0
219000,-1270.0
220000,-1484.0
221000,-1434.0
222000,-1402.0
223000,-1358.0
224000,-1354.0
225000,-1334.0
226000,-1322.0
227000,-1584.0
228000,-1534.0
229000,-1374.0
230000,-1362.0
231000,-1422.0
232000,-1442.0
233000,-1300.0
234000,-1296.0
235000,-1328.0
236000,-1442.0
237000,-1414.0
238000,-1390.0
239000,-1400.0
240000,-1370.0
241000,-1374.0
242000,-1316.0
243000,-1256.0
244000,-1356.0
245000,-1394.0
246000,-1258.0
247000,-1366.0
248000,-1384.0
249000,-1346.0
250000,-1344.0
251000,-1288.0
252000,-1292.0
253000,-1342.0
254000,-1274.0
255000,-1262.0
256000,-1330.0
257000,-1356.0
258000,-1244.0
259000,-1280.0
260000,-1286.0
261000,-1164.0
262000,-1246.0
263000,-1304.0
264000,-1214.0
265000,-1348.0
266000,-1372.0
267000,-1248.0
268000,-1188.0
269000,-1226.0
270000,-1228.0
271000,-1186.0
272000,-1250.0
273000,-1272.0
274000,-1286.0
275000,-1204.0
276000,-1388.0
277000,-1322.0
278000,-1270.0
279000,-1216.0
280000,-1362.0
281000,-1252.0
282000,-1178.0
283000,-1196.0
284000,-1256.0
285000,-1250.0
286000,-1206.0
287000,-1252.0
288000,-1244.0
289000,-1192.0
290000,-1198.0
291000,-1306.0
292000,-1220.0
293000,-1076.0
294000,-1080.0
295000,-1134.0
296000,-1182.0
297000,-1230.0
298000,-1140.0
299000,-1180.0
300000,-1138.0
301000,-1272.0
302000,-1190.0
303000,-1180.0
304000,-1106.0
305000,-1162.0
306000,-1150.0
307000,-1308.0
308000,-1108.0
309000,-1170.0
310000,-1242.0
311000,-1164.0
312000,-1206.0
313000,-1162.0
314000,-1120.0
315000,-1256.0
316000,-1246.0
317000,-1134.0
318000,-1166.0
319000,-962.0
320000,-1082.0
321000,-1126.0
322000,-1098.0
323000,-1228.0
324000,-1090.0
325000,-1058.0
326000,-1076.0
327000,-1048.0
328000,-1206.0
329000,-1040.0
330000,-1066.0
331000,-1104.0
332000,-1130.0
333000,-1210.0
334000,-880.0
335000,-1054.0
336000,-842.0
337000,-1034.0
338000,-986.0
339000,-1060.0
340000,-966.0
341000,-1122.0
342000,-1000.0
343000,-888.0
344000,-1142.0
345000,-1016.0
346000,-1036.0
347000,-1134.0
348000,-1042.0
349000,-1020.0
350000,-910.0
351000,-1020.0
352000,-846.0
353000,-866.0
354000,-812.0
355000,-818.0
356000,-1188.0
357000,-1094.0
358000,-756.0
359000,-1010.0
360000,-1008.0
361000,-912.0
362000,-988.0
363000,-758.0
364000,-1070.0
365000,-980.0
366000,-758.0
367000,-828.0
368000,-688.0
369000,-898.0
370000,-992.0
371000,-834.0
372000,-948.0
373000,-856.0
374000,-702.0
375000,-1102.0
376000,-890.0
377000,-1006.0
378000,-1018.0
379000,-1016.0
380000,-880.0
381000,-1072.0
382000,-706.0
383000,-710.0
384000,-924.0
385000,-776.0
386000,-860.0
387000,-878.0
388000,-1002.0
389000,-584.0
390000,-838.0
391000,-904.0
392000,-476.0
393000,-424.0
394000,-814.0
395000,-688.0
396000,-186.0
397000,-884.0
398000,-242.0
399000,-508.0
400000,-612.0
401000,-770.0
402000,-678.0
403000,-542.0
404000,-716.0
405000,-594.0
406000,-584.0
407000,-352.0
408000,-608.0
409000,-912.0
410000,-350.0
411000,-862.0
412000,-338.0
413000,-94.0
414000,-868.0
415000,-822.0
416000,-974.0
417000,-906.0
418000,-804.0
419000,-718.0
420000,-778.0
421000,-562.0
422000,-704.0
423000,-68.0
424000,-130.0
425000,-508.0
426000,-838.0
427000,-478.0
428000,-50.0
429000,-674.0
430000,-384.0
431000,-142.0
432000,-870.0
433000,-2.0
434000,-330.0
435000,-232.0
436000,-530.0
437000,-264.0
438000,-58.0
439000,-298.0
440000,-454.0
441000,-140.0
442000,-652.0
443000,-660.0
444000,-668.0
445000,272.0
446000,-496.0
447000,190.0
448000,-896.0
449000,-2.0
450000,-714.0
451000,-762.0
452000,-904.0
453000,310.0
454000,-768.0
455000,-118.0
456000,-212.0
457000,120.0
458000,32.0
459000,-66.0
460000,-776.0
461000,472.0
462000,392.0
463000,-930.0
464000,-58.0
465000,-488.0
466000,310.0
467000,-758.0
468000,-98.0
469000,-580.0
470000,292.0
471000,108.0
472000,-128.0
473000,10.0
474000,-826.0
475000,114.0
476000,-442.0
477000,-512.0
478000,-770.0
479000,-804.0
480000,-366.0
481000,-760.0
482000,160.0
483000,362.0
484000,-496.0
485000,-228.0
486000,278.0
487000,506.0
488000,186.0
489000,426.0
490000,254.0
491000,208.0
492000,106.0
493000,472.0
494000,112.0
495000,508.0
496000,622.0
497000,522.0
498000,-196.0
499000,-772.0
500000,-508.0
501000,-540.0
502000,-622.0
503000,-114.0
504000,592.0
505000,-160.0
506000,658.0
507000,-212.0
508000,620.0
509000,514.0
510000,566.0
511000,-462.0
512000,372.0
513000,-778.0
514000,308.0
515000,256.0
516000,-744.0
517000,430.0
518000,184.0
519000,566.0
520000,112.0
521000,456.0
522000,754.0
523000,232.0
524000,650.0
525000,474.0
526000,758.0
527000,-210.0
528000,160.0
529000,396.0
530000,394.0
531000,-450.0
532000,364.0
533000,416.0
534000,442.0
535000,-616.0
536000,-566.0
537000,420.0
538000,810.0
539000,686.0
540000,864.0
541000,654.0
542000,584.0
543000,-762.0
544000,796.0
545000,694.0
546000,972.0
547000,784.0
548000,814.0
549000,-854.0
550000,-640.0
551000,-738.0
552000,-540.0
553000,284.0
554000,-402.0
555000,688.0
556000,700.0
557000,-636.0
558000,750.0
559000,558.0
560000,-548.0
561000,-488.0
562000,678.0
563000,1054.0
564000,1008.0
565000,-568.0
566000,814.0
567000,10.0
568000,-552.0
569000,948.0
570000,282.0
571000,894.0
572000,238.0
573000,-680.0
574000,992.0
575000,798.0
576000,-404.0
577000,1002.0
578000,636.0
579000,1210.0
580000,904.0
581000,-260.0
582000,-744.0
583000,-676.0
584000,590.0
585000,-900.0
586000,234.0
587000,80.0
588000,880.0
589000,-860.0
590000,1030.0
591000,-790.0
592000,1038.0
593000,848.0
594000,1064.0
595000,1058.0
596000,1028.0
597000,998.0
598000,-168.0
599000,592.0
600000,-42.0
601000,1190.0
602000,954.0
603000,992.0
604000,1072.0
605000,98.0
606000,1004.0
607000,1054.0
608000,348.0
609000,206.0
610000,1130.0
611000,1006.0
612000,1236.0
613000,298.0
614000,1048.0
615000,126.0
616000,1092.0
617000,646.0
618000,1164.0
619000,-276.0
620000,-336.0
621000,-730.0
622000,1226.0
623000,1052.0
624000,880.0
625000,1094.0
626000,1168.0
627000,328.0
628000,722.0
629000,1104.0
630000,658.0
631000,810.0
632000,696.0
633000,1072.0
634000,-412.0
635000,1344.0
636000,1102.0
637000,-446.0
638000,1182.0
639000,1136.0
640000,1060.0
641000,1308.0
642000,-74.0
643000,1114.0
644000,1194.0
645000,1194.0
646000,-590.0
647000,1102.0
648000,-742.0
649000,738.0
650000,1160.0
651000,1150.0
652000,1356.0
653000,1280.0
654000,1112.0
655000,1234.0
656000,1012.0
657000,138.0
658000,-548.0
659000,1148.0
660000,1258.0
661000,1270.0
662000,636.0
663000,1132.0
664000,1310.0
665000,1324.0
666000,918.0
667000,384.0
668000,-612.0
669000,1108.0
670000,-166.0
671000,-736.0
672000,1196.0
673000,1202.0
674000,-302.0
675000,920.0
676000,1310.0
677000,1152.0
678000,88.0
679000,1368.0
680000,-696.0
681000,1070.0
682000,-456.0
683000,-440.0
684000,130.0
685000,1336.0
686000,1366.0
687000,-634.0
688000,1378.0
689000,1200.0
690000,1304.0
691000,1036.0
692000,1260.0
693000,1424.0
694000,508.0
695000,-604.0
696000,972.0
697000,1394.0
698000,1184.0
699000,344.0
700000,-466.0
701000,708.0
702000,1388.0
703000,-418.0
704000,206.0
705000,94.0
706000,1366.0
707000,1228.0
708000,904.0
709000,1328.0
710000,1194.0
711000,1514.0
712000,1182.0
713000,1318.0
714000,-182.0
715000,1348.0
716000,1262.0
717000,1328.0
718000,914.0
719000,894.0
720000,1146.0
721000,1430.0
722000,292.0
723000,-206.0
724000,1350.0
725000,622.0
726000,-50.0
727000,358.0
728000,76.0
729000,1432.0
730000,1358.0
731000,1214.0
732000,1240.0
733000,1356.0
734000,1324.0
735000,1304.0
736000,1220.0
737000,1166.0
738000,-370.0
739000,1424.0
740000,1458.0
741000,1220.0
742000,1288.0
743000,806.0
744000,1440.0
745000,1294.0
746000,952.0
747000,1252.0
748000,1490.0
749000,1376.0
750000,1242.0
751000,1074.0
752000,-544.0
753000,1346.0
754000,-556.0
755000,-356.0
756000,270.0
757000,-468.0
758000,120.0
759000,1594.0
760000,1580.0
761000,1456.0
762000,1462.0
763000,1350.0
764000,1316.0
765000,748.0
766000,84.0
767000,-506.0
768000,1388.0
769000,246.0
770000,1428.0
771000,1190.0
772000,1210.0
773000,1430.0
774000,1654.0
775000,1366.0
776000,1074.0
777000,1350.0
778000,1338.0
779000,1452.0
780000,1264.0
781000,4.0
782000,1560.0
783000,1188.0
784000,1478.0
785000,1470.0
786000,1492.0
787000,1538.0
788000,1392.0
789000,1034.0
790000,1530.0
791000,68.0
792000,1200.0
793000,458.0
794000,-372.0
795000,1266.0
796000,1530.0
797000,1450.0
798000,1276.0
799000,1536.0
800000,1410.0
801000,1358.0
802000,1426.0
803000,1372.0
804000,1162.0
805000,1508.0
806000,1260.0
807000,1020.0
808000,1584.0
809000,1558.0
810000,1414.0
811000,86.0
812000,1574.0
813000,-186.0
814000,554.0
815000,1612.0
816000,1476.0
817000,1542.0
818000,712.0
819000,1618.0
820000,-498.0
821000,1562.0
822000,-720.0
823000,30.0
824000,456.0
825000,1516.0
826000,-80.0
827000,1444.0
828000,1250.0
829000,1404.0
830000,1438.0
831000,1448.0
832000,1342.0
833000,-388.0
834000,212.0
835000,-620.0
836000,1598.0
837000,1400.0
838000,1026.0
839000,1454.0
840000,1630.0
841000,1544.0
842000,1632.0
843000,1354.0
844000,332.0
845000,1352.0
846000,1364.0
847000,1544.0
848000,1440.0
849000,180.0
850000,1414.0
851000,1504.0
852000,1226.0
853000,1466.0
854000,1506.0
855000,1590.0
856000,128.0
857000,1232.0
858000,1478.0
859000,1442.0
860000,1420.0
861000,1536.0
862000,1612.0
863000,1638.0
864000,1540.0
865000,1682.0
866000,-522.0
867000,-380.0
868000,1202.0
869000,1436.0
870000,1494.0
871000,1490.0
872000,122.0
873000,1612.0
874000,1530.0
875000,1390.0
876000,1332.0
877000,-230.0
878000,-766.0
879000,996.0
880000,50.0
881000,-292.0
882000,1448.0
883000,-668.0
884000,1628.0
885000,1568.0
886000,1594.0
887000,-316.0
888000,1620.0
889000,1518.0
890000,1536.0
891000,1560.0
892000,1308.0
893000,1586.0
894000,1632.0
895000,1650.0
896000,1574.0
897000,1736.0
898000,1600.0
899000,1612.0
900000,1716.0
901000,1526.0
902000,1728.0
903000,1538.0
904000,1628.0
905000,1562.0
906000,1582.0
907000,-148.0
908000,1738.0
909000,-192.0
910000,-22.0
911000,1452.0
912000,1388.0
913000,1660.0
914000,1532.0
915000,1790.0
916000,1730.0
917000,1734.0
918000,1326.0
919000,126.0
920000,1670.0
921000,1566.0
922000,1802.0
923000,-656.0
924000,1508.0
925000,782.0
926000,1756.0
927000,1466.0
928000,1576.0
929000,1064.0
930000,1628.0
931000,1748.0
932000,1294.0
933000,1582.0
934000,1508.0
935000,1600.0
936000,1614.0
937000,1518.0
938000,1762.0
939000,1646.0
940000,986.0
941000,-634.0
942000,1762.0
943000,1524.0
944000,122.0
945000,1574.0
946000,1656.0
947000,1750.0
948000,1814.0
949000,220.0
950000,1074.0
951000,1590.0
952000,42.0
953000,1280.0
954000,740.0
955000,1738.0
956000,1656.0
957000,-584.0
958000,1706.0
959000,1654.0
960000,1366.0
961000,1762.0
962000,1748.0
963000,1678.0
964000,1278.0
965000,1724.0
966000,-598.0
967000,-280.0
968000,1708.0
969000,724.0
970000,392.0
971000,1732.0
972000,1752.0
973000,1742.0
974000,476.0
975000,1438.0
976000,1278.0
977000,560.0
978000,1588.0
979000,218.0
980000,1614.0
981000,1632.0
982000,1868.0
983000,1954.0
984000,358.0
985000,1718.0
986000,292.0
987000,1720.0
988000,1640.0
989000,1718.0
990000,1594.0
991000,1540.0
992000,884.0
993000,1902.0
994000,1680.0
995000,1818.0
996000,1258.0
997000,1392.0
998000,1822.0
999000,1766.0
1000000,1812.0
