step,reward
129000,-1598.0
130000,-1552.0
131000,-1480.0
132000,-1534.0
133000,-1478.0
134000,-1562.0
135000,-1470.0
136000,-1464.0
137000,-1468.0
138000,-1664.0
139000,-1564.0
140000,-1528.0
141000,-1526.0
142000,-1550.0
143000,-1528.0
144000,-1576.0
145000,-1500.0
146000,-1518.0
147000,-1498.0
148000,-1548.0
149000,-1534.0
150000,-1560.0
151000,-1522.0
152000,-1456.0
153000,-1500.0
154000,-1484.0
155000,-1612.0
156000,-1458.0
157000,-1450.0
158000,-1486.0
159000,-1446.0
160000,-1424.0
161000,-1392.0
162000,-1448.0
163000,-1408.0
164000,-1426.0
165000,-1514.0
166000,-1428.0
167000,-1596.0
168000,-1496.0
169000,-1502.0
170000,-1508.0
171000,-1480.0
172000,-1462.0
173000,-1494.0
174000,-1544.0
175000,-1434.0
176000,-1432.0
177000,-1390.0
178000,-1462.0
179000,-1570.0
180000,-1456.0
181000,-1460.0
182000,-1440.0
183000,-1492.0
184000,-1364.0
185000,-1434.0
186000,-1480.0
187000,-1414.0
188000,-1482.0
189000,-1548.0
190000,-1514.0
191000,-1500.0
192000,-1428.0
193000,-1388.0
194000,-1442.0
195000,-1484.0
196000,-1574.0
197000,-1460.0
198000,-1510.0
199000,-1406.0
200000,-1430.0
201000,-1482.0
202000,-1380.0
203000,-1388.0
204000,-1606.0
205000,-1446.0
206000,-1334.0
207000,-1436.0
208000,-1482.0
209000,-1372.0
210000,-1412.0
211000,-1448.0
212000,-1452.0
213000,-1432.0
214000,-1494.0
215000,-1320.0
216000,-1406.0
217000,-1348.0
218000,-1422.0
219000,-1364.0
220000,-1412.0
221000,-1362.0
222000,-1458.0
223000,-1344.0
224000,-1280.0
225000,-1356.0
226000,-1344.0
227000,-1368.0
228000,-1348.0
229000,-1412.0
230000,-1436.0
231000,-1372.0
232000,-1454.0
233000,-1262.0
234000,-1410.0
235000,-1324.0
236000,-1336.0
237000,-1348.0
238000,-1246.0
239000,-1436.0
240000,-1426.0
241000,-1218.0
242000,-1262.0
243000,-1282.0
244000,-1316.0
245000,-1236.0
246000,-1368.0
247000,-1342.0
248000,-1272.0
249000,-1264.0
250000,-1322.0
251000,-1374.0
252000,-1216.0
253000,-1498.0
254000,-1322.0
255000,-1298.0
256000,-1484.0
257000,-1318.0
258000,-1314.0
259000,-1372.0
260000,-1340.0
261000,-1322.0
262000,-1280.0
263000,-1280.0
264000,-1378.0
265000,-1228.0
266000,-1216.0
267000,-1238.0
268000,-1264.0
269000,-1244.0
270000,-1270.0
271000,-1152.0
272000,-1336.0
273000,-1322.0
274000,-1200.0
275000,-1214.0
276000,-1350.0
277000,-1258.0
278000,-1200.0
279000,-1216.0
280000,-1206.0
281000,-1232.0
282000,-1252.0
283000,-1304.0
284000,-1224.0
285000,-1296.0
286000,-1278.0
287000,-1282.0
288000,-1152.0
289000,-1482.0
290000,-1294.0
291000,-1196.0
292000,-1158.0
293000,-1216.0
294000,-1240.0
295000,-1186.0
296000,-1350.0
297000,-1184.0
298000,-1268.0
299000,-1136.0
300000,-1100.0
301000,-1234.0
302000,-1258.0
303000,-1124.0
304000,-1158.0
305000,-1254.0
306000,-1060.0
307000,-1100.0
308000,-1202.0
309000,-1144.0
310000,-1108.0
311000,-1144.0
312000,-1128.0
313000,-1158.0
314000,-1118.0
315000,-1058.0
316000,-1038.0
317000,-1136.0
318000,-1058.0
319000,-1082.0
320000,-1166.0
321000,-1142.0
322000,-1084.0
323000,-1082.0
324000,-864.0
325000,-1134.0
326000,-1178.0
327000,-1086.0
328000,-1178.0
329000,-1194.0
330000,-1076.0
331000,-952.0
332000,-1150.0
333000,-990.0
334000,-1108.0
335000,-1050.0
336000,-1058.0
337000,-1006.0
338000,-1146.0
339000,-928.0
340000,-1136.0
341000,-1120.0
342000,-1030.0
343000,-1072.0
344000,-1186.0
345000,-1354.0
346000,-1104.0
347000,-796.0
348000,-956.0
349000,-1014.0
350000,-1022.0
351000,-836.0
352000,-988.0
353000,-948.0
354000,-1050.0
355000,-1058.0
356000,-1100.0
357000,-934.0
358000,-990.0
359000,-848.0
360000,-848.0
361000,-938.0
362000,-988.0
363000,-788.0
364000,-764.0
365000,-994.0
366000,-714.0
367000,-956.0
368000,-730.0
369000,-790.0
370000,-678.0
371000,-824.0
372000,-930.0
373000,-1008.0
374000,-950.0
375000,-762.0
376000,-898.0
377000,-836.0
378000,-846.0
379000,-906.0
380000,-1048.0
381000,-990.0
382000,-896.0
383000,-712.0
384000,-648.0
385000,-746.0
386000,-850.0
387000,-518.0
388000,-664.0
389000,-618.0
390000,-630.0
391000,-958.0
392000,-852.0
393000,-860.0
394000,-772.0
395000,-606.0
396000,-686.0
397000,-366.0
398000,-840.0
399000,-846.0
400000,-238.0
401000,-322.0
402000,-432.0
403000,-380.0
404000,-468.0
405000,-320.0
406000,-702.0
407000,-248.0
408000,-916.0
409000,-1002.0
410000,-224.0
411000,10.0
412000,-450.0
413000,-386.0
414000,-390.0
415000,-302.0
416000,-844.0
417000,-164.0
418000,16.0
419000,-686.0
420000,-734.0
421000,-612.0
422000,-826.0
423000,-866.0
424000,-352.0
425000,-1014.0
426000,-766.0
427000,-984.0
428000,28.0
429000,-770.0
430000,-590.0
431000,-222.0
432000,-458.0
433000,-186.0
434000,-172.0
435000,-882.0
436000,-950.0
437000,-848.0
438000,-970.0
439000,-642.0
440000,-90.0
441000,-500.0
442000,248.0
443000,-674.0
444000,-476.0
445000,-154.0
446000,38.0
447000,-606.0
448000,-336.0
449000,62.0
450000,118.0
451000,212.0
452000,-116.0
453000,54.0
454000,-196.0
455000,80.0
456000,20.0
457000,-712.0
458000,78.0
459000,322.0
460000,-350.0
461000,-122.0
462000,86.0
463000,-458.0
464000,182.0
465000,-268.0
466000,266.0
467000,-762.0
468000,-174.0
469000,-712.0
470000,314.0
471000,320.0
472000,-256.0
473000,-164.0
474000,-752.0
475000,190.0
476000,-14.0
477000,198.0
478000,-238.0
479000,106.0
480000,234.0
481000,-880.0
482000,494.0
483000,-32.0
484000,-718.0
485000,236.0
486000,138.0
487000,88.0
488000,470.0
489000,252.0
490000,642.0
491000,-886.0
492000,480.0
493000,286.0
494000,-918.0
495000,266.0
496000,-604.0
497000,646.0
498000,82.0
499000,-412.0
500000,-790.0
501000,-894.0
502000,-246.0
503000,-586.0
504000,-288.0
505000,-180.0
506000,430.0
507000,86.0
508000,-596.0
509000,58.0
510000,-610.0
511000,-560.0
512000,-932.0
513000,-318.0
514000,624.0
515000,-114.0
516000,-210.0
517000,168.0
518000,-214.0
519000,544.0
520000,444.0
521000,-508.0
522000,-142.0
523000,-374.0
524000,-408.0
525000,334.0
526000,780.0
527000,366.0
528000,728.0
529000,512.0
530000,-454.0
531000,202.0
532000,680.0
533000,534.0
534000,726.0
535000,758.0
536000,898.0
537000,516.0
538000,574.0
539000,768.0
540000,892.0
541000,-200.0
542000,766.0
543000,-966.0
544000,-782.0
545000,-876.0
546000,-314.0
547000,-548.0
548000,736.0
549000,770.0
550000,-464.0
551000,900.0
552000,822.0
553000,-476.0
554000,854.0
555000,660.0
556000,24.0
557000,-548.0
558000,-580.0
559000,848.0
560000,-814.0
561000,1148.0
562000,786.0
563000,444.0
564000,-328.0
565000,776.0
566000,42.0
567000,-578.0
568000,564.0
569000,-406.0
570000,954.0
571000,-120.0
572000,72.0
573000,-24.0
574000,-464.0
575000,1102.0
576000,-512.0
577000,988.0
578000,-76.0
579000,652.0
580000,1120.0
581000,1242.0
582000,-828.0
583000,-890.0
584000,-900.0
585000,970.0
586000,820.0
587000,30.0
588000,518.0
589000,1198.0
590000,296.0
591000,1166.0
592000,-474.0
593000,886.0
594000,-596.0
595000,-378.0
596000,-458.0
597000,882.0
598000,-966.0
599000,-824.0
600000,612.0
601000,1114.0
602000,1032.0
603000,1274.0
604000,1216.0
605000,1074.0
606000,834.0
607000,1058.0
608000,1300.0
609000,1052.0
610000,1110.0
611000,1140.0
612000,774.0
613000,996.0
614000,-572.0
615000,-406.0
616000,1114.0
617000,-636.0
618000,730.0
619000,1234.0
620000,14.0
621000,1114.0
622000,1190.0
623000,1056.0
624000,1130.0
625000,1098.0
626000,1252.0
627000,-702.0
628000,1230.0
629000,1152.0
630000,1010.0
631000,1010.0
632000,-780.0
633000,1188.0
634000,-52.0
635000,-750.0
636000,812.0
637000,-806.0
638000,1164.0
639000,1254.0
640000,-534.0
641000,1020.0
642000,-524.0
643000,992.0
644000,1288.0
645000,1090.0
646000,1038.0
647000,672.0
648000,1336.0
649000,1370.0
650000,224.0
651000,1006.0
652000,-502.0
653000,1134.0
654000,692.0
655000,-568.0
656000,1188.0
657000,650.0
658000,968.0
659000,1220.0
660000,1136.0
661000,1040.0
662000,584.0
663000,-328.0
664000,1148.0
665000,1288.0
666000,1058.0
667000,120.0
668000,-316.0
669000,1236.0
670000,912.0
671000,20.0
672000,1228.0
673000,318.0
674000,-642.0
675000,1242.0
676000,1244.0
677000,1240.0
678000,480.0
679000,1298.0
680000,342.0
681000,1258.0
682000,-170.0
683000,-306.0
684000,78.0
685000,220.0
686000,1256.0
687000,204.0
688000,932.0
689000,1128.0
690000,-338.0
691000,1226.0
692000,-894.0
693000,1026.0
694000,1074.0
695000,1058.0
696000,1364.0
697000,768.0
698000,-520.0
699000,402.0
700000,1480.0
701000,-540.0
702000,144.0
703000,1088.0
704000,-472.0
705000,-126.0
706000,490.0
707000,1410.0
708000,1310.0
709000,-228.0
710000,1400.0
711000,186.0
712000,718.0
713000,1350.0
714000,-596.0
715000,1272.0
716000,1262.0
717000,188.0
718000,1426.0
719000,1386.0
720000,1342.0
721000,1344.0
722000,1394.0
723000,280.0
724000,-368.0
725000,-162.0
726000,94.0
727000,1404.0
728000,948.0
729000,148.0
730000,1182.0
731000,1206.0
732000,108.0
733000,1260.0
734000,1332.0
735000,1316.0
736000,1442.0
737000,-410.0
738000,1264.0
739000,1456.0
740000,1326.0
741000,1264.0
742000,1208.0
743000,1414.0
744000,1412.0
745000,-456.0
746000,-714.0
747000,1136.0
748000,1438.0
749000,882.0
750000,310.0
751000,1394.0
752000,976.0
753000,1372.0
754000,1424.0
755000,1468.0
756000,1342.0
757000,1434.0
758000,1370.0
759000,1374.0
760000,-282.0
761000,266.0
762000,-710.0
763000,1494.0
764000,1490.0
765000,1284.0
766000,1382.0
767000,1430.0
768000,-68.0
769000,1342.0
770000,1486.0
771000,1450.0
772000,658.0
773000,1346.0
774000,1424.0
775000,940.0
776000,1538.0
777000,1598.0
778000,1560.0
779000,0.0
780000,1494.0
781000,-280.0
782000,970.0
783000,1398.0
784000,1580.0
785000,1364.0
786000,1498.0
787000,1410.0
788000,-732.0
789000,1476.0
790000,-460.0
791000,1466.0
792000,1452.0
793000,1418.0
794000,1562.0
795000,1584.0
796000,1504.0
797000,1380.0
798000,1474.0
799000,1418.0
800000,1436.0
801000,1558.0
802000,1378.0
803000,1374.0
804000,-324.0
805000,1372.0
806000,132.0
807000,-76.0
808000,-780.0
809000,-108.0
810000,1508.0
811000,-444.0
812000,1286.0
813000,-236.0
814000,1470.0
815000,1488.0
816000,1606.0
817000,1486.0
818000,-442.0
819000,1636.0
820000,1460.0
821000,1448.0
822000,1402.0
823000,-412.0
824000,1480.0
825000,1438.0
826000,1454.0
827000,118.0
828000,1530.0
829000,1592.0
830000,1438.0
831000,-492.0
832000,1428.0
833000,1432.0
834000,1482.0
835000,1192.0
836000,-566.0
837000,1500.0
838000,-78.0
839000,-24.0
840000,1364.0
841000,1306.0
842000,1494.0
843000,1590.0
844000,1698.0
845000,760.0
846000,1408.0
847000,924.0
848000,1484.0
849000,1514.0
850000,1482.0
851000,1030.0
852000,1692.0
853000,1348.0
854000,1594.0
855000,1498.0
856000,1268.0
857000,1474.0
858000,1510.0
859000,244.0
860000,1438.0
861000,1442.0
862000,-398.0
863000,1662.0
864000,-174.0
865000,-304.0
866000,1540.0
867000,1468.0
868000,-330.0
869000,1624.0
870000,922.0
871000,1492.0
872000,1300.0
873000,1602.0
874000,1038.0
875000,1672.0
876000,390.0
877000,1654.0
878000,-402.0
879000,1456.0
880000,1356.0
881000,1226.0
882000,1496.0
883000,1552.0
884000,716.0
885000,1590.0
886000,1528.0
887000,1722.0
888000,1534.0
889000,-10.0
890000,1610.0
891000,964.0
892000,-570.0
893000,1728.0
894000,1398.0
895000,1590.0
896000,1402.0
897000,1590.0
898000,-338.0
899000,1712.0
900000,1604.0
901000,1272.0
902000,1670.0
903000,1600.0
904000,1574.0
905000,884.0
906000,1536.0
907000,1704.0
908000,1272.0
909000,1488.0
910000,950.0
911000,1604.0
912000,992.0
913000,446.0
914000,1584.0
915000,1624.0
916000,1386.0
917000,1758.0
918000,490.0
919000,1692.0
920000,1714.0
921000,1506.0
922000,1572.0
923000,514.0
924000,1684.0
925000,1522.0
926000,1500.0
927000,1538.0
928000,1696.0
929000,746.0
930000,-586.0
931000,1130.0
932000,1742.0
933000,1574.0
934000,1548.0
935000,1710.0
936000,1566.0
937000,1696.0
938000,1748.0
939000,1728.0
940000,1676.0
941000,1810.0
942000,258.0
943000,1708.0
944000,1624.0
945000,1766.0
946000,1650.0
947000,1662.0
948000,1640.0
949000,1814.0
950000,1504.0
951000,1568.0
952000,1796.0
953000,1758.0
954000,1648.0
955000,50.0
956000,1608.0
957000,1598.0
958000,1728.0
959000,574.0
960000,1532.0
961000,-636.0
962000,1802.0
963000,952.0
964000,1802.0
965000,1786.0
966000,1758.0
967000,1704.0
968000,1682.0
969000,1704.0
970000,1918.0
971000,1676.0
972000,1668.0
973000,1808.0
974000,1840.0
975000,1586.0
976000,1666.0
977000,1440.0
978000,330.0
979000,1810.0
980000,1754.0
981000,1604.0
982000,1268.0
983000,1356.0
984000,1768.0
985000,692.0
986000,1444.0
987000,1728.0
988000,1706.0
989000,1786.0
990000,156.0
991000,1516.0
992000,1736.0
993000,1710.0
994000,1702.0
995000,-442.0
996000,-788.0
997000,-566.0
998000,1786.0
999000,1754.0
1000000,1868.0
