step,reward
183000,-373.8694917265342
184000,-465.2719204391825
185000,-434.1390025145297
186000,-397.49864121711477
187000,-406.57221737103913
188000,-391.74973068285146
189000,-436.93191899743675
190000,-417.75234860297746
191000,-440.2574977660834
192000,-415.14306793444837
193000,-558.8634543011494
194000,-299.4666419016295
195000,-428.18950489265393
196000,-486.90580560452213
197000,-404.1237346783811
198000,-381.79793060839967
199000,-455.7247368511829
200000,-341.27882372004524
201000,-405.8287832440261
202000,-421.6121756503296
203000,-399.41486088910193
204000,-360.7520118811605
205000,-340.9512387560094
206000,-289.45453707089746
207000,-275.8486631300882
208000,-387.35406276053686
209000,-345.55020891087645
210000,-279.08528231500793
211000,-287.5996766447864
212000,-319.4519773866824
213000,-313.7120525507383
214000,-409.26164093527717
215000,-343.4072545750935
216000,-463.6432869562267
217000,-364.33240695606855
218000,-398.2129429800094
219000,-481.21087293035265
220000,-300.66468357776944
221000,-232.7773937408459
222000,-414.368715447896
223000,-347.74546703880543
224000,-401.7284880202109
225000,-486.9564934522612
226000,-274.5119551983993
227000,-331.68061768421256
228000,-286.9661731702154
229000,-346.91833063914993
230000,-298.357971120412
231000,-348.0639369581012
232000,-326.65258107835956
233000,-289.0297785520626
234000,-354.48054286039553
235000,-281.6423041842674
236000,-332.55699416727305
237000,-219.1261953497427
238000,-273.67795436379413
239000,-302.21077408672255
240000,-287.50706501783253
241000,-366.1578673189971
242000,-279.854485412998
243000,-197.67091448996013
244000,-348.38486112245505
245000,-253.07440312317667
246000,-258.30547414162595
247000,-226.83920074007048
248000,-269.23075505704537
249000,-271.8867524280013
250000,-250.02011993111583
251000,-194.17135235158545
252000,-359.5514825762085
253000,-271.15087164292834
254000,-246.6307718158139
255000,-426.535032203711
256000,-348.4621109423274
257000,-184.64478909998013
258000,-235.73183602805017
259000,-317.4195328633346
260000,-363.2786873280784
261000,-287.48086095740337
262000,-266.26226052204964
263000,-281.7129222117606
264000,-307.4684646030566
265000,-294.7671252246275
266000,-240.81515078374457
267000,-249.49202036409315
268000,-164.8981770166172
269000,-341.0042590822968
270000,-399.9428405049608
271000,-161.0349899819723
272000,-188.44550185708147
273000,-284.6078091538621
274000,-400.3499562058055
275000,-135.65186011176152
276000,-257.24316071084354
277000,-252.52157791924168
278000,-181.04035466968287
279000,-244.30449748919412
280000,-225.2124356400515
281000,-232.57609677882886
282000,-177.18363708981266
283000,-206.32613673906852
284000,-248.54726772087332
285000,-212.82236956732294
286000,-264.9963762752049
287000,-154.5931473380088
288000,-198.17632459119747
289000,-236.67321862981893
290000,-185.68437240261002
291000,-179.90722117045965
292000,-142.4697858085164
293000,-208.3333906747442
294000,-147.06020659348385
295000,-124.07474989321824
296000,-206.01975477330024
297000,-151.26388540822103
298000,-93.09838444106023
299000,-162.24330683488202
300000,-178.1782741873411
301000,-167.42884124176513
302000,-215.7381712828627
303000,-243.6210934550168
304000,-89.10479371640768
305000,-168.4649890264915
306000,-153.6800448182576
307000,-81.82350516663845
308000,-145.30805783897338
309000,-56.50930609647458
310000,-160.25332024048458
311000,-195.57629968368187
312000,-3.1956447305403177
313000,-246.28763964066738
314000,-105.35435481057851
315000,-237.66254515527388
316000,-164.76143493186353
317000,-107.37793406133005
318000,-169.43845873494635
319000,-20.49411499481218
320000,-315.3339408246879
321000,-50.05663588813873
322000,-93.95759472577433
323000,-56.81420899666772
324000,-155.12396966747295
325000,-161.52384608859896
326000,99.83259067843156
327000,-39.201321149335634
328000,64.73055781788464
329000,-116.47899409987484
330000,-41.624932515424156
331000,-86.08269874148267
332000,-112.05911186771279
333000,3.919243719987606
334000,-75.40744384951397
335000,-140.78841227726417
336000,-32.89810670724313
337000,5.200175787471673
338000,-61.6980601442892
339000,-29.836817612946373
340000,-72.87647332122198
341000,-39.58685928738237
342000,140.67146162581295
343000,-100.23134572468216
344000,202.7441127429092
345000,85.67724216046757
346000,-175.89236190827566
347000,1.1905337352393435
348000,38.84252356797165
349000,-33.948221779060574
350000,-92.42205453844508
351000,136.18146824650364
352000,63.158109495299406
353000,-26.099416676983978
354000,-3.356144616127265
355000,-61.8025024301675
356000,73.23022777527515
357000,-10.561052712507419
358000,-79.88654704264407
359000,-41.69524712480513
360000,11.522716722044697
361000,252.41470007003707
362000,-10.660175208684135
363000,79.5402095755417
364000,-32.379565527800175
365000,503.8676143283769
366000,21.371252795257853
367000,117.17665986451301
368000,46.64369719727188
369000,305.13183621313993
370000,412.91057951166954
371000,406.730787231755
372000,375.13988818785043
373000,329.46986051844635
374000,82.98590106097737
375000,228.18415169319692
376000,61.86656435752697
377000,90.28165420176849
378000,118.77356206251956
379000,465.238327440194
380000,-15.41611248872701
381000,146.33824637534116
382000,-51.28848464129711
383000,444.93990510823204
384000,429.4392710794921
385000,157.08118669278755
386000,93.18733742312244
387000,132.87678189763278
388000,623.9253862679359
389000,198.04998993227392
390000,167.48306185858547
391000,300.6794548858529
392000,133.9250153811167
393000,612.1365315501075
394000,435.89605667641763
395000,391.42837079324875
396000,820.6656691815401
397000,182.7212968012763
398000,-9.6847101896115
399000,376.595175836642
400000,536.4541257476558
401000,32.27276197524834
402000,110.09207769773869
403000,-60.620658499615836
404000,288.901196104005
405000,58.15349071761317
406000,795.075016131977
407000,582.1551760329382
408000,207.10653900564284
409000,369.5334863677661
410000,458.5440006260671
411000,173.53086799704138
412000,134.63250329366198
413000,706.3229768821026
414000,869.6650592751125
415000,794.970343509803
416000,1044.1958470023308
417000,224.41031846486555
418000,291.0479800377895
419000,175.79376218031877
420000,184.83261068208662
421000,446.09552715101336
422000,484.9399674861738
423000,992.94061053392
424000,948.9103403720261
425000,366.56151192917264
426000,426.4560962705485
427000,688.2848922885411
428000,1023.736147975748
429000,960.6072105608047
430000,249.77691594611304
431000,774.9758356003496
432000,738.1258438222885
433000,1109.5872821179291
434000,403.5299535639451
435000,263.75283943176026
436000,358.5388266083926
437000,403.46456260002356
438000,858.4000632568049
439000,871.1977161738557
440000,384.00344476839024
441000,145.5551827657948
442000,335.5098370894016
443000,1137.6100059115186
444000,356.37403384609377
445000,876.4073955089806
446000,505.6389938442615
447000,1199.9891204553899
448000,538.983919946865
449000,137.34857264669486
450000,811.5724927862757
451000,537.437010192587
452000,1141.1586313379503
453000,260.57456310815934
454000,1074.6413185879671
455000,1145.9646443483068
456000,480.20339154505103
457000,97.43728363263563
458000,558.9220663550875
459000,195.05373621403623
460000,955.2144403411685
461000,974.6204816387641
462000,454.86400030613765
463000,198.42568353919123
464000,642.8381777985012
465000,630.0087925667053
466000,516.7091329083698
467000,1197.4729544751478
468000,1283.812382830539
469000,187.80699192482618
470000,1213.4834096683112
471000,1123.7322611030697
472000,515.8593200749566
473000,1280.2725023247897
474000,452.3540279262191
475000,962.5989690183642
476000,241.402911044499
477000,278.2022062895175
478000,718.132910482163
479000,510.0200123476738
480000,761.1658908370208
481000,-34.24405234590059
482000,1351.5768386633154
483000,1442.7972884791375
484000,571.1688536954824
485000,153.8679133492196
486000,784.642831877646
487000,969.2932753290748
488000,1135.4281200957846
489000,614.4706457243824
490000,1541.5212973639696
491000,88.53332724530674
492000,905.715603636351
493000,1280.297562299395
494000,741.6306705434812
495000,785.756049799182
496000,481.74754746902244
497000,905.0510545501986
498000,1642.7207306406492
499000,1634.1085719039975
500000,1374.8296413621963
501000,1162.1027317282674
502000,674.4665022626805
503000,837.9260283531877
504000,1601.5161427170865
505000,449.81181250935015
506000,1447.3659994504042
507000,1005.99992356551
508000,-72.23235048996575
509000,319.079483170496
510000,725.0310398299937
511000,1204.9923046727035
512000,1463.1135931577169
513000,1557.7589501325933
514000,279.7654329361009
515000,1418.1109884792654
516000,198.3174628002947
517000,1747.8047119646453
518000,826.9454662226495
519000,136.57968539647598
520000,73.77457248349803
521000,1481.5062616673454
522000,1780.3846448459167
523000,1528.9958751420854
524000,1327.517153432181
525000,1458.6610833797893
526000,895.7663423848926
527000,640.2520530986603
528000,1505.6984173161925
529000,1509.7829472704966
530000,1693.0611558116593
531000,549.4913301138544
532000,1539.8317783031425
533000,138.92342759366707
534000,245.2300634831952
535000,1695.6779711736892
536000,416.64171144670246
537000,1627.2377210288237
538000,297.36262336026033
539000,879.3195626168671
540000,1870.4544141377712
541000,1765.3109658971844
542000,1715.868762963217
543000,1864.267344305594
544000,1378.4722516098677
545000,1601.599048216635
546000,1888.1690001580027
547000,1817.0346030416736
548000,580.6509997155661
549000,1008.1411834478035
550000,1801.5888307773018
551000,2017.4386812062055
552000,901.5718388219107
553000,1775.0191673840593
554000,1247.1595835322014
555000,1217.4222443476747
556000,398.9427487048992
557000,297.6460363286498
558000,1152.913477055368
559000,2002.9769005992366
560000,688.7426073007251
561000,1898.6679057732629
562000,442.0959422314268
563000,317.32971305919386
564000,377.1694573665454
565000,1651.0691211816031
566000,1556.9406459877223
567000,1687.156150409013
568000,905.6630317555314
569000,1081.039119289962
570000,1945.7230255531026
571000,1890.2002647358975
572000,1792.8472623418784
573000,2024.050770952335
574000,1451.7266810274823
575000,658.4715257482446
576000,1619.430063996834
577000,1393.1671444615959
578000,788.7952504297031
579000,1186.448352853512
580000,1774.1487118874352
581000,1917.3238172762326
582000,1510.8238763952281
583000,901.0232743593924
584000,1999.524150261405
585000,214.3761501032319
586000,958.1570531297895
587000,1986.014107402171
588000,804.3334163105342
589000,1973.936116542325
590000,1930.4036641135556
591000,1022.6715675214185
592000,1842.2663247390483
593000,1798.3841939247702
594000,258.20213060731396
595000,1837.730785751252
596000,1576.1503843009734
597000,2112.098630265877
598000,1984.2121894492977
599000,1670.2966053600153
600000,1827.867817796377
601000,717.9354547473318
602000,1486.193869376301
603000,1946.390361167979
604000,2023.5861402043631
605000,2090.311528989078
606000,1687.6090258510235
607000,2174.5419653468493
608000,1364.3587039550735
609000,1076.467312172662
610000,2099.1713121004755
611000,332.9686180871283
612000,2128.728967650858
613000,2166.230091205443
614000,1094.1402281660435
615000,2078.5199444873724
616000,2109.244669554781
617000,1904.793461794585
618000,952.8583638593254
619000,2087.905276011807
620000,1952.8553921116172
621000,965.9176652038732
622000,869.3724367077458
623000,325.01540776681713
624000,1498.6182723224551
625000,847.1848538447762
626000,1793.8298690615732
627000,1945.124554579748
628000,1319.0470204433732
629000,1948.5505207648994
630000,787.1858884086369
631000,2353.892652193557
632000,1226.1059347857476
633000,1554.5688080758264
634000,456.89228816993034
635000,2233.3322436255794
636000,2066.8447324841113
637000,2235.222070356304
638000,1862.6433744712658
639000,444.3958271741596
640000,2176.834959114278
641000,2206.989947263658
642000,2153.5235769878423
643000,2233.158087106
644000,2141.906844437793
645000,2107.550631217173
646000,2221.5371716132577
647000,2199.694879091979
648000,2132.4362972482168
649000,2107.033915911127
650000,2202.680503833296
651000,1434.9709486429554
652000,300.93882877465836
653000,1968.741685253599
654000,1036.5421724461812
655000,2114.765061157352
656000,324.244800140979
657000,1515.4335511082897
658000,2045.1149472769155
659000,2111.9291476414996
660000,956.4919275154037
661000,1495.5353521973573
662000,2054.459030461175
663000,1027.0511982995956
664000,2007.0563479900582
665000,281.5408065478416
666000,1628.367103155315
667000,1809.3497189462907
668000,683.819091180333
669000,615.7785879101203
670000,1344.5593101633724
671000,953.789754940247
672000,2176.3763791907795
673000,1042.6091510434655
674000,1250.143379730085
675000,743.1647293784814
676000,2119.771380046341
677000,2047.3755230922147
678000,647.8712007461837
679000,2082.8584746305287
680000,621.4936639167479
681000,1705.709223103563
682000,2297.8968651616797
683000,2055.592231023288
684000,629.0830268068911
685000,1069.7194493224586
686000,1956.6437251458428
687000,1713.685025008237
688000,2301.6746451373283
689000,2002.7409099412823
690000,1795.7701274624346
691000,2177.896242020955
692000,884.9339403428583
693000,2268.193387177264
694000,1931.0220327072545
695000,1162.6689298188296
696000,2301.6968083823444
697000,1737.560900283078
698000,2099.159157704815
699000,2140.0547390090055
700000,1654.5666738424627
701000,674.9800228334238
702000,2221.2737413104146
703000,2300.295369337631
704000,2222.1290994453598
705000,195.8314741204414
706000,1948.9746085504387
707000,1975.8839583635308
708000,1081.3698692262258
709000,2410.2060698449277
710000,2399.4498869761837
711000,2318.1644529044643
712000,621.6271141057438
713000,944.8882616023717
714000,2317.0348815832103
715000,2229.162388587855
716000,2396.137101142324
717000,797.9849228911107
718000,2328.9985989012876
719000,2366.0214552396274
720000,2298.4335605632014
721000,2320.8995891111385
722000,2345.014478611608
723000,2226.2763671167945
724000,2376.174608382002
725000,2401.6551355746196
726000,2306.852034009859
727000,2285.3199727975903
728000,1791.1314589221213
729000,2350.13934384336
730000,1363.2016651816555
731000,1206.9867577100722
732000,2270.1518720268923
733000,2517.382340053596
734000,2349.902899910402
735000,2100.40644585423
736000,1027.240054988867
737000,2254.2829798440403
738000,2139.3720138821277
739000,2432.047566223357
740000,1676.7619543853104
741000,2343.8483295060305
742000,2342.0810574068305
743000,2468.0466228934542
744000,2472.9741242752243
745000,1849.1652232434217
746000,654.9185202584126
747000,2427.9731164061636
748000,2339.9005061295684
749000,2441.983719716995
750000,1566.3307598474455
751000,769.3958928655488
752000,2395.9345338636367
753000,2259.5287649302218
754000,2401.266837867282
755000,2521.1330495096267
756000,2501.3748535187788
757000,2207.36846977948
758000,2478.050778065526
759000,1819.3133278369014
760000,1388.3813564779532
761000,2270.8994855267997
762000,2582.420794095459
763000,801.1012476517321
764000,2358.893440874095
765000,701.2666756588866
766000,2506.047088916638
767000,2425.472875067445
768000,2281.68076455158
769000,2169.405650039703
770000,2221.537062691442
771000,2537.325429620477
772000,2503.591898161857
773000,2353.4298634755137
774000,618.2431232046629
775000,1871.3092954643148
776000,2114.3816687970943
777000,1181.3824707461747
778000,274.6516404500013
779000,1514.3873300934965
780000,2445.601518654873
781000,955.97778798321
782000,507.0703065324724
783000,393.23155780870064
784000,2493.728136703355
785000,2419.651317043629
786000,283.2634825604582
787000,2527.1973960651403
788000,2609.8934529123344
789000,1872.7538499225686
790000,2577.250949118074
791000,2469.6174709135
792000,2517.4569976726584
793000,2454.991485815444
794000,2181.3066689437956
795000,2618.1015240162797
796000,2450.648364943461
797000,2443.270697320025
798000,326.2378595172443
799000,1010.4127243818943
800000,2481.6395689597784
801000,2465.6875576273665
802000,2583.864166710593
803000,2512.415207706509
804000,2557.220881060393
805000,2333.8701845604605
806000,1179.8684623743475
807000,2177.4274814332243
808000,2530.5767375496707
809000,644.2293954633944
810000,412.9273344677231
811000,1880.9936439312726
812000,2279.7856404087543
813000,1375.227302732502
814000,2468.2168881573684
815000,2475.469118414886
816000,2569.549219638065
817000,1592.7467213394655
818000,537.5704147125821
819000,2379.647120272874
820000,2698.963671462978
821000,2552.282780627841
822000,2494.7459075574443
823000,1343.6786752518105
824000,2600.260614501795
825000,2389.7693244173106
826000,2521.702367705581
827000,2484.711997291319
828000,2488.972589370104
829000,2516.6317877202405
830000,2267.415533360915
831000,2494.876973069992
832000,2497.3398723362398
833000,2539.355153555866
834000,1689.621911003011
835000,1864.801286731502
836000,2374.1711682057394
837000,2465.9862486171774
838000,2466.1390329020137
839000,979.6787847717573
840000,1459.9826022965037
841000,1166.4452478260243
842000,539.1751853482782
843000,2595.746155657075
844000,2500.822632053866
845000,731.2165770019944
846000,2474.456117902275
847000,2417.5065427086847
848000,2462.3276653739704
849000,2525.959482303224
850000,2593.992020615591
851000,2460.7026187172755
852000,2534.7430026438374
853000,2307.142795947894
854000,2458.3855919364673
855000,2377.182965962654
856000,590.755124001468
857000,2556.6708897896865
858000,2588.6461864978487
859000,2571.1494966832684
860000,1586.7847247323255
861000,2385.1844970865827
862000,2547.702479675159
863000,2489.261226966039
864000,2526.1110472599225
865000,2589.164318232424
866000,2650.3506564711465
867000,1538.3450601228938
868000,1191.784408918439
869000,2534.8576044831134
870000,2573.469084096898
871000,2773.152676075299
872000,2602.6608852998124
873000,2668.199006901323
874000,2588.6300779902335
875000,2610.063579292631
876000,2438.075346155384
877000,2639.868627948654
878000,2708.659198275938
879000,1285.858164570128
880000,2700.84179283995
881000,1285.7758575424418
882000,2327.9972045988343
883000,2612.323858870689
884000,2530.166976586832
885000,2590.5208633651937
886000,2192.2373199713684
887000,2663.637068160198
888000,2466.856095757294
889000,2633.3063579644313
890000,2503.997550829066
891000,2511.8136407924007
892000,1367.3607362200041
893000,2475.9270331351972
894000,2629.8745165185155
895000,2612.537752101824
896000,1657.2510877522793
897000,2079.032713706951
898000,991.2589721394535
899000,264.9098375940037
900000,2568.1132015047747
901000,2545.3227652104165
902000,2579.7123472641033
903000,992.0828068596476
904000,2475.143148199242
905000,832.2830722127
906000,2294.0749132326673
907000,2549.8534980189806
908000,2181.4505620138266
909000,1766.5950189774937
910000,1508.6443618838061
911000,2691.321392869635
912000,923.0042371126293
913000,2604.6547740609353
914000,2664.835858835259
915000,2655.034715904304
916000,2648.1555653562814
917000,2399.041606926321
918000,2381.797988545388
919000,2632.54532012153
920000,2723.22100286509
921000,2658.2016569437174
922000,2701.7385730807764
923000,791.6244296710709
924000,498.686929374246
925000,2725.7990191927047
926000,608.0471454520928
927000,2633.139603757846
928000,2309.7835201875528
929000,2611.8312281965646
930000,859.0284670093515
931000,2465.5696138388644
932000,2839.808573299857
933000,2524.189183844359
934000,2642.7304432806045
935000,1598.05707101248
936000,2234.6977023543127
937000,2794.281005380354
938000,2709.8152097204243
939000,2068.6877904500207
940000,2589.1095780005057
941000,2486.403732189035
942000,2712.0439541032583
943000,2678.7838922188357
944000,303.4534274787752
945000,2723.5143111770926
946000,2824.3680339516254
947000,2136.244982906191
948000,2522.927469152736
949000,2687.055516589273
950000,2726.8764811154415
951000,1831.8662380313413
952000,592.9528744067771
953000,692.0003956435518
954000,2721.446673353801
955000,2558.572429926808
956000,2872.648019956538
957000,2679.8138585285787
958000,998.9072390908661
959000,1003.7015439044947
960000,1432.7191579537368
961000,2662.972171959206
962000,2852.7531387200097
963000,2703.0625192016455
964000,391.41678064627143
965000,2589.0105375259354
966000,2666.5044108963175
967000,2853.783905304425
968000,2383.41771196611
969000,278.9514220256615
970000,2664.527830100912
971000,2768.9061868569624
972000,1002.0653983299089
973000,2376.2517050625993
974000,2141.072536766476
975000,2693.7390775443528
976000,2824.8211250128807
977000,2658.363437031137
978000,212.39464156301563
979000,1118.980373168684
980000,2806.0712675214754
981000,2505.815211057813
982000,2794.842076924394
983000,2427.743161094779
984000,2546.1460568848065
985000,1001.7358515270881
986000,2837.424569711876
987000,863.7845862934412
988000,2987.4875138542066
989000,2407.423366675832
990000,2713.4573950823415
991000,2687.3058272458243
992000,2766.2557248304543
993000,2783.6879596765234
994000,2830.82524977772
995000,1651.010310591027
996000,2732.4385847918034
997000,2824.0233558573436
998000,1619.8784345679992
999000,2826.613437375923
1000000,2635.210836547023
