step,reward
374000,-582.0
375000,-227.0
376000,-468.0
377000,-339.0
378000,-233.0
379000,-459.0
380000,-187.0
381000,-347.0
382000,-294.0
383000,-452.0
384000,-180.0
385000,-371.0
386000,-265.0
387000,-338.0
388000,-112.0
389000,-80.0
390000,-233.0
391000,-353.0
392000,-399.0
393000,240.0
394000,-506.0
395000,-86.0
396000,-316.0
397000,-231.0
398000,-182.0
399000,181.0
400000,191.0
401000,-30.0
402000,-329.0
403000,-510.0
404000,-315.0
405000,-384.0
406000,-91.0
407000,17.0
408000,-410.0
409000,191.0
410000,268.0
411000,-206.0
412000,-244.0
413000,-499.0
414000,-426.0
415000,-330.0
416000,221.0
417000,173.0
418000,-148.0
419000,-230.0
420000,-33.0
421000,6.0
422000,315.0
423000,-13.0
424000,495.0
425000,-433.0
426000,-27.0
427000,-42.0
428000,9.0
429000,353.0
430000,-323.0
431000,-299.0
432000,194.0
433000,-69.0
434000,-192.0
435000,-83.0
436000,-118.0
437000,-116.0
438000,8.0
439000,-181.0
440000,299.0
441000,105.0
442000,436.0
443000,386.0
444000,-368.0
445000,96.0
446000,440.0
447000,818.0
448000,-259.0
449000,-163.0
450000,270.0
451000,597.0
452000,150.0
453000,55.0
454000,785.0
455000,655.0
456000,-225.0
457000,-178.0
458000,610.0
459000,-358.0
460000,-111.0
461000,276.0
462000,-195.0
463000,-232.0
464000,-209.0
465000,469.0
466000,802.0
467000,-221.0
468000,-115.0
469000,-332.0
470000,118.0
471000,38.0
472000,832.0
473000,857.0
474000,-234.0
475000,-177.0
476000,-69.0
477000,311.0
478000,-155.0
479000,16.0
480000,329.0
481000,857.0
482000,515.0
483000,1003.0
484000,483.0
485000,1013.0
486000,881.0
487000,355.0
488000,842.0
489000,-463.0
490000,666.0
491000,788.0
492000,-349.0
493000,-322.0
494000,1161.0
495000,609.0
496000,430.0
497000,942.0
498000,758.0
499000,1062.0
500000,590.0
501000,159.0
502000,1032.0
503000,1177.0
504000,-146.0
505000,233.0
506000,642.0
507000,783.0
508000,65.0
509000,985.0
510000,983.0
511000,-298.0
512000,-384.0
513000,47.0
514000,72.0
515000,-230.0
516000,961.0
517000,1175.0
518000,93.0
519000,19.0
520000,218.0
521000,27.0
522000,1289.0
523000,420.0
524000,845.0
525000,1134.0
526000,1269.0
527000,-90.0
528000,165.0
529000,1163.0
530000,1170.0
531000,1277.0
532000,-276.0
533000,-334.0
534000,1185.0
535000,1073.0
536000,1285.0
537000,650.0
538000,1378.0
539000,-65.0
540000,1160.0
541000,-318.0
542000,645.0
543000,-239.0
544000,1251.0
545000,867.0
546000,91.0
547000,1331.0
548000,23.0
549000,1518.0
550000,1265.0
551000,710.0
552000,1167.0
553000,887.0
554000,928.0
555000,1257.0
556000,1472.0
557000,1333.0
558000,1343.0
559000,-145.0
560000,-285.0
561000,1297.0
562000,1349.0
563000,944.0
564000,35.0
565000,1341.0
566000,747.0
567000,270.0
568000,1337.0
569000,1141.0
570000,-150.0
571000,1468.0
572000,1207.0
573000,1419.0
574000,1322.0
575000,-270.0
576000,222.0
577000,1462.0
578000,1242.0
579000,-77.0
580000,651.0
581000,463.0
582000,1242.0
583000,1153.0
584000,-59.0
585000,-215.0
586000,1483.0
587000,380.0
588000,1598.0
589000,804.0
590000,91.0
591000,1437.0
592000,-222.0
593000,1442.0
594000,1393.0
595000,345.0
596000,936.0
597000,1466.0
598000,257.0
599000,418.0
600000,1599.0
601000,1538.0
602000,600.0
603000,1641.0
604000,344.0
605000,129.0
606000,1562.0
607000,1352.0
608000,1466.0
609000,1079.0
610000,597.0
611000,1607.0
612000,1523.0
613000,589.0
614000,585.0
615000,1268.0
616000,1292.0
617000,1547.0
618000,1606.0
619000,906.0
620000,1477.0
621000,729.0
622000,-280.0
623000,23.0
624000,391.0
625000,1333.0
626000,1132.0
627000,769.0
628000,1798.0
629000,-24.0
630000,1424.0
631000,1092.0
632000,1466.0
633000,1748.0
634000,1571.0
635000,-281.0
636000,1615.0
637000,1516.0
638000,1503.0
639000,1281.0
640000,1572.0
641000,1881.0
642000,1457.0
643000,1734.0
644000,1567.0
645000,1098.0
646000,1708.0
647000,1772.0
648000,1604.0
649000,1728.0
650000,-302.0
651000,1727.0
652000,997.0
653000,1668.0
654000,141.0
655000,1643.0
656000,1282.0
657000,1763.0
658000,358.0
659000,530.0
660000,1561.0
661000,1728.0
662000,213.0
663000,1602.0
664000,1381.0
665000,757.0
666000,1115.0
667000,1673.0
668000,1297.0
669000,1720.0
670000,1609.0
671000,1514.0
672000,1665.0
673000,1682.0
674000,1814.0
675000,712.0
676000,1317.0
677000,-123.0
678000,1648.0
679000,44.0
680000,124.0
681000,-128.0
682000,1612.0
683000,1903.0
684000,1257.0
685000,1735.0
686000,1664.0
687000,1814.0
688000,1520.0
689000,1566.0
690000,1608.0
691000,1777.0
692000,1492.0
693000,-341.0
694000,1822.0
695000,1851.0
696000,1705.0
697000,1694.0
698000,1297.0
699000,1737.0
700000,1850.0
701000,1589.0
702000,1602.0
703000,1725.0
704000,508.0
705000,1957.0
706000,505.0
707000,1269.0
708000,739.0
709000,1905.0
710000,-152.0
711000,1539.0
712000,1660.0
713000,1901.0
714000,1874.0
715000,1782.0
716000,1518.0
717000,-124.0
718000,1820.0
719000,1773.0
720000,1870.0
721000,239.0
722000,1449.0
723000,1813.0
724000,1694.0
725000,1979.0
726000,260.0
727000,1976.0
728000,1047.0
729000,1778.0
730000,1722.0
731000,958.0
732000,1679.0
733000,373.0
734000,1599.0
735000,1598.0
736000,1803.0
737000,1894.0
738000,1423.0
739000,1683.0
740000,-253.0
741000,1486.0
742000,1940.0
743000,1930.0
744000,1831.0
745000,1934.0
746000,1926.0
747000,1606.0
748000,1684.0
749000,1990.0
750000,1757.0
751000,1835.0
752000,1820.0
753000,1775.0
754000,1919.0
755000,251.0
756000,1533.0
757000,1831.0
758000,894.0
759000,1449.0
760000,1885.0
761000,1852.0
762000,2027.0
763000,1986.0
764000,1798.0
765000,1777.0
766000,1860.0
767000,2015.0
768000,1314.0
769000,1756.0
770000,559.0
771000,1890.0
772000,2035.0
773000,1226.0
774000,2076.0
775000,2002.0
776000,259.0
777000,1863.0
778000,1825.0
779000,1145.0
780000,1817.0
781000,1833.0
782000,1944.0
783000,-90.0
784000,1947.0
785000,1976.0
786000,1917.0
787000,1922.0
788000,910.0
789000,1773.0
790000,1968.0
791000,1989.0
792000,-6.0
793000,-107.0
794000,2163.0
795000,1931.0
796000,2044.0
797000,1404.0
798000,753.0
799000,300.0
800000,1919.0
801000,1762.0
802000,1857.0
803000,2125.0
804000,517.0
805000,1995.0
806000,2097.0
807000,1976.0
808000,1824.0
809000,1961.0
810000,1690.0
811000,-148.0
812000,1751.0
813000,1914.0
814000,2003.0
815000,-131.0
816000,1996.0
817000,-296.0
818000,-11.0
819000,-91.0
820000,1426.0
821000,2116.0
822000,2035.0
823000,1859.0
824000,1790.0
825000,42.0
826000,1940.0
827000,756.0
828000,-63.0
829000,8.0
830000,257.0
831000,1772.0
832000,2023.0
833000,2126.0
834000,1488.0
835000,2099.0
836000,2012.0
837000,1717.0
838000,10.0
839000,1569.0
840000,-207.0
841000,2079.0
842000,1258.0
843000,669.0
844000,398.0
845000,974.0
846000,1925.0
847000,2167.0
848000,1898.0
849000,1991.0
850000,1653.0
851000,321.0
852000,227.0
853000,203.0
854000,1882.0
855000,1904.0
856000,664.0
857000,2041.0
858000,1865.0
859000,2086.0
860000,2209.0
861000,1945.0
862000,1789.0
863000,2121.0
864000,2006.0
865000,1838.0
866000,1898.0
867000,2131.0
868000,2166.0
869000,1524.0
870000,2155.0
871000,1987.0
872000,1686.0
873000,2051.0
874000,2062.0
875000,2065.0
876000,2110.0
877000,2103.0
878000,157.0
879000,2010.0
880000,1321.0
881000,2120.0
882000,2035.0
883000,-149.0
884000,1994.0
885000,2086.0
886000,1914.0
887000,-106.0
888000,1681.0
889000,1614.0
890000,2012.0
891000,2125.0
892000,2126.0
893000,2273.0
894000,2195.0
895000,2086.0
896000,2123.0
897000,1407.0
898000,2019.0
899000,1596.0
900000,2140.0
901000,2232.0
902000,2104.0
903000,-77.0
904000,1757.0
905000,2109.0
906000,2125.0
907000,1806.0
908000,2100.0
909000,2005.0
910000,-254.0
911000,2110.0
912000,2225.0
913000,2265.0
914000,763.0
915000,2069.0
916000,2150.0
917000,2016.0
918000,533.0
919000,1327.0
920000,-243.0
921000,2155.0
922000,2197.0
923000,-94.0
924000,2294.0
925000,2010.0
926000,2384.0
927000,910.0
928000,2078.0
929000,-254.0
930000,2019.0
931000,1967.0
932000,2201.0
933000,1703.0
934000,-148.0
935000,2178.0
936000,2105.0
937000,2237.0
938000,2186.0
939000,2473.0
940000,1157.0
941000,2293.0
942000,2193.0
943000,2140.0
944000,396.0
945000,2240.0
946000,2208.0
947000,2011.0
948000,2249.0
949000,-53.0
950000,2159.0
951000,879.0
952000,2111.0
953000,2223.0
954000,285.0
955000,1119.0
956000,928.0
957000,1700.0
958000,2112.0
959000,2290.0
960000,2170.0
961000,2329.0
962000,1025.0
963000,2230.0
964000,2414.0
965000,2382.0
966000,2199.0
967000,2379.0
968000,2130.0
969000,2400.0
970000,1093.0
971000,2231.0
972000,2005.0
973000,2367.0
974000,2392.0
975000,1885.0
976000,2111.0
977000,2266.0
978000,2171.0
979000,2190.0
980000,2184.0
981000,1102.0
982000,2230.0
983000,2324.0
984000,1919.0
985000,2266.0
986000,2198.0
987000,-187.0
988000,2209.0
989000,2172.0
990000,2334.0
991000,1326.0
992000,2207.0
993000,2181.0
994000,493.0
995000,1813.0
996000,2535.0
997000,2029.0
998000,1478.0
999000,28.0
1000000,2284.0
