step,reward
142000,-483.9251607558281
143000,-509.67897794098735
144000,-411.72486794415715
145000,-482.46538263601786
146000,-524.8590279384478
147000,-493.2707597467809
148000,-556.5880530468374
149000,-427.41228641144346
150000,-447.5271871996835
151000,-417.73456872014776
152000,-514.0010500112963
153000,-452.1716117111706
154000,-454.2668233431
155000,-436.76810687007116
156000,-482.80521995540994
157000,-526.4983791186761
158000,-565.0728724887929
159000,-440.20781821725876
160000,-444.86831430119094
161000,-469.0888053904468
162000,-518.0042879177419
163000,-419.4805036484313
164000,-466.1694530862823
165000,-390.39215987838645
166000,-469.2175388671578
167000,-473.8557937472129
168000,-437.30480685480927
169000,-622.1639459705314
170000,-547.2973707409409
171000,-431.3208626211489
172000,-424.0248808922542
173000,-396.3509260900214
174000,-347.9583821435029
175000,-411.20708188451795
176000,-389.4231891104753
177000,-419.71261284493403
178000,-413.0314927181656
179000,-454.90717721606467
180000,-279.0610645091227
181000,-506.04154651826036
182000,-394.69632430790483
183000,-414.777101860723
184000,-506.8285252538454
185000,-381.9683034862474
186000,-427.9393420209676
187000,-414.245512574586
188000,-407.58259308401597
189000,-468.39529038392857
190000,-430.4825233594702
191000,-473.6753944598434
192000,-442.42174286410193
193000,-419.5112208933975
194000,-338.95081129320295
195000,-370.4860194159854
196000,-352.140875353472
197000,-416.08526757486817
198000,-402.27580455652816
199000,-410.73528593976806
200000,-307.4169693587565
201000,-384.7877791967938
202000,-420.12512385567453
203000,-318.5346841908608
204000,-410.95572382973114
205000,-412.98556974989356
206000,-389.48585327824634
207000,-404.87665493639537
208000,-399.50994928712794
209000,-432.7276643059054
210000,-549.028482588551
211000,-380.1006590069114
212000,-430.984992780696
213000,-199.96208671241362
214000,-351.0295502744021
215000,-276.83200721224637
216000,-461.1372486913402
217000,-388.86929620204506
218000,-321.8182199684552
219000,-405.06081030627047
220000,-317.16585667808357
221000,-354.64391749445105
222000,-418.9288128789786
223000,-373.787486711951
224000,-332.0365539215241
225000,-372.4167479624898
226000,-400.1524336035669
227000,-360.4829739656964
228000,-361.38256775069027
229000,-363.05500212092045
230000,-323.68646303321924
231000,-366.28350720141856
232000,-338.79004177293706
233000,-262.05582843515543
234000,-305.1613513671881
235000,-335.42941300171066
236000,-259.0010647153161
237000,-336.77029059866413
238000,-269.0229364222263
239000,-295.08362387230915
240000,-368.0708996810492
241000,-330.7820101469972
242000,-301.1133844782164
243000,-360.44027244698333
244000,-322.14524492368804
245000,-254.0747365608654
246000,-404.82445732847583
247000,-401.14815696661714
248000,-263.62542423059733
249000,-288.600101580246
250000,-320.65543653034854
251000,-289.42537320104384
252000,-322.26953454146536
253000,-213.02587624688417
254000,-204.74335534789037
255000,-321.32111522583676
256000,-293.44165278490453
257000,-210.19190974606752
258000,-331.43021361081236
259000,-207.22050816465776
260000,-283.83796387539303
261000,-319.6309990252551
262000,-174.9844266784761
263000,-258.50329524421113
264000,-328.6484446460196
265000,-184.09750962035594
266000,-236.10142585345244
267000,-198.52686563356588
268000,-194.64075095732628
269000,-213.26267122309818
270000,-333.3292288750959
271000,-223.87907955658332
272000,-218.35849941544143
273000,-284.3142023954501
274000,-325.83879063098533
275000,-185.48554252567035
276000,-256.3286049088964
277000,-239.41744638559993
278000,-185.15148446540434
279000,-292.2868997182264
280000,-161.81131948398365
281000,-144.9856644662184
282000,-239.742030741934
283000,-152.1956616120611
284000,-324.30806487580253
285000,-160.3224395974516
286000,-172.77246773130673
287000,-213.04510071950537
288000,-288.3337717658988
289000,-203.6742347600441
290000,-124.6258112746212
291000,-134.98441063365112
292000,-158.45361587988538
293000,-163.30376291678073
294000,-150.93247298437618
295000,-129.07980883522507
296000,-104.8200050333
297000,-258.7903100435967
298000,-233.97106818057247
299000,-130.61246289381992
300000,-174.04982256491178
301000,-131.33561583631564
302000,-186.526310181328
303000,-243.28602009826466
304000,-154.81530957826908
305000,-108.24374641880775
306000,-161.76662022614855
307000,-98.40398516383384
308000,-98.72455396419208
309000,-107.87648428917737
310000,-203.9731320685542
311000,-81.83558509459904
312000,-157.904488749608
313000,-181.53557272809152
314000,-210.5138252597479
315000,-103.43217707709637
316000,-50.69089079733403
317000,-59.784107519674166
318000,-232.07975756592714
319000,-139.13162430133346
320000,-128.07238874567568
321000,-55.220468191925725
322000,-166.86185529474727
323000,-262.2270830886996
324000,-253.91936136107466
325000,-102.83583989253161
326000,-87.9353735829354
327000,-90.45347613962304
328000,80.84687030515967
329000,120.22050385010216
330000,-99.62465312374714
331000,112.8624772161958
332000,-65.53548695997517
333000,-39.50809274634881
334000,-65.20195664638807
335000,-10.062782293202932
336000,-42.012680639549025
337000,-208.64918317900026
338000,43.998706604929055
339000,64.51591595007791
340000,-63.485511225855454
341000,33.22624881885286
342000,-150.71034952609048
343000,-158.7113811693209
344000,43.250167430163216
345000,145.50584011907742
346000,137.28642676847232
347000,23.217521011184044
348000,-10.60352120363682
349000,49.1960303326044
350000,-14.91402435558641
351000,4.127933832091195
352000,195.80719405627778
353000,-35.74518602059885
354000,-58.11281105521906
355000,-53.710376135693764
356000,-142.79315271947303
357000,-17.53247792262425
358000,127.5110621540273
359000,125.82798698990493
360000,90.82096349363684
361000,65.76666641946582
362000,-26.34077786857479
363000,165.8372967954884
364000,-72.87845596956026
365000,203.80250727840485
366000,190.6809123266341
367000,451.2448855650267
368000,37.62885052073754
369000,533.3378516284275
370000,358.66553345179227
371000,308.23342272522757
372000,240.68393119156346
373000,48.39871441231329
374000,39.78548611049746
375000,139.70698078548685
376000,118.7035717865958
377000,106.89300996816266
378000,305.8990058062151
379000,56.818503175795406
380000,527.8110853797899
381000,-19.32152946074986
382000,249.56530458567406
383000,596.3728855452457
384000,221.38152136524843
385000,256.443139775296
386000,403.3489834109104
387000,383.10126745509314
388000,426.5140414543053
389000,86.91660067424851
390000,540.2191586629733
391000,59.04606991794094
392000,35.07627397709949
393000,285.28961515698484
394000,422.35075544996954
395000,481.6753100835441
396000,850.5098443887065
397000,212.43430494085712
398000,178.12854200096137
399000,273.79781254635486
400000,131.2782439406403
401000,208.49427679660664
402000,254.20390311396937
403000,541.3186732530394
404000,47.10750014343786
405000,125.90130173310416
406000,55.743564232560615
407000,176.37189761107444
408000,599.8510891314968
409000,62.0089343118057
410000,834.3396709135857
411000,465.7555115281891
412000,247.50331443373867
413000,396.7708937405737
414000,674.853002045637
415000,622.1669499284228
416000,937.5854809781332
417000,255.07197118203942
418000,771.4371361681128
419000,559.2557059184846
420000,750.0491527006101
421000,195.17874463026317
422000,907.5969482732299
423000,747.8517841119631
424000,217.14020741737784
425000,290.74525602720075
426000,432.0574475372902
427000,223.83878263890568
428000,524.6891424053601
429000,660.8945005516657
430000,880.2460197307292
431000,811.1235837266704
432000,963.2474581641591
433000,652.4673955356916
434000,165.97359139332406
435000,985.8374401277999
436000,368.9886148402698
437000,673.0129183843276
438000,814.5745674519014
439000,635.7961740392328
440000,911.914245883725
441000,903.8824390970043
442000,1077.4300132619967
443000,916.546463987801
444000,856.2993511532363
445000,1103.6984001921767
446000,752.6809665292739
447000,601.3236863031825
448000,991.7287221496451
449000,773.6886995056686
450000,1060.7433617985969
451000,1122.250238933001
452000,381.12160128336075
453000,1136.6062231161945
454000,1054.9128845942116
455000,194.70191209250538
456000,568.5072666218564
457000,1180.6444334403632
458000,1043.7563894414932
459000,440.55363203178695
460000,178.02561619348842
461000,597.1659208944012
462000,1160.0495407670012
463000,791.711917618826
464000,294.3192793454117
465000,1252.2315591517113
466000,50.88881968156807
467000,462.5916790405111
468000,201.96351891880775
469000,1256.4593636662769
470000,106.89985791222234
471000,1189.7378645573492
472000,377.7194456624413
473000,677.461823417456
474000,1438.338731963242
475000,425.9936842215646
476000,963.0628523367204
477000,1073.5892879299086
478000,779.7314672515162
479000,1243.9393357086876
480000,466.8258535861966
481000,1187.8168391715244
482000,1190.80656289955
483000,282.55275197001987
484000,765.2029278042119
485000,425.1263915538991
486000,406.13318057003414
487000,1351.6015856249185
488000,1230.3621752225577
489000,1240.060483064673
490000,915.22044060748
491000,1286.1757578562517
492000,349.13751147518246
493000,367.4177813799782
494000,700.7660421654626
495000,1296.8327481099022
496000,1252.6187952352263
497000,402.12229975092464
498000,1204.9797945107773
499000,248.14391995109483
500000,340.61359949484824
501000,1272.1423771168625
502000,1015.2872799986495
503000,1301.2874805857784
504000,1525.6661289638996
505000,480.1343556081127
506000,1561.270923191442
507000,1601.7459246068172
508000,1596.5530594834897
509000,475.36498586816106
510000,412.3540760120439
511000,1385.1985844180201
512000,1554.7850138571732
513000,433.430543627813
514000,673.6025087625281
515000,1846.5628715535315
516000,1123.487461281559
517000,493.47252444233857
518000,1446.1071663381579
519000,1632.4044312875085
520000,1823.1074698671675
521000,815.7489040122985
522000,254.33029119314418
523000,1114.343090482618
524000,1693.8019361527945
525000,1478.4059294198646
526000,1445.2707279739745
527000,1499.5678853682261
528000,553.9738277736681
529000,1588.219570419251
530000,1498.9106815862674
531000,1100.4409109038027
532000,1519.6868950056746
533000,1565.6253128108924
534000,1741.2140640634434
535000,187.58473828503264
536000,1737.022347052368
537000,1889.5930731690632
538000,1742.2041718004032
539000,417.3241415623957
540000,875.8800348526108
541000,1373.547054872481
542000,1761.4635650292366
543000,1411.0700234784877
544000,446.72846010256507
545000,616.0995514831068
546000,134.7915747010554
547000,2050.5141086378712
548000,83.75535627728783
549000,1299.0153480508511
550000,642.5667050776669
551000,680.648897934292
552000,1548.053956975663
553000,357.07234816708484
554000,248.8875014632791
555000,1086.477314184029
556000,446.2049570819916
557000,1677.4567964678565
558000,534.9456816970938
559000,1587.0530498960932
560000,147.82807228398042
561000,1426.3141836873813
562000,1209.1765320980926
563000,1837.4795376623829
564000,1351.4253906079703
565000,1448.9064507339076
566000,739.5483053421781
567000,1818.744923075722
568000,1674.4313180987585
569000,1612.6870564057565
570000,1938.1790426603136
571000,511.1963310996099
572000,753.8592875239026
573000,1266.9325804477928
574000,327.2678181485079
575000,1933.841543113102
576000,1809.8076076378265
577000,1928.6510246603402
578000,1937.3692038574472
579000,691.0462172887981
580000,194.99013692713532
581000,1566.3046586075322
582000,1196.507901787176
583000,388.1084849205554
584000,843.2850820563059
585000,1984.3048452155388
586000,1935.0055502978726
587000,1836.2850140034961
588000,184.14190240240862
589000,1841.3858915787412
590000,1533.7595705109434
591000,1659.3464622297286
592000,278.25667924598633
593000,1981.3742019224478
594000,1514.911983648789
595000,1927.047717152719
596000,310.6416857468392
597000,1481.2439980224428
598000,2314.2875022520057
599000,405.4172067525305
600000,2185.291895345119
601000,1963.9242294506648
602000,1451.5011877272239
603000,1974.121582688765
604000,142.48415682443928
605000,1971.9859614010786
606000,1710.263799337631
607000,1968.648393296241
608000,1866.7715160236921
609000,1699.4276445309267
610000,2128.9452694712354
611000,1327.6804919307526
612000,827.8496023300836
613000,1009.0818027110865
614000,1976.4239317300578
615000,1586.2867148105038
616000,509.6283609098473
617000,598.7666618850836
618000,2123.132459154288
619000,1896.6905417314758
620000,549.4403541500067
621000,1845.2826535216548
622000,591.1177529474794
623000,684.4277567160057
624000,2286.4041987327632
625000,200.5645152204085
626000,268.007275590699
627000,1987.1486650075892
628000,2090.648835120848
629000,907.677758592103
630000,169.16844192950666
631000,631.2160251668741
632000,1792.5459516706892
633000,2227.3749773108866
634000,1762.1573816377168
635000,291.72658040912205
636000,1913.1694490803204
637000,1007.6380505212403
638000,646.9118944858205
639000,2194.0201380805115
640000,2196.983154767519
641000,2124.8628157038684
642000,1167.493127128797
643000,1841.9958454997934
644000,1881.548083095349
645000,287.84302643998336
646000,2226.6325183403833
647000,1332.8166579710162
648000,1437.0488982224435
649000,1989.5208027603005
650000,2230.5255188184387
651000,2075.2430509535543
652000,2115.5677898917997
653000,2182.567822298622
654000,2189.4886974434944
655000,2100.5993436320155
656000,1236.272291336243
657000,2130.1058680766137
658000,1145.1421425408225
659000,2163.518519398677
660000,2101.945595227679
661000,2129.8985745116315
662000,2090.239567469003
663000,1893.7439514087832
664000,2118.240229157619
665000,2229.4085887648434
666000,360.1951735946675
667000,2328.3604665520315
668000,2146.791730589721
669000,1464.3341832230767
670000,2379.730886146431
671000,1164.6803061582993
672000,2274.8007838643584
673000,2181.6290239340865
674000,2139.777484662169
675000,484.0770777642158
676000,2363.4383209483703
677000,1991.8955773133287
678000,1901.1928524629636
679000,1907.9441243073902
680000,1869.3861781973633
681000,514.3625969596101
682000,2216.1528058135045
683000,467.63094266212175
684000,2096.0262519491403
685000,1969.917708879837
686000,2165.767453345393
687000,2380.390193465499
688000,2357.6174743653683
689000,1769.2178181735676
690000,2215.983516773658
691000,2248.001651495928
692000,2423.290385144006
693000,2233.884337116989
694000,2158.090665925797
695000,1242.7638585017962
696000,1452.7760848476937
697000,1418.5785543815296
698000,994.0548832989143
699000,2277.7094996360734
700000,2077.332243114707
701000,1984.261396398462
702000,2372.738218835531
703000,2325.297485178885
704000,589.3845707233965
705000,2188.316130043498
706000,2357.0628274635287
707000,2410.0434050777103
708000,370.38294351178934
709000,2202.9587129392335
710000,193.1842035213819
711000,2127.6634928620833
712000,1970.0862881945677
713000,1910.0144105862391
714000,2423.874959215889
715000,2410.6997409104692
716000,2252.2882286926156
717000,621.2620142858879
718000,2283.269941292268
719000,2323.4725312772352
720000,709.2523302174243
721000,538.297731331552
722000,251.95072779588486
723000,2122.574635700096
724000,2085.974126339549
725000,2458.789950051286
726000,2482.570938511702
727000,2320.8624578790977
728000,2437.357315750394
729000,2162.4223869945877
730000,2331.48824345672
731000,2362.4701192549696
732000,2382.9030498375146
733000,2373.251477988014
734000,2370.7960935968867
735000,1495.6354932587694
736000,2335.130768074541
737000,1512.546617300997
738000,2462.837344081347
739000,795.6976840439139
740000,2277.405580453818
741000,1529.0988423984672
742000,2257.8690189447216
743000,1894.7312979695391
744000,1987.6694226573313
745000,1755.5632816985762
746000,1259.2920142793125
747000,915.4105024599
748000,2412.0078329199214
749000,1077.5396161195738
750000,1794.9798328609024
751000,2125.7336935074354
752000,565.5151909964125
753000,2350.1447594836345
754000,2486.6687437735477
755000,1759.0552993065448
756000,2435.588788862343
757000,2300.3420839796045
758000,2413.2654359820026
759000,2385.41019948952
760000,974.2326406092893
761000,697.8357746587125
762000,2316.9897426457815
763000,2317.2765757936795
764000,857.0848668760894
765000,549.9052651906635
766000,2480.705625394101
767000,2538.13182842904
768000,2357.9120094959057
769000,2453.1083797539754
770000,2423.216387277844
771000,2422.927957780542
772000,1999.1919966496903
773000,2372.3778155735686
774000,1758.6866105252357
775000,1318.4675831979816
776000,1572.132549857137
777000,2600.2106392132973
778000,2267.4162481954268
779000,1825.4726001160277
780000,1286.9149894633902
781000,1807.6717011185017
782000,2577.829830787422
783000,2233.9717260901803
784000,2377.7092944265273
785000,2405.8309258593636
786000,2407.5991316266927
787000,2533.59337026681
788000,2530.4916703577196
789000,2485.16736499185
790000,2249.168639389099
791000,2319.456271197052
792000,2147.1296274905235
793000,2361.1710746460412
794000,2607.035823396367
795000,2346.344972129989
796000,1503.785577951707
797000,2453.1278469973417
798000,2678.168174374187
799000,1753.3919465971594
800000,2238.7618680371265
801000,2406.3973548130275
802000,2470.382155108684
803000,2530.062427768828
804000,2555.8296502865587
805000,2424.571474564661
806000,2526.598164867892
807000,2426.0227795666824
808000,2398.163344922858
809000,2481.834508073429
810000,2556.003968670812
811000,2273.3363411987
812000,1236.2235071609714
813000,1954.6849432873125
814000,841.1332581216426
815000,2239.421445503169
816000,2527.272973451139
817000,2780.3917962274
818000,435.45963985023747
819000,1078.57572289016
820000,309.36128993980566
821000,723.7770817097376
822000,2604.458510019935
823000,2474.3739595629004
824000,913.0148677706273
825000,2521.3205148653624
826000,2209.0815259387464
827000,1812.0110110313412
828000,473.87753231500267
829000,2557.7926660388825
830000,2540.577281367976
831000,2737.559736145745
832000,2328.4230412024212
833000,1028.5142764773946
834000,2564.541016638804
835000,2353.6532722695515
836000,2346.81861365088
837000,2526.0995260691648
838000,2528.7219190442565
839000,1428.776796483532
840000,2531.3557624748623
841000,2614.3746271251166
842000,1230.2816794571238
843000,2112.353616774824
844000,487.8664461404405
845000,441.86805441036756
846000,2508.219515853867
847000,426.874985953718
848000,2574.315513823915
849000,2527.6291024562947
850000,2615.292526867339
851000,2590.6296338228653
852000,1670.1338175736885
853000,2621.5609253557113
854000,2673.5956054039907
855000,2193.9368108734748
856000,2592.3865214650027
857000,2539.979810797285
858000,2605.407859263581
859000,2435.5333498842824
860000,1846.402901662157
861000,2512.9563601548616
862000,2502.129155330084
863000,544.6383125731966
864000,2618.5037140442105
865000,378.60623250790286
866000,1364.8523448605724
867000,1571.3576237856814
868000,334.42794297917357
869000,526.5197563258159
870000,2687.6635336588365
871000,1039.9179436186682
872000,2751.678722570103
873000,2543.254882845473
874000,2493.3068367473734
875000,1606.030411825605
876000,2647.879874395788
877000,2007.1946311485583
878000,2548.1450136344097
879000,2749.1051205464887
880000,2662.5568195992923
881000,2808.683367017667
882000,2526.545446727141
883000,484.3688718176154
884000,2117.7680432592647
885000,2726.783791762495
886000,2589.9666658507576
887000,2581.9448841655985
888000,387.0786522473003
889000,1855.6330549125303
890000,2723.48952877589
891000,2476.1271244538816
892000,2530.2373506044273
893000,2621.219681696274
894000,2809.0263869089345
895000,2658.1821999773747
896000,1004.7102508181551
897000,2656.265787393377
898000,2486.7125943239826
899000,2661.4154506360996
900000,2583.0098706050494
901000,925.7055486391426
902000,2605.4976509755006
903000,2446.07330627657
904000,2667.999656357051
905000,2693.6991828514656
906000,1401.9504169353106
907000,613.1890099067587
908000,2135.19858003551
909000,2767.7750302923932
910000,2501.654426006952
911000,2755.175438739266
912000,2652.817263682802
913000,2627.7202589030862
914000,2523.5174824703536
915000,2515.1195036092836
916000,2792.4026230925947
917000,535.6260545001537
918000,2628.2378213676575
919000,2579.1673108190375
920000,897.2512575654731
921000,2651.259031032372
922000,2584.4710238541848
923000,2677.331162529324
924000,2723.656312487753
925000,407.8600078096867
926000,2773.655824852886
927000,1688.7618162697052
928000,2725.8635385902658
929000,532.7679378221078
930000,2683.1944651704594
931000,2782.2629410840864
932000,2719.863790129253
933000,2195.3521182787613
934000,2614.2301627711818
935000,2649.3455375313924
936000,2752.9337532371005
937000,2751.4077462693986
938000,2729.8013183114267
939000,2819.164295664024
940000,2695.416822811542
941000,2690.1090166687936
942000,2804.269237040286
943000,2688.6041136706326
944000,2711.200956162117
945000,2796.417166507738
946000,2739.8024840767825
947000,2750.808218448942
948000,2629.6593634767137
949000,517.6533637083894
950000,2669.3787996908814
951000,2367.381958575113
952000,1576.7522504958517
953000,81.34705301282506
954000,1968.8814282364824
955000,2757.162314118709
956000,2608.3567292879325
957000,2644.652502212104
958000,2502.0986464136786
959000,2710.803749769452
960000,2695.6860921172774
961000,2895.190001270416
962000,2830.8674157092164
963000,2710.884479669757
964000,2754.627273404245
965000,1970.7661835197023
966000,1686.144229754896
967000,528.6050515638824
968000,2788.9679704062196
969000,2623.445143773561
970000,2247.005705030688
971000,1778.3050966999144
972000,1618.2464764817435
973000,2732.707134707733
974000,2827.4507799438534
975000,1287.997325645381
976000,2829.709763624469
977000,2830.625752319939
978000,2736.1353421695812
979000,2758.7522076848445
980000,2688.7566094312474
981000,2639.771044828404
982000,2705.102632359344
983000,2653.9931671083973
984000,2417.984473887719
985000,629.6583344730831
986000,2939.0723483858096
987000,2791.106729985118
988000,2604.400254994982
989000,2698.953750581751
990000,2564.931312339621
991000,2649.2507312281846
992000,2687.653236551935
993000,595.7856620757703
994000,2602.1679613880724
995000,2659.091210837426
996000,3008.0660865077652
997000,1868.9836520701158
998000,2731.1459445898104
999000,2840.3994753164284
1000000,2747.5166124931807
