step,reward
187000,-446.8854415870881
188000,-414.84075661573127
189000,-285.3351107565248
190000,-438.50164059279047
191000,-504.5217371833443
192000,-468.3210201359398
193000,-489.97005416688506
194000,-458.51358781708666
195000,-465.77812553428697
196000,-371.28993205560766
197000,-395.06679654841264
198000,-494.73760538258017
199000,-313.07653169098535
200000,-365.0133023974826
201000,-436.037933980317
202000,-338.20592092556035
203000,-279.27994299976416
204000,-359.5500777614257
205000,-379.01967220995425
206000,-369.06374889609293
207000,-341.73037055765263
208000,-374.90547412407483
209000,-280.38121982618173
210000,-420.56556156411006
211000,-340.2007007715684
212000,-422.84688700463624
213000,-365.27645969817934
214000,-389.44001470850674
215000,-366.9647276636179
216000,-433.22160551966914
217000,-358.49369040963967
218000,-323.9436887237881
219000,-347.01755004735503
220000,-443.4365677003062
221000,-330.9437833575606
222000,-322.4455196641724
223000,-301.0058329472364
224000,-458.928332787739
225000,-527.0679066158907
226000,-292.166960983835
227000,-440.32150671072355
228000,-256.63186340882675
229000,-228.40756179773467
230000,-321.03413818574154
231000,-413.2895847510605
232000,-371.66325605690986
233000,-509.57386769366667
234000,-245.89848064382443
235000,-354.1432416302876
236000,-318.709348452647
237000,-343.42463071232464
238000,-322.094714009731
239000,-321.13326977271043
240000,-341.06241974538466
241000,-298.16309941485656
242000,-330.37693241288787
243000,-298.8853448236598
244000,-422.1212623501455
245000,-474.0796181907281
246000,-342.92156218458837
247000,-395.44181134534693
248000,-276.6981761469466
249000,-318.17998614065766
250000,-317.6705104673786
251000,-306.608257304496
252000,-454.189989725581
253000,-241.63416852913204
254000,-181.57900679905006
255000,-215.56832066436792
256000,-246.3942133140876
257000,-268.51194384201386
258000,-242.2548647180149
259000,-259.3931868791795
260000,-304.92473227572617
261000,-268.9380883086749
262000,-247.7666517300468
263000,-313.4408704037895
264000,-326.43935974793845
265000,-394.23133449134025
266000,-193.8292819526157
267000,-279.8069351489348
268000,-282.9495843545666
269000,-315.08916439991293
270000,-215.54143951890634
271000,-161.8280561421053
272000,-228.67265651381666
273000,-302.5519789236236
274000,-170.8057442195749
275000,-124.34722408779085
276000,-220.71545488958694
277000,-207.52414457985023
278000,-239.8659404323402
279000,-141.27872652253808
280000,-282.83793555944897
281000,-149.12701237873148
282000,-73.64887615791501
283000,-17.972058890855408
284000,-191.0312155928129
285000,-217.28499959624781
286000,-200.3119767323276
287000,-420.97566950623906
288000,-176.6216111323496
289000,-215.75778629787612
290000,-258.3264992954203
291000,-188.010751184975
292000,-234.95487812847665
293000,3.700348213190614
294000,-303.2430883266699
295000,-45.30100619961086
296000,-246.54563938407793
297000,-220.48331349671435
298000,-32.788184702599416
299000,-79.91175948351508
300000,-118.65685834755168
301000,-125.61126213742939
302000,-181.29589572999106
303000,-205.7738342436818
304000,7.563791069407349
305000,-207.1890498818591
306000,-74.74961672342762
307000,-11.148355640970673
308000,-124.74629802451419
309000,41.250097970046895
310000,-105.85680582327593
311000,-145.63573716192354
312000,-162.40938291404387
313000,-122.5106332264152
314000,-157.06169164483904
315000,-97.32109902995293
316000,-67.97689045238715
317000,-209.52546464958542
318000,-60.770839873658694
319000,-144.36545549316563
320000,10.503618115914751
321000,-143.23298963425734
322000,-82.06728429712096
323000,-192.67267742542424
324000,-27.985405841869394
325000,-98.13007898118376
326000,-12.653452101521731
327000,-53.510270507563895
328000,122.66682195015281
329000,-59.07636285634142
330000,-66.86061811455319
331000,-33.96145376381826
332000,32.141574530485784
333000,-31.30660646797383
334000,24.06990617881949
335000,-7.441265491121883
336000,53.17649320008378
337000,36.375226054304036
338000,-62.92578331592607
339000,-37.00123176733543
340000,-48.52836265942701
341000,111.30955943312435
342000,-71.79099561580999
343000,58.79763927472035
344000,-1.276388276027155
345000,62.67526135577497
346000,-3.5736492593283726
347000,26.904750096683607
348000,79.38645861409732
349000,-46.74967893326166
350000,225.87098286943933
351000,-50.63820258742129
352000,14.323047363085792
353000,228.96944867612567
354000,36.71712886064405
355000,-170.53848806923264
356000,13.938454593214212
357000,152.9227150936267
358000,-81.07672177315848
359000,142.39127169075272
360000,0.8567944538424674
361000,99.02627126997207
362000,106.22928327639691
363000,235.74728595682524
364000,139.13398791436504
365000,90.0971408878453
366000,221.27224512580406
367000,55.11563897657837
368000,60.25820406713354
369000,129.41508054728763
370000,182.75315961751167
371000,-130.42594401682368
372000,73.33633454448056
373000,-28.662476483025046
374000,73.58264928767066
375000,-19.280981576681967
376000,299.77276140706374
377000,571.778136974922
378000,99.20841493652532
379000,23.726938318275867
380000,405.0686456273468
381000,301.06769438270635
382000,379.8776447052247
383000,233.5311713540463
384000,642.3834625056129
385000,357.37613075476776
386000,98.27895272031273
387000,279.45073802858235
388000,253.8460940641691
389000,692.6394424527269
390000,282.14669548192495
391000,55.172699155892275
392000,232.0408757674487
393000,390.32571391782517
394000,78.89168484707649
395000,388.86603046284444
396000,193.90800913197373
397000,-14.944462076197565
398000,117.32631333993402
399000,799.4159485697324
400000,555.147921614215
401000,178.51492871466175
402000,358.12603829684326
403000,323.7928611528929
404000,67.90724934161437
405000,484.59915319942434
406000,532.2971171625916
407000,375.2652109276251
408000,154.26295697003718
409000,642.4844650933358
410000,264.13810201424
411000,1022.7226037324638
412000,68.51477968770303
413000,125.79054609512468
414000,881.9920680789334
415000,699.4389043823487
416000,742.7300491707254
417000,384.4399741629452
418000,643.8347110383576
419000,912.8233691763396
420000,54.24550081445901
421000,395.12129141509797
422000,385.65982855408487
423000,514.661684115248
424000,357.2782382842965
425000,941.8749596180706
426000,223.40912066904707
427000,346.9452505109302
428000,618.5455521299
429000,171.23382314793818
430000,441.1534196246248
431000,341.26288810870085
432000,656.1708492338829
433000,167.60818426821874
434000,216.5122451737291
435000,408.9662558669703
436000,981.0341456241513
437000,367.62057699819593
438000,917.4464116270894
439000,733.1809293168162
440000,190.96991391778116
441000,277.9727666100431
442000,1053.3511383255695
443000,576.4259015279478
444000,494.4789335332222
445000,59.7499555268959
446000,405.17435713703566
447000,279.32067927609046
448000,687.5335763943311
449000,606.5360265622484
450000,542.700082216622
451000,146.5352858319938
452000,565.256471776022
453000,577.4623445105319
454000,452.62156150177805
455000,1292.7949534488748
456000,1006.6381877554239
457000,318.66336671977416
458000,1022.7391769630872
459000,185.70430424828444
460000,287.91345988665483
461000,287.6426088932834
462000,1045.3236289113008
463000,1018.8685051615813
464000,460.7205021395686
465000,925.2149133275962
466000,1233.2789381523573
467000,1287.4376200500635
468000,430.1364764401217
469000,1229.9433059708524
470000,531.409115369058
471000,973.3318972184204
472000,1257.1675633419093
473000,581.7236154183295
474000,110.48912475770186
475000,1225.134401119624
476000,1319.7742532729706
477000,309.5341646702387
478000,1011.8234547045591
479000,149.489776382572
480000,516.9011978726255
481000,238.0378673002819
482000,1532.2094420917729
483000,1170.8628123490919
484000,1510.2116525412737
485000,1329.794594604703
486000,903.9111589705664
487000,1442.8528455673072
488000,729.642528198986
489000,1342.8646436457334
490000,1666.9504327847585
491000,146.50177653104467
492000,107.24506288247676
493000,1605.6262498168476
494000,1507.1592808126177
495000,296.9725617432414
496000,1678.1175122703692
497000,1554.0701921583843
498000,1534.3126107453588
499000,465.67582905216494
500000,1354.3291786775928
501000,204.8351410727543
502000,700.1878467944169
503000,1473.3212805082348
504000,1721.6767691617035
505000,1081.9022928048996
506000,1804.6447814703545
507000,451.06625359054044
508000,326.6107593742577
509000,950.1619730333722
510000,1554.267303483266
511000,590.7195359881016
512000,707.1298252875521
513000,1404.4191942607329
514000,1598.9609784230224
515000,1780.939783094072
516000,582.330802382452
517000,1466.5102399050318
518000,1719.5537534297255
519000,1095.401956542145
520000,25.391068041961276
521000,311.7194072679869
522000,343.50370610000834
523000,292.2851942744602
524000,1448.4723277833011
525000,713.8538179400297
526000,1350.3073010296207
527000,1404.5260695148538
528000,1337.3379225228948
529000,1701.4496634098894
530000,1832.2556106092527
531000,770.0090205119191
532000,1689.3216555516105
533000,1781.5584936032913
534000,1227.915502751884
535000,1610.1803054627596
536000,1206.7533604960036
537000,1783.463297434971
538000,1577.9727861165488
539000,1824.1898397908242
540000,395.30186749000643
541000,580.5758555809175
542000,1295.0187762309174
543000,1870.2630683000978
544000,616.4089926707007
545000,963.2149975991606
546000,1668.6530838419142
547000,1982.6204070879653
548000,990.832771555612
549000,1027.033587923137
550000,1718.9915760208753
551000,1456.3024849738083
552000,1838.146968787704
553000,1320.3387189056482
554000,351.5166341423052
555000,1350.0348209662634
556000,88.49568045068058
557000,1563.4010388314384
558000,1915.6873505434733
559000,1850.1142075389362
560000,1079.1661212176957
561000,1782.636172323499
562000,1953.826135930859
563000,1873.1270290976126
564000,1257.8225122107638
565000,1943.89823192826
566000,1604.506596310499
567000,74.5562975524371
568000,1896.5680911663826
569000,1234.8330194962023
570000,1858.860775116464
571000,1678.6320808567625
572000,1597.121769789775
573000,1743.6233957530515
574000,582.1284218930984
575000,1393.7352500873128
576000,1617.8797841154546
577000,1167.453391085933
578000,1999.410096083419
579000,1159.7213330778272
580000,1921.0785799380883
581000,1044.1082200200058
582000,1456.9733263828507
583000,331.76702441691566
584000,1799.3757009864348
585000,579.5597479000178
586000,1953.3435903022323
587000,197.11684351409477
588000,1645.6587996911023
589000,2029.2634414146848
590000,1988.754900474226
591000,1833.7977324061237
592000,936.1539219912439
593000,416.2284274280042
594000,864.840215904428
595000,314.5150854814852
596000,2065.4477336733326
597000,1791.2933677555473
598000,1977.6784081783985
599000,2007.8167060682263
600000,2061.5258258709937
601000,1832.2199013767531
602000,1967.016466182007
603000,1993.8798587309898
604000,1928.0426519922246
605000,1832.9930799560436
606000,191.40133328675452
607000,487.79566617822667
608000,2131.272906986713
609000,334.1519310376317
610000,2127.8969328634985
611000,2071.9258930233877
612000,1933.802826979748
613000,1804.7152122848063
614000,2005.4201222512092
615000,2117.367948894992
616000,172.62062282774585
617000,1999.676762572063
618000,970.7964619385315
619000,2099.548257545692
620000,1968.311847107825
621000,462.61644825162773
622000,1844.1205724554925
623000,1829.396657802487
624000,1291.3326278106586
625000,1475.6326606041112
626000,1977.0948581038544
627000,2058.9685345058
628000,2105.6226050195583
629000,2173.266044288817
630000,1512.834885300034
631000,2220.973050790567
632000,2093.5109028739735
633000,1753.7025245914724
634000,2199.4095962575107
635000,2373.2677798515374
636000,1567.8615835008352
637000,2191.571324926987
638000,2001.9617650973169
639000,518.3662859362223
640000,2081.7914380124935
641000,2154.4812253424716
642000,563.329503362133
643000,2390.60666327626
644000,2308.6560234000735
645000,2256.8331002115965
646000,2174.571303425522
647000,2242.208067460427
648000,2155.285410814137
649000,1541.7257769509868
650000,2085.462751877472
651000,1130.6945652466609
652000,621.2765872988593
653000,1009.9555387398539
654000,1515.946762351994
655000,662.2262199272427
656000,2089.4040799684585
657000,1127.2131066027996
658000,2031.6127881247235
659000,1997.7932760576712
660000,520.0006729839781
661000,1623.311519846434
662000,2329.4611606030567
663000,347.6046551178151
664000,1986.965110255422
665000,2163.3178464330913
666000,2332.4017486067514
667000,2220.2833373340345
668000,2035.4049015972191
669000,2054.1016837532466
670000,1863.512685915324
671000,2139.071046964066
672000,460.9185569497933
673000,2268.6816139130033
674000,2191.592841540377
675000,1183.875110736066
676000,1472.3157165722375
677000,464.7147240028069
678000,1968.7322191303485
679000,319.78736882423226
680000,2227.8463827599753
681000,2461.338805696089
682000,817.9767683219297
683000,1871.8711029898552
684000,655.3269090374611
685000,2297.684310769634
686000,2267.2771792786775
687000,417.27965514171024
688000,2220.4701572963836
689000,2195.8705643733583
690000,2301.298502367821
691000,1020.7584344550537
692000,724.2626936888638
693000,1235.7150460821372
694000,1277.5512096237264
695000,1101.7790973249855
696000,2258.177979983968
697000,721.444713510567
698000,979.0070349613178
699000,2084.400390015678
700000,317.615816450154
701000,1561.3869214448832
702000,370.8817874441944
703000,2388.1709858570466
704000,2298.0828630391193
705000,600.3434512612027
706000,2099.58195120079
707000,2281.4306811671668
708000,2113.752296831537
709000,827.7461473113576
710000,1310.8675701042548
711000,2345.199262706841
712000,2169.6920991097973
713000,922.918918227118
714000,2260.459866845072
715000,2412.197548457964
716000,2166.9023745366444
717000,2295.493214425215
718000,2124.4182977791347
719000,452.1069386445048
720000,381.60290133245985
721000,2296.9187431420537
722000,163.27717873989627
723000,2271.7224579232807
724000,2142.7162626614027
725000,2369.457661664702
726000,695.9548189369373
727000,2342.934527783216
728000,2434.571428275165
729000,1568.9090212261458
730000,2247.1601238942153
731000,2234.8068664123152
732000,996.5433425961585
733000,667.1774147103849
734000,2369.46186190455
735000,215.90486663408169
736000,2431.226972004133
737000,2368.5021592489356
738000,2252.8946687920275
739000,2420.4717417720103
740000,2286.156207862324
741000,2287.7435379553485
742000,2422.417067020201
743000,2334.3331811521884
744000,465.9130541496216
745000,2245.6580491811765
746000,2476.756857371718
747000,2331.109202270473
748000,2231.323360488571
749000,1532.3557681180146
750000,2253.832920307039
751000,2554.014675466516
752000,2457.7821789720483
753000,2460.9008037535655
754000,2380.8357597404843
755000,2480.4332761113365
756000,2571.4535345702457
757000,1956.7708800208516
758000,2435.5545781073283
759000,1679.7148763855535
760000,2596.292018914969
761000,2530.2201733228417
762000,352.7683736562308
763000,364.82846969631066
764000,1439.9587764491737
765000,2440.4625137263824
766000,2490.4237258222993
767000,2399.0850588543126
768000,1167.9396705528936
769000,1215.2157573622026
770000,1834.3401628292377
771000,1030.2296129433857
772000,2445.6471707048026
773000,865.9560442943566
774000,2449.446825977682
775000,2568.251163959097
776000,2390.243201234614
777000,2439.0649325500626
778000,2172.949309300867
779000,2333.3848401951373
780000,1732.7607914902512
781000,1455.88305112338
782000,2404.0695462057192
783000,2472.751994513802
784000,2427.6891700802007
785000,2533.806063504996
786000,2384.409293264618
787000,1364.3189836749434
788000,2489.3040926431663
789000,2284.9794773500967
790000,2587.421278879705
791000,2322.944584106722
792000,2400.560722755028
793000,2433.8507194428557
794000,2448.7839942342584
795000,2381.168685929838
796000,2342.916129697854
797000,2286.5056733291585
798000,1286.488411176204
799000,2417.491173853692
800000,616.9651986108306
801000,1941.1214867780889
802000,1970.8954472608418
803000,2651.4456591106605
804000,1167.7932199213317
805000,2479.393210355703
806000,2286.561484372443
807000,2404.487316952109
808000,375.6471627439352
809000,429.8329052132855
810000,2537.069175351567
811000,2517.224813486608
812000,2374.846311509372
813000,1247.561564754421
814000,2534.208963743358
815000,1390.63476187543
816000,2343.0508967915243
817000,1112.5065177194078
818000,2180.5518569173532
819000,1638.976679481417
820000,1593.2876340232842
821000,1431.0484785107235
822000,2096.761028368571
823000,2457.880177631801
824000,2111.305901426865
825000,2598.08965529942
826000,2470.0371458503187
827000,1528.001258695466
828000,2534.4769339163868
829000,1997.9336862834907
830000,427.6716010498481
831000,2555.745338886948
832000,2432.691819240129
833000,768.7398894865772
834000,1527.9433876090984
835000,1474.0056470371521
836000,2394.561838383211
837000,2593.847685894876
838000,637.5272465664051
839000,2522.1443321843094
840000,702.1218877438963
841000,2305.4209753726773
842000,2560.3743310370282
843000,2523.4022980981335
844000,2626.957579465131
845000,1330.5960515486472
846000,910.5371660665184
847000,1168.1471323814906
848000,785.927619800024
849000,2302.779886912863
850000,181.6181768282056
851000,2531.70370949254
852000,2538.5620311143393
853000,2574.9524824183477
854000,2492.1133895359426
855000,980.1578412816539
856000,2641.9553186839894
857000,2593.7470540265704
858000,2635.644845591982
859000,2655.193577625327
860000,1284.7909455549059
861000,972.5455409638436
862000,1123.8486294662482
863000,2585.4650402440084
864000,1197.21712673759
865000,2588.8466386731025
866000,2582.0972395121985
867000,2620.9810610245904
868000,2783.7030358607362
869000,2462.612139243727
870000,2731.745285558739
871000,2314.7160685747126
872000,652.976200653078
873000,2592.310510870457
874000,2672.914528885385
875000,1915.460431075385
876000,2563.816934698616
877000,1358.0545383588476
878000,1779.3415128730157
879000,2531.957840548082
880000,258.7636958312611
881000,2623.4153381148226
882000,2665.9778385143386
883000,2664.0909578266114
884000,2756.491636706104
885000,2565.818527991144
886000,2398.6811758008944
887000,2612.1309066703116
888000,2414.478713025483
889000,2437.0127603651563
890000,2629.581664317596
891000,2638.2162171793498
892000,2770.9620139298113
893000,1700.965014186914
894000,2564.9535739090406
895000,463.2890283022312
896000,2627.73567389882
897000,2301.288147359432
898000,2674.915123622363
899000,2650.455190420631
900000,2768.066662052282
901000,2683.2873121676116
902000,2701.360497283497
903000,2588.973208891868
904000,2647.778661045787
905000,2732.3569878634166
906000,2034.9773045324212
907000,2172.2869532109653
908000,2654.3813275908806
909000,2741.0302019859446
910000,2826.2214307555714
911000,2287.530051341504
912000,2546.7186982194758
913000,2654.7852462392184
914000,2572.6863802786843
915000,2635.859250345092
916000,2043.0219108459246
917000,2598.0899347035966
918000,2737.6533146018955
919000,2493.2822684386024
920000,2683.0457637493264
921000,2792.0914528924404
922000,2689.051073959261
923000,2600.688835076327
924000,2552.875987403294
925000,2662.8526861613277
926000,2426.7720143099127
927000,2290.70686474312
928000,614.9555286923821
929000,2701.477243007699
930000,2792.3916113594905
931000,2367.5238287077227
932000,2500.5943508699615
933000,2781.754337632683
934000,671.299260658309
935000,1460.8419383616908
936000,2637.704003120882
937000,2873.2886313224353
938000,2705.135645081694
939000,2746.022480390381
940000,2746.68526082324
941000,2694.5394086405486
942000,1686.2817228224374
943000,611.5891864638562
944000,2099.3887873932085
945000,2561.9718319730578
946000,2674.5960940034356
947000,2134.27417395571
948000,2650.3837976688624
949000,2673.8512449317027
950000,2712.9013442830155
951000,255.54812143000794
952000,2711.370331905001
953000,2474.5913703439223
954000,2718.7619283965155
955000,2659.4232308631545
956000,2721.4892043493596
957000,2731.133057254272
958000,2298.6286291626857
959000,2847.5062514216797
960000,2143.8561138950568
961000,2628.423069296894
962000,1902.2847904843366
963000,2939.3777321190364
964000,2597.468523052232
965000,2934.6111175315446
966000,2809.513478755697
967000,2788.3561607106435
968000,2762.162516311088
969000,2729.414740457167
970000,2895.759977900197
971000,2207.5223681116813
972000,2683.3045793290335
973000,1375.894656127568
974000,936.0030568814645
975000,2601.09908828975
976000,595.6765007487195
977000,2421.2668455837043
978000,2805.866919507196
979000,2710.928833885564
980000,2539.3917430711335
981000,2672.8714405890523
982000,2368.8726876306496
983000,361.547387530739
984000,2608.3683452882
985000,2767.5676132118133
986000,1215.4529141675994
987000,2800.568914928089
988000,2602.1668049445634
989000,2835.3822786165356
990000,2797.054572002374
991000,2939.0560445985334
992000,902.1050762509615
993000,1070.0274573445934
994000,2936.555332098969
995000,2162.5754377552494
996000,2817.9088269630456
997000,2818.8478679144982
998000,1179.9222473938107
999000,2685.5329808008696
1000000,2575.7114642004003
