step,reward
230000,-1350.0
231000,-1314.0
232000,-1398.0
233000,-1312.0
234000,-1248.0
235000,-1170.0
236000,-1418.0
237000,-1344.0
238000,-1488.0
239000,-1300.0
240000,-1360.0
241000,-1308.0
242000,-1380.0
243000,-1292.0
244000,-1384.0
245000,-1338.0
246000,-1238.0
247000,-1292.0
248000,-1328.0
249000,-1314.0
250000,-1322.0
251000,-1384.0
252000,-1276.0
253000,-1380.0
254000,-1288.0
255000,-1218.0
256000,-1322.0
257000,-1322.0
258000,-1280.0
259000,-1346.0
260000,-1284.0
261000,-1248.0
262000,-1300.0
263000,-1268.0
264000,-1210.0
265000,-1262.0
266000,-1294.0
267000,-1394.0
268000,-1260.0
269000,-1314.0
270000,-1510.0
271000,-1336.0
272000,-1216.0
273000,-1190.0
274000,-1256.0
275000,-1172.0
276000,-1346.0
277000,-1256.0
278000,-1188.0
279000,-1346.0
280000,-1388.0
281000,-1400.0
282000,-1248.0
283000,-1214.0
284000,-1220.0
285000,-1278.0
286000,-1234.0
287000,-1206.0
288000,-1256.0
289000,-1330.0
290000,-1202.0
291000,-1196.0
292000,-1162.0
293000,-1232.0
294000,-1298.0
295000,-1104.0
296000,-1240.0
297000,-1276.0
298000,-1270.0
299000,-1334.0
300000,-1202.0
301000,-1164.0
302000,-1122.0
303000,-1144.0
304000,-1040.0
305000,-1230.0
306000,-1188.0
307000,-1138.0
308000,-1172.0
309000,-1112.0
310000,-1218.0
311000,-1194.0
312000,-1284.0
313000,-1070.0
314000,-1246.0
315000,-1090.0
316000,-1188.0
317000,-1122.0
318000,-1182.0
319000,-1066.0
320000,-1070.0
321000,-1134.0
322000,-1116.0
323000,-1052.0
324000,-992.0
325000,-1052.0
326000,-1106.0
327000,-1084.0
328000,-1240.0
329000,-990.0
330000,-1130.0
331000,-1086.0
332000,-1146.0
333000,-1050.0
334000,-1016.0
335000,-1088.0
336000,-1068.0
337000,-1046.0
338000,-1038.0
339000,-834.0
340000,-908.0
341000,-656.0
342000,-1138.0
343000,-1354.0
344000,-1132.0
345000,-1006.0
346000,-1020.0
347000,-996.0
348000,-1060.0
349000,-1162.0
350000,-1076.0
351000,-1160.0
352000,-928.0
353000,-1006.0
354000,-1116.0
355000,-1030.0
356000,-1032.0
357000,-1034.0
358000,-1038.0
359000,-978.0
360000,-896.0
361000,-852.0
362000,-1030.0
363000,-1030.0
364000,-892.0
365000,-826.0
366000,-1094.0
367000,-662.0
368000,-956.0
369000,-796.0
370000,-986.0
371000,-996.0
372000,-1044.0
373000,-858.0
374000,-1012.0
375000,-962.0
376000,-846.0
377000,-968.0
378000,-756.0
379000,-936.0
380000,-852.0
381000,-796.0
382000,-446.0
383000,-854.0
384000,-878.0
385000,-836.0
386000,-696.0
387000,-526.0
388000,-836.0
389000,-904.0
390000,-860.0
391000,-506.0
392000,-688.0
393000,-366.0
394000,-424.0
395000,-820.0
396000,-474.0
397000,-718.0
398000,-528.0
399000,-996.0
400000,-794.0
401000,-332.0
402000,52.0
403000,-490.0
404000,-926.0
405000,-844.0
406000,-402.0
407000,-882.0
408000,-258.0
409000,-56.0
410000,-556.0
411000,-446.0
412000,-356.0
413000,-508.0
414000,-488.0
415000,-718.0
416000,-268.0
417000,-242.0
418000,-810.0
419000,-726.0
420000,-402.0
421000,-550.0
422000,-658.0
423000,-878.0
424000,-140.0
425000,-164.0
426000,-812.0
427000,-704.0
428000,-874.0
429000,-48.0
430000,-690.0
431000,-278.0
432000,-732.0
433000,-260.0
434000,152.0
435000,-230.0
436000,-620.0
437000,-722.0
438000,-944.0
439000,-754.0
440000,-424.0
441000,-534.0
442000,-566.0
443000,-624.0
444000,-168.0
445000,-396.0
446000,-638.0
447000,-640.0
448000,-600.0
449000,-234.0
450000,62.0
451000,-122.0
452000,278.0
453000,-248.0
454000,-526.0
455000,-764.0
456000,-506.0
457000,82.0
458000,-82.0
459000,-70.0
460000,-756.0
461000,136.0
462000,64.0
463000,158.0
464000,-654.0
465000,170.0
466000,332.0
467000,-700.0
468000,-962.0
469000,-554.0
470000,-442.0
471000,24.0
472000,-898.0
473000,-724.0
474000,224.0
475000,-356.0
476000,-458.0
477000,290.0
478000,-158.0
479000,-806.0
480000,-160.0
481000,-434.0
482000,-392.0
483000,-144.0
484000,-732.0
485000,184.0
486000,376.0
487000,330.0
488000,290.0
489000,178.0
490000,-838.0
491000,146.0
492000,400.0
493000,372.0
494000,324.0
495000,-810.0
496000,210.0
497000,-362.0
498000,-460.0
499000,434.0
500000,-610.0
501000,18.0
502000,-436.0
503000,-832.0
504000,-894.0
505000,248.0
506000,22.0
507000,-842.0
508000,-456.0
509000,-734.0
510000,-734.0
511000,-720.0
512000,58.0
513000,646.0
514000,778.0
515000,-712.0
516000,484.0
517000,-754.0
518000,570.0
519000,804.0
520000,588.0
521000,328.0
522000,488.0
523000,548.0
524000,828.0
525000,-474.0
526000,406.0
527000,-594.0
528000,-332.0
529000,458.0
530000,310.0
531000,562.0
532000,-664.0
533000,590.0
534000,670.0
535000,-414.0
536000,828.0
537000,654.0
538000,932.0
539000,832.0
540000,812.0
541000,902.0
542000,868.0
543000,682.0
544000,-402.0
545000,-16.0
546000,20.0
547000,-268.0
548000,-438.0
549000,-156.0
550000,-734.0
551000,788.0
552000,126.0
553000,-732.0
554000,758.0
555000,332.0
556000,814.0
557000,356.0
558000,898.0
559000,664.0
560000,-78.0
561000,498.0
562000,792.0
563000,-218.0
564000,306.0
565000,1012.0
566000,872.0
567000,952.0
568000,938.0
569000,740.0
570000,854.0
571000,-774.0
572000,808.0
573000,-608.0
574000,874.0
575000,82.0
576000,422.0
577000,136.0
578000,792.0
579000,-82.0
580000,584.0
581000,1010.0
582000,998.0
583000,492.0
584000,808.0
585000,1210.0
586000,910.0
587000,1088.0
588000,-658.0
589000,872.0
590000,1050.0
591000,980.0
592000,390.0
593000,1022.0
594000,1102.0
595000,742.0
596000,1036.0
597000,-654.0
598000,1130.0
599000,-372.0
600000,-256.0
601000,712.0
602000,64.0
603000,-252.0
604000,1078.0
605000,1066.0
606000,1010.0
607000,494.0
608000,1166.0
609000,892.0
610000,1016.0
611000,1050.0
612000,1030.0
613000,-558.0
614000,928.0
615000,-104.0
616000,1010.0
617000,-280.0
618000,1260.0
619000,1126.0
620000,-488.0
621000,820.0
622000,1146.0
623000,1182.0
624000,126.0
625000,1128.0
626000,1146.0
627000,532.0
628000,874.0
629000,-102.0
630000,-718.0
631000,-214.0
632000,1218.0
633000,-300.0
634000,1334.0
635000,1116.0
636000,1210.0
637000,868.0
638000,1028.0
639000,1106.0
640000,1046.0
641000,162.0
642000,-106.0
643000,1134.0
644000,1156.0
645000,8.0
646000,1160.0
647000,1294.0
648000,1188.0
649000,1252.0
650000,1166.0
651000,880.0
652000,1272.0
653000,164.0
654000,842.0
655000,938.0
656000,-356.0
657000,-658.0
658000,1030.0
659000,1356.0
660000,922.0
661000,1096.0
662000,442.0
663000,1068.0
664000,810.0
665000,-134.0
666000,-696.0
667000,980.0
668000,816.0
669000,-400.0
670000,-112.0
671000,1212.0
672000,1330.0
673000,22.0
674000,-182.0
675000,1048.0
676000,-610.0
677000,1266.0
678000,1304.0
679000,920.0
680000,1094.0
681000,964.0
682000,1220.0
683000,910.0
684000,162.0
685000,838.0
686000,1084.0
687000,1020.0
688000,1224.0
689000,1340.0
690000,-130.0
691000,1266.0
692000,1076.0
693000,920.0
694000,1126.0
695000,1330.0
696000,1390.0
697000,1288.0
698000,1290.0
699000,1186.0
700000,982.0
701000,-328.0
702000,1346.0
703000,1130.0
704000,418.0
705000,-42.0
706000,1194.0
707000,400.0
708000,-160.0
709000,1364.0
710000,-504.0
711000,1370.0
712000,532.0
713000,972.0
714000,1566.0
715000,1212.0
716000,1352.0
717000,1366.0
718000,6.0
719000,1422.0
720000,-724.0
721000,-664.0
722000,-812.0
723000,918.0
724000,844.0
725000,-634.0
726000,-12.0
727000,1140.0
728000,1388.0
729000,1450.0
730000,-108.0
731000,778.0
732000,1464.0
733000,590.0
734000,728.0
735000,1442.0
736000,1140.0
737000,1230.0
738000,-350.0
739000,1454.0
740000,-358.0
741000,1260.0
742000,-794.0
743000,1460.0
744000,1500.0
745000,1366.0
746000,70.0
747000,1276.0
748000,1278.0
749000,-490.0
750000,1090.0
751000,1532.0
752000,980.0
753000,1226.0
754000,1448.0
755000,-644.0
756000,-732.0
757000,1478.0
758000,1304.0
759000,1314.0
760000,1414.0
761000,-396.0
762000,44.0
763000,1276.0
764000,1256.0
765000,-196.0
766000,-690.0
767000,1342.0
768000,-372.0
769000,1416.0
770000,1280.0
771000,1434.0
772000,1512.0
773000,-212.0
774000,-750.0
775000,-398.0
776000,-306.0
777000,1048.0
778000,-196.0
779000,626.0
780000,1238.0
781000,48.0
782000,1214.0
783000,1312.0
784000,1406.0
785000,1122.0
786000,1374.0
787000,1098.0
788000,-188.0
789000,1420.0
790000,1282.0
791000,1244.0
792000,1282.0
793000,1528.0
794000,1594.0
795000,1384.0
796000,1542.0
797000,482.0
798000,794.0
799000,1008.0
800000,1530.0
801000,1286.0
802000,104.0
803000,396.0
804000,1492.0
805000,484.0
806000,1110.0
807000,-82.0
808000,-86.0
809000,1186.0
810000,1510.0
811000,1194.0
812000,1550.0
813000,686.0
814000,-374.0
815000,1350.0
816000,1552.0
817000,1570.0
818000,1516.0
819000,1560.0
820000,1228.0
821000,1102.0
822000,-334.0
823000,1514.0
824000,1642.0
825000,-284.0
826000,1596.0
827000,66.0
828000,1372.0
829000,1556.0
830000,1410.0
831000,-434.0
832000,1096.0
833000,1532.0
834000,1512.0
835000,1504.0
836000,172.0
837000,-136.0
838000,1530.0
839000,1594.0
840000,1556.0
841000,1552.0
842000,1672.0
843000,994.0
844000,1494.0
845000,1500.0
846000,-140.0
847000,1334.0
848000,1400.0
849000,1416.0
850000,1474.0
851000,1462.0
852000,1420.0
853000,568.0
854000,234.0
855000,1092.0
856000,1528.0
857000,1520.0
858000,1566.0
859000,1206.0
860000,1518.0
861000,1312.0
862000,540.0
863000,1604.0
864000,1470.0
865000,716.0
866000,-180.0
867000,126.0
868000,1266.0
869000,-490.0
870000,1464.0
871000,1594.0
872000,-676.0
873000,1538.0
874000,1608.0
875000,1188.0
876000,1584.0
877000,-776.0
878000,-206.0
879000,72.0
880000,1574.0
881000,1556.0
882000,488.0
883000,1522.0
884000,272.0
885000,1434.0
886000,1590.0
887000,-660.0
888000,1492.0
889000,1582.0
890000,-644.0
891000,202.0
892000,1630.0
893000,496.0
894000,1624.0
895000,1658.0
896000,1618.0
897000,1530.0
898000,1520.0
899000,298.0
900000,1738.0
901000,1662.0
902000,470.0
903000,1658.0
904000,1686.0
905000,1664.0
906000,1486.0
907000,1614.0
908000,1652.0
909000,-894.0
910000,1536.0
911000,616.0
912000,1434.0
913000,288.0
914000,1056.0
915000,746.0
916000,1700.0
917000,-412.0
918000,1562.0
919000,1608.0
920000,1648.0
921000,1452.0
922000,1720.0
923000,1652.0
924000,-548.0
925000,624.0
926000,1382.0
927000,1554.0
928000,912.0
929000,-696.0
930000,1712.0
931000,-120.0
932000,1516.0
933000,1666.0
934000,1774.0
935000,1684.0
936000,1330.0
937000,1568.0
938000,224.0
939000,430.0
940000,1676.0
941000,1618.0
942000,1670.0
943000,1454.0
944000,660.0
945000,844.0
946000,1312.0
947000,1624.0
948000,-328.0
949000,510.0
950000,1698.0
951000,1580.0
952000,1624.0
953000,1498.0
954000,1642.0
955000,1476.0
956000,1432.0
957000,1614.0
958000,1540.0
959000,1688.0
960000,1740.0
961000,1718.0
962000,1590.0
963000,1676.0
964000,1816.0
965000,768.0
966000,1830.0
967000,1788.0
968000,1812.0
969000,130.0
970000,1688.0
971000,1758.0
972000,1630.0
973000,1850.0
974000,1856.0
975000,1726.0
976000,-518.0
977000,1726.0
978000,1318.0
979000,1566.0
980000,1684.0
981000,1520.0
982000,1560.0
983000,1770.0
984000,316.0
985000,1854.0
986000,1876.0
987000,58.0
988000,1816.0
989000,1564.0
990000,1718.0
991000,1662.0
992000,1780.0
993000,1672.0
994000,1882.0
995000,1788.0
996000,1100.0
997000,1794.0
998000,-456.0
999000,1720.0
1000000,1682.0
