step,reward
179000,-401.9667232620774
180000,-406.51377643096754
181000,-477.9985276887577
182000,-470.2606785749686
183000,-381.1145188666719
184000,-363.75350448971676
185000,-396.0354759012766
186000,-404.6475834738072
187000,-399.07372783842334
188000,-368.24902855753277
189000,-432.18986218566414
190000,-408.1597991346674
191000,-418.1491326500093
192000,-461.08021457098505
193000,-518.0735407782329
194000,-370.36801733098247
195000,-326.20279219497473
196000,-377.37071685337304
197000,-429.57442636800397
198000,-386.7218082514012
199000,-414.65503534095785
200000,-294.9960146027242
201000,-474.0347500149038
202000,-309.19221388354737
203000,-436.8666799968577
204000,-338.874206635874
205000,-355.0053697027904
206000,-282.5959325942198
207000,-411.3607911172186
208000,-331.1308186318549
209000,-385.6021528334955
210000,-371.18348751321554
211000,-262.9236594173981
212000,-404.09117466804815
213000,-429.07462794274124
214000,-361.5158831115641
215000,-503.9546131271207
216000,-385.2087461175239
217000,-337.437629343643
218000,-344.39115033221225
219000,-429.7728596283652
220000,-366.4829995559366
221000,-353.76589943404775
222000,-411.4983799079193
223000,-384.84519670474145
224000,-382.6361270147334
225000,-474.80761156949814
226000,-344.5064058480119
227000,-425.0444350585476
228000,-351.72567916064696
229000,-299.3626182880502
230000,-308.53214307396166
231000,-309.63710290311127
232000,-423.32544415483414
233000,-266.41899019070775
234000,-297.68227927538317
235000,-353.7421727802231
236000,-315.07596322665006
237000,-298.79773088268297
238000,-292.4958164279676
239000,-340.88013778154647
240000,-361.43278639665067
241000,-325.25860546412497
242000,-305.26635889101686
243000,-305.79139267598566
244000,-383.8053899349885
245000,-273.0319861174712
246000,-314.15939166509463
247000,-250.66247486245643
248000,-178.26836478617835
249000,-292.61837589605585
250000,-337.0322160983759
251000,-274.75450510876226
252000,-266.3433943807722
253000,-241.0297842496232
254000,-311.7106914487848
255000,-326.00094390843003
256000,-341.19193232559013
257000,-214.04323337698366
258000,-394.8421136910725
259000,-271.20844018858713
260000,-245.6871764424343
261000,-274.93756892642705
262000,-354.94440761205885
263000,-421.4451807512599
264000,-304.0763835187199
265000,-120.17656721479497
266000,-212.00638405772798
267000,-187.39389704090277
268000,-197.54654904818176
269000,-295.17045566131736
270000,-269.7620663696325
271000,-196.431042752876
272000,-312.9935527837297
273000,-221.06878914846203
274000,-199.9917316660773
275000,-270.63692721286134
276000,-196.44180176357335
277000,-197.92735217100167
278000,-331.6800206961887
279000,-323.4073296912999
280000,-274.1585738033058
281000,-237.2832113407061
282000,-204.55498899814944
283000,-211.90134287497102
284000,-123.95201770487526
285000,-206.55271876078973
286000,-236.10962913909106
287000,-247.275328976003
288000,-200.67496728294108
289000,-148.35063411284113
290000,-153.52984025713315
291000,-232.78169205912013
292000,-302.50127181284154
293000,-225.7416812536241
294000,-142.1939483729988
295000,-148.68028027120891
296000,-258.44227831355187
297000,-148.66414839601617
298000,-164.23902334938137
299000,-185.37272779858753
300000,-384.08211468891795
301000,-200.70972332952954
302000,-175.15529740495677
303000,-106.36232173173418
304000,-234.77900413774114
305000,-144.25918411893647
306000,-92.93101987290937
307000,-151.52520848450754
308000,-193.57453725330907
309000,-258.373651608771
310000,-79.84193827182919
311000,-159.77240257925467
312000,-87.93229842477422
313000,-154.55806495447843
314000,-156.95012836433406
315000,-172.89693772213084
316000,-127.60419761210038
317000,-207.49097813880468
318000,-141.77467924585665
319000,-125.75604422021244
320000,-355.94429187155646
321000,-96.23863555661336
322000,-204.972503269277
323000,-194.92980725904684
324000,-95.92156552899792
325000,-84.208591615609
326000,-130.64916980955206
327000,38.109753451977234
328000,-31.336210540118348
329000,-56.33853818742966
330000,-30.173906306832436
331000,-148.19460816445348
332000,3.5927769880850966
333000,-69.19825852493257
334000,-77.19297924788067
335000,-48.591544292665866
336000,-22.02991413373262
337000,-69.554902943894
338000,132.06855387550556
339000,-57.566586565920666
340000,-109.6316806641578
341000,-71.59770448886688
342000,-72.30448399593841
343000,37.12131777720311
344000,-30.92536373091272
345000,-205.63609084507164
346000,6.6815076320942515
347000,-80.71811922063115
348000,-106.21867449310898
349000,117.49991095318869
350000,69.96386590808017
351000,-40.11173105508149
352000,126.02010414203885
353000,12.241534302901226
354000,-77.840012868347
355000,-42.34232678772813
356000,125.55291132010956
357000,-2.2212942096855732
358000,107.8130035951774
359000,0.13603279337217655
360000,-134.36169536352648
361000,216.33518902030525
362000,174.73423626865153
363000,13.32133981561765
364000,23.203039543432066
365000,328.70250716103277
366000,112.84046228529945
367000,140.31444053152455
368000,-8.616882481548231
369000,76.67153278579599
370000,196.34499446242324
371000,97.84120698164786
372000,38.133452564524184
373000,99.4363397613999
374000,-22.84180736034771
375000,27.398539138255018
376000,324.5163350164467
377000,478.28768688312744
378000,498.3256896275868
379000,267.72376341730916
380000,251.8427670130911
381000,431.54287376719196
382000,72.90297884698273
383000,318.01361193400567
384000,67.9590100112824
385000,539.9899689361638
386000,19.11145657986666
387000,411.5002893562982
388000,630.1385938355169
389000,185.91399307973384
390000,231.95163827288516
391000,454.9286614588551
392000,201.74591656915777
393000,328.4283528983468
394000,-64.191721954636
395000,10.209089330556708
396000,300.6220978259495
397000,215.76297136778916
398000,445.49097623405953
399000,611.7254537632614
400000,539.5488172001101
401000,606.4004998456078
402000,43.33274374688183
403000,91.08869053747605
404000,610.6241913452606
405000,376.2024103394436
406000,568.9700984289705
407000,333.9627640921295
408000,530.0733820241587
409000,-0.5859238383804531
410000,86.10187413481724
411000,200.9763833445475
412000,686.0212723651416
413000,103.65653462565305
414000,356.39177076329173
415000,150.06515218564718
416000,169.821446433389
417000,430.3648024696582
418000,604.4223276716972
419000,900.7248061739925
420000,769.4992886279263
421000,458.82906563854385
422000,821.2150227884894
423000,761.394940777921
424000,440.50075189582475
425000,746.1056649079775
426000,791.1742599767744
427000,692.7746288976663
428000,949.9719737098434
429000,739.1763175344323
430000,793.1575743055121
431000,568.903568448764
432000,1063.2174572193605
433000,135.80467849674844
434000,479.946627265388
435000,129.8222174777055
436000,595.5475513403197
437000,64.06701106494515
438000,92.84659660354905
439000,340.78560545111486
440000,471.5296056671714
441000,906.6200732212743
442000,172.54534601715974
443000,146.86489642589237
444000,139.1269327242452
445000,925.5821575322802
446000,180.38376351655765
447000,230.01842630976387
448000,232.1970574810069
449000,480.30821110889696
450000,95.75630984343641
451000,465.93445191577024
452000,185.03714480318297
453000,1182.0150475983232
454000,888.1006725022341
455000,1018.9993435282757
456000,1329.3206321798116
457000,370.9487799480489
458000,621.8893282160303
459000,227.64492747520268
460000,369.319109098923
461000,257.8913216353892
462000,1236.2219950519075
463000,564.7207935265907
464000,745.864367097548
465000,412.25042162366384
466000,976.1832033097209
467000,283.0140035004713
468000,481.7978741208641
469000,1117.4594030479839
470000,368.03122218434424
471000,1308.2029216080716
472000,1007.3796964452295
473000,-73.28811039659934
474000,83.30257651579335
475000,350.15799077066384
476000,554.1305830773484
477000,503.61972962599066
478000,1109.4505416408126
479000,93.08862106067362
480000,1405.7924205080117
481000,855.5721617869463
482000,945.6939737662468
483000,969.3573328816046
484000,288.99261553396224
485000,551.3977734898788
486000,556.0414954831427
487000,598.1303915926491
488000,300.7132206044056
489000,1190.2038308624753
490000,1373.5720411631296
491000,1254.0740523162117
492000,1344.4068722257052
493000,575.3765798648283
494000,1223.9111007464426
495000,1449.803413495613
496000,288.2381514376936
497000,791.1802611019342
498000,431.6892452742483
499000,146.13377810265166
500000,1239.0590847312612
501000,1690.0154022881509
502000,1135.1558863587165
503000,1533.7933216940075
504000,1515.414956059191
505000,712.7011648447163
506000,408.08841444431346
507000,649.6366179077894
508000,914.3342492421676
509000,511.42811174450367
510000,1497.839642416222
511000,1701.1331532616352
512000,1238.0367406653031
513000,883.736301193253
514000,1551.7780752195997
515000,826.4558610881435
516000,402.76231386444556
517000,306.18545162355093
518000,1640.892085921933
519000,1497.5463453874213
520000,1375.950519719678
521000,1335.8798504545798
522000,137.25378387948822
523000,820.5263827663019
524000,1280.7755207306932
525000,362.94583778921555
526000,1520.2509920413984
527000,910.2871467362751
528000,762.8517844299784
529000,752.0849389473343
530000,1769.3930195737103
531000,539.2513146026268
532000,960.4319776080049
533000,956.4561253986176
534000,525.110055892277
535000,1694.77351405293
536000,1616.3668338027276
537000,1766.8703198575352
538000,1523.2776907365533
539000,228.574941243682
540000,709.661721905601
541000,1592.719147726183
542000,351.42195898265174
543000,1677.0787239070808
544000,1830.0806028282655
545000,1077.4636260110258
546000,1522.9950064557356
547000,1894.6908377136886
548000,964.6051157457086
549000,2032.007187132947
550000,664.9481698115486
551000,1560.028450872308
552000,1573.4823526016135
553000,312.67871184469936
554000,544.0034102158728
555000,1370.0566291294524
556000,506.7302738676299
557000,1572.6478880077755
558000,1399.850617530737
559000,1756.852811234196
560000,751.3750974434316
561000,1809.5003875209986
562000,1484.8303461775513
563000,1938.751723658046
564000,1900.3463675985192
565000,2080.222967694767
566000,1943.900951764149
567000,1444.1977193174853
568000,1570.0349209454762
569000,1682.342565559618
570000,1590.9975467367121
571000,358.8363892591697
572000,1893.3545515193505
573000,1615.5107286902978
574000,659.9424783347456
575000,1798.8396802667648
576000,1830.6715490082386
577000,1905.910076817328
578000,435.6465640552808
579000,2077.727801672314
580000,1565.6388584920674
581000,464.6978409348843
582000,350.1194652287746
583000,2144.202058601627
584000,1923.5418342645432
585000,1978.3242801069077
586000,2107.5352069436212
587000,748.3984513805599
588000,703.1931891106715
589000,2002.2706415553755
590000,1969.589489328361
591000,1927.3329996712225
592000,2085.8319680069444
593000,1862.1282833344146
594000,2020.0069456237234
595000,2084.107890383446
596000,695.6401038669229
597000,1217.865838144722
598000,1677.3633695064932
599000,1391.3441466786267
600000,1942.4248878840492
601000,1915.4736952779128
602000,1614.955321143525
603000,1996.615443066876
604000,2002.1445605178035
605000,1652.0869643709075
606000,2134.484506665441
607000,2081.3288894321804
608000,1997.427811347626
609000,2105.368842572427
610000,1939.572848503538
611000,1038.922318469465
612000,2131.355288016826
613000,624.6416604384183
614000,1091.4448661257707
615000,712.6644632918017
616000,1392.5915998335238
617000,2185.7877809665088
618000,1558.415527367179
619000,2014.8097936091442
620000,496.3210650994482
621000,2121.3866365772374
622000,698.6484411666311
623000,2219.4645460305023
624000,2100.140968826984
625000,1986.987202712122
626000,1864.323853868518
627000,2281.1743018319526
628000,1976.5793278268518
629000,368.1125688523092
630000,251.60390915349927
631000,194.15179077231738
632000,797.3431965778332
633000,2146.505168176329
634000,2246.803742290801
635000,447.3989563837945
636000,2067.9489048169007
637000,2181.9651251511987
638000,1353.2361124644565
639000,2202.7124825170254
640000,1664.7460820792442
641000,1252.0304981720813
642000,656.5164652830822
643000,2126.2634969592623
644000,1516.9405697526156
645000,2108.637922119912
646000,2159.054804468868
647000,2051.451661651671
648000,2339.01005384591
649000,536.0197058098598
650000,1604.4798696436737
651000,2140.965133965468
652000,2124.817987703253
653000,2189.1065531631943
654000,1690.8320075207355
655000,1779.214192168068
656000,709.1467495340759
657000,244.69282253639003
658000,2243.3961741952094
659000,1144.9792522049986
660000,672.4790350654209
661000,2234.04194700113
662000,2229.3338973331834
663000,1820.93482422881
664000,361.6329544834968
665000,2170.7085056673386
666000,2031.4344833273308
667000,384.85855806695685
668000,2096.5820533939964
669000,2100.565906121084
670000,314.921052939515
671000,2180.657756277329
672000,2240.226066245292
673000,1870.4813952170268
674000,862.7451957908437
675000,2137.3739541159466
676000,2217.6786479401944
677000,822.6186704311162
678000,2220.964594511515
679000,841.7373590894642
680000,353.7157773851534
681000,2336.8216878721646
682000,883.1100791324815
683000,2444.495405003957
684000,1935.7681352985435
685000,2353.900662976398
686000,1983.5242565319209
687000,2287.454074084085
688000,2156.268562834882
689000,1929.7449994981785
690000,185.3285080625947
691000,2053.1336256220484
692000,2054.0459416891263
693000,594.484135204447
694000,2028.0365467804886
695000,871.193565598702
696000,505.8391141218599
697000,2165.519283587149
698000,719.8220666733869
699000,2076.05763019639
700000,196.95231669132113
701000,2199.9083029567246
702000,483.7473030695633
703000,703.6982192698187
704000,2301.2986185578134
705000,2165.26401138876
706000,2492.2467010347755
707000,529.4984051906687
708000,1532.3511240659827
709000,855.5462250921378
710000,2281.953624257161
711000,2154.2345023158473
712000,2333.073685243889
713000,2323.3206375822674
714000,2433.2871547475106
715000,2081.158750787586
716000,2349.9152103607016
717000,2544.119481030127
718000,1898.6578653743127
719000,2245.749441806291
720000,672.1605471263938
721000,435.090355886502
722000,546.4001970425743
723000,2299.120886382531
724000,2213.316117645495
725000,458.3248427066352
726000,1376.3826746970597
727000,2227.6053735917876
728000,1329.1954798839984
729000,2335.529175570871
730000,2354.101154289934
731000,2352.15077727036
732000,2323.6217963309587
733000,436.88481662591636
734000,2203.8413959701793
735000,1547.9476183669024
736000,923.0192066502553
737000,576.6139225558042
738000,999.866080479611
739000,1103.2945780679945
740000,2267.8767198451583
741000,2453.0698172719503
742000,2389.715553545884
743000,2422.1601422797044
744000,2394.3464416422694
745000,2360.3781685721533
746000,2433.5904796938735
747000,485.8619779513167
748000,540.7007300826948
749000,335.0702175887023
750000,2385.7869746121564
751000,316.832121867602
752000,2419.6091488905263
753000,2430.3440183439993
754000,2511.551341979731
755000,2399.994737668455
756000,2408.976727762204
757000,2471.2985296716483
758000,1733.4409292711553
759000,2471.4118925498105
760000,831.5980847445475
761000,1396.4807957990017
762000,307.401565016788
763000,1402.4782966195542
764000,2364.914094293427
765000,1917.3068084139018
766000,1694.2983539518848
767000,316.89902653356853
768000,2380.378341472447
769000,2327.223257071341
770000,843.8802614345963
771000,2421.847301849469
772000,2198.9657784798405
773000,2238.677336120102
774000,2050.482112917226
775000,2442.959642186827
776000,2559.4625302633967
777000,1825.8698971799433
778000,2512.8177912580304
779000,2400.023440851729
780000,2550.044899090833
781000,1512.7049062810727
782000,1085.9921546809123
783000,2478.0401281862296
784000,2191.4136405066124
785000,371.812013003614
786000,943.4156514260313
787000,2364.6828098344304
788000,1473.8138094928267
789000,2358.161878400312
790000,2256.76399231836
791000,2458.413337174621
792000,2542.3104766975093
793000,2403.73244632733
794000,842.9905411667663
795000,814.9047306584525
796000,2342.02540323801
797000,2483.449627725307
798000,2464.590736257742
799000,868.6977246756683
800000,1952.5385293988065
801000,2020.545781087184
802000,2454.6903775449246
803000,1805.0601491183347
804000,2442.2633048263283
805000,2409.2024048217627
806000,2497.6615853596973
807000,2407.610139249082
808000,2603.6568161517207
809000,601.361474479499
810000,2346.823594859853
811000,2454.8832040961142
812000,1490.6084086702801
813000,2473.1371705803713
814000,2566.1161031025667
815000,543.006763014829
816000,2135.3070569085116
817000,639.3812190186702
818000,1992.4623552829846
819000,2606.9640821569383
820000,520.011443518313
821000,2518.1953425295374
822000,2526.1098437251003
823000,2388.60008904746
824000,2498.6394835192154
825000,2421.547274303444
826000,2554.124127114284
827000,2453.1235774216516
828000,2222.3390291415244
829000,2553.9619431580995
830000,1397.709164171147
831000,459.419943294435
832000,1739.660648467797
833000,2533.6382310610957
834000,1163.2631269819087
835000,2234.9652220745356
836000,2535.6446652524164
837000,1011.3773848682479
838000,2411.4122801316344
839000,1639.8085512572554
840000,2451.2843743848316
841000,948.4813276809518
842000,2421.928554561991
843000,1992.9327041155536
844000,2479.5639671260583
845000,681.7298769686611
846000,928.3589287917282
847000,1905.3828615722437
848000,2590.7939541931764
849000,2629.7406452462737
850000,981.3830036842936
851000,2527.6007787301633
852000,2567.3430850635505
853000,2353.174706571769
854000,2611.5812560672293
855000,2561.860407813202
856000,2597.7464359878522
857000,2311.200744827008
858000,670.0135109327299
859000,2333.926428466167
860000,613.1189333629776
861000,2640.002457148391
862000,2629.0669961739777
863000,2402.445865178326
864000,1285.092044565027
865000,2311.640083491188
866000,2628.989776718501
867000,2733.915013965586
868000,2219.720448780386
869000,209.81237800997255
870000,2487.777510537445
871000,2495.013847885129
872000,996.9414522115005
873000,2673.1597904756436
874000,390.19170919754555
875000,2666.0850441259367
876000,167.21657618705026
877000,2435.634971720556
878000,2531.076498717553
879000,2621.408995255687
880000,2782.0355727323013
881000,2532.6100081959894
882000,2532.5144940103714
883000,2463.484551341236
884000,2525.1571002604246
885000,2018.7769679246178
886000,2645.890183877822
887000,2422.149673978847
888000,1027.892484335189
889000,2404.323675654346
890000,2548.455557452876
891000,1485.4694421451304
892000,2684.1975028669
893000,821.9730625479745
894000,2553.5731450508492
895000,2592.233913590389
896000,1882.6910917620153
897000,2642.6200421872218
898000,2630.0547780415745
899000,2462.847496613385
900000,2673.7890987215756
901000,2512.192725457763
902000,2643.1611988711807
903000,1580.9697370942522
904000,1456.9518262966458
905000,2658.420535545745
906000,2538.5976916720283
907000,2699.222375324684
908000,2677.5164622942852
909000,2762.421162749058
910000,2729.5954172521792
911000,2418.7598225415777
912000,2775.869709932765
913000,2797.66828776685
914000,2600.885789378421
915000,743.495781629699
916000,2774.7155664908964
917000,318.2227341534009
918000,2323.2469432778016
919000,2583.2427231771667
920000,1615.9470076119374
921000,2562.1142190183664
922000,735.3651551881943
923000,2709.989942808575
924000,2276.0717412391637
925000,2591.9509078734054
926000,2600.197909012381
927000,2860.499480939833
928000,2562.193356467288
929000,2542.5170214233895
930000,1038.3745040723868
931000,2652.3336612801013
932000,2643.352758551496
933000,2103.8123785701205
934000,2733.0845413050256
935000,2640.9413237144954
936000,2741.8098079129363
937000,2691.284857451216
938000,2638.4912941319953
939000,2745.7471030161464
940000,2707.21013800026
941000,2258.801949834781
942000,2228.6775563386454
943000,2775.023971311879
944000,2800.5858429707196
945000,2586.854126068766
946000,2864.1302203493256
947000,2717.722118055264
948000,2853.7805858883544
949000,404.0319808936187
950000,2099.732021236876
951000,2534.666090584219
952000,2728.7766688620673
953000,2819.454709360095
954000,2740.6212610085486
955000,2690.958517043079
956000,2746.547274879358
957000,2827.6700696227663
958000,2793.4730816383276
959000,1754.6257876656587
960000,2897.8167155759234
961000,975.4221318548188
962000,2637.0473061741345
963000,2673.4389777431365
964000,2739.5179199492186
965000,2318.0166589365876
966000,2587.0335575815716
967000,954.6630726627204
968000,2791.864097844043
969000,247.12181442205377
970000,2747.148983195263
971000,2496.3548139984437
972000,2587.4585468613855
973000,2624.202410078007
974000,2789.229908419353
975000,2607.7841326442262
976000,2439.8477538924285
977000,2746.0604027341806
978000,2754.641537530548
979000,2880.0530572563252
980000,1649.4040602645462
981000,2794.4085073480155
982000,2684.0076412635917
983000,966.7335896478274
984000,2638.2707240497834
985000,2821.49632682426
986000,2820.8378556453317
987000,2990.910854029302
988000,2851.603425980502
989000,436.1748894555869
990000,2584.556124289047
991000,1391.4237711990481
992000,2262.6330922407765
993000,147.4453025888915
994000,2730.5687800938836
995000,2663.3793719504274
996000,2781.7162110150666
997000,2855.336832294339
998000,2758.7239109847587
999000,2855.4943319261984
1000000,2856.2746936900608
