step,reward
595000,1507.0
596000,1594.0
597000,1663.0
598000,-174.0
599000,1371.0
600000,753.0
601000,229.0
602000,994.0
603000,413.0
604000,1407.0
605000,1587.0
606000,1591.0
607000,522.0
608000,-116.0
609000,565.0
610000,-31.0
611000,1529.0
612000,1505.0
613000,157.0
614000,203.0
615000,828.0
616000,1629.0
617000,98.0
618000,861.0
619000,1856.0
620000,84.0
621000,1556.0
622000,1563.0
623000,-310.0
624000,1254.0
625000,1358.0
626000,814.0
627000,69.0
628000,1424.0
629000,-188.0
630000,1505.0
631000,1689.0
632000,422.0
633000,798.0
634000,1750.0
635000,56.0
636000,1491.0
637000,1717.0
638000,623.0
639000,1737.0
640000,-244.0
641000,54.0
642000,312.0
643000,-330.0
644000,-289.0
645000,-36.0
646000,1564.0
647000,1556.0
648000,1750.0
649000,1661.0
650000,-58.0
651000,1630.0
652000,1514.0
653000,-6.0
654000,1692.0
655000,1626.0
656000,353.0
657000,1526.0
658000,1579.0
659000,1633.0
660000,965.0
661000,359.0
662000,1840.0
663000,1635.0
664000,1791.0
665000,693.0
666000,940.0
667000,-295.0
668000,-13.0
669000,1541.0
670000,-162.0
671000,1562.0
672000,1508.0
673000,1795.0
674000,1829.0
675000,1443.0
676000,1809.0
677000,1755.0
678000,753.0
679000,524.0
680000,1723.0
681000,1640.0
682000,1695.0
683000,1584.0
684000,1719.0
685000,1631.0
686000,1315.0
687000,492.0
688000,1789.0
689000,1912.0
690000,1484.0
691000,1759.0
692000,1630.0
693000,1164.0
694000,1815.0
695000,1883.0
696000,-293.0
697000,1314.0
698000,375.0
699000,1350.0
700000,1405.0
701000,1652.0
702000,150.0
703000,104.0
704000,1830.0
705000,1763.0
706000,1878.0
707000,278.0
708000,1917.0
709000,1501.0
710000,1862.0
711000,740.0
712000,1324.0
713000,902.0
714000,1738.0
715000,210.0
716000,816.0
717000,1801.0
718000,1955.0
719000,1751.0
720000,205.0
721000,1224.0
722000,327.0
723000,1596.0
724000,1737.0
725000,1742.0
726000,1503.0
727000,853.0
728000,837.0
729000,1759.0
730000,1858.0
731000,1724.0
732000,1763.0
733000,1949.0
734000,1320.0
735000,1795.0
736000,1870.0
737000,1294.0
738000,-213.0
739000,1908.0
740000,1784.0
741000,722.0
742000,1953.0
743000,704.0
744000,1031.0
745000,-325.0
746000,963.0
747000,1901.0
748000,2032.0
749000,1815.0
750000,1697.0
751000,1269.0
752000,1997.0
753000,-339.0
754000,1863.0
755000,1743.0
756000,1850.0
757000,1959.0
758000,1080.0
759000,388.0
760000,2045.0
761000,1606.0
762000,576.0
763000,140.0
764000,1871.0
765000,302.0
766000,1553.0
767000,1615.0
768000,1962.0
769000,1992.0
770000,-266.0
771000,1795.0
772000,172.0
773000,1671.0
774000,2002.0
775000,279.0
776000,1966.0
777000,1549.0
778000,1392.0
779000,1870.0
780000,1848.0
781000,1903.0
782000,1295.0
783000,1845.0
784000,1765.0
785000,-52.0
786000,-122.0
787000,1941.0
788000,1815.0
789000,715.0
790000,1927.0
791000,2035.0
792000,1747.0
793000,2084.0
794000,1917.0
795000,1923.0
796000,1870.0
797000,1598.0
798000,1302.0
799000,1525.0
800000,1870.0
801000,1925.0
802000,2037.0
803000,1915.0
804000,1393.0
805000,1493.0
806000,1976.0
807000,888.0
808000,2112.0
809000,2080.0
810000,328.0
811000,1770.0
812000,2088.0
813000,-153.0
814000,2056.0
815000,1892.0
816000,1356.0
817000,2069.0
818000,1622.0
819000,1889.0
820000,291.0
821000,2163.0
822000,1884.0
823000,1996.0
824000,1956.0
825000,1956.0
826000,2151.0
827000,1637.0
828000,1871.0
829000,1985.0
830000,1022.0
831000,1931.0
832000,135.0
833000,2088.0
834000,1984.0
835000,686.0
836000,1993.0
837000,738.0
838000,-92.0
839000,2075.0
840000,1163.0
841000,-101.0
842000,915.0
843000,2092.0
844000,-304.0
845000,2147.0
846000,2030.0
847000,2151.0
848000,1688.0
849000,2045.0
850000,2129.0
851000,2264.0
852000,-377.0
853000,1755.0
854000,1958.0
855000,2026.0
856000,2169.0
857000,2097.0
858000,686.0
859000,560.0
860000,1668.0
861000,2051.0
862000,1978.0
863000,2159.0
864000,2178.0
865000,2181.0
866000,2009.0
867000,2039.0
868000,2006.0
869000,981.0
870000,2094.0
871000,1949.0
872000,2032.0
873000,1403.0
874000,207.0
875000,114.0
876000,236.0
877000,2194.0
878000,2111.0
879000,2109.0
880000,2173.0
881000,474.0
882000,2065.0
883000,1957.0
884000,2031.0
885000,-288.0
886000,1910.0
887000,28.0
888000,2208.0
889000,1995.0
890000,1695.0
891000,2214.0
892000,2046.0
893000,2132.0
894000,2133.0
895000,2165.0
896000,2033.0
897000,1897.0
898000,205.0
899000,-80.0
900000,2389.0
901000,1020.0
902000,2181.0
903000,219.0
904000,1748.0
905000,2342.0
906000,1864.0
907000,2091.0
908000,1323.0
909000,1509.0
910000,-93.0
911000,2134.0
912000,2098.0
913000,403.0
914000,1741.0
915000,2300.0
916000,2224.0
917000,1621.0
918000,1993.0
919000,2233.0
920000,2112.0
921000,2031.0
922000,2202.0
923000,2160.0
924000,2204.0
925000,2079.0
926000,-215.0
927000,2328.0
928000,2137.0
929000,2017.0
930000,2192.0
931000,2169.0
932000,776.0
933000,2246.0
934000,2252.0
935000,2145.0
936000,2198.0
937000,2356.0
938000,2233.0
939000,-192.0
940000,2183.0
941000,626.0
942000,2108.0
943000,534.0
944000,2315.0
945000,2338.0
946000,2047.0
947000,2098.0
948000,2141.0
949000,667.0
950000,2203.0
951000,2209.0
952000,2009.0
953000,2202.0
954000,2188.0
955000,2227.0
956000,536.0
957000,-179.0
958000,1227.0
959000,2228.0
960000,2198.0
961000,167.0
962000,2312.0
963000,2153.0
964000,1715.0
965000,2235.0
966000,2217.0
967000,2260.0
968000,2154.0
969000,2362.0
970000,3.0
971000,2193.0
972000,-304.0
973000,2051.0
974000,2278.0
975000,2369.0
976000,2204.0
977000,2305.0
978000,2134.0
979000,2275.0
980000,1529.0
981000,1009.0
982000,-261.0
983000,287.0
984000,2296.0
985000,1720.0
986000,532.0
987000,2240.0
988000,1674.0
989000,2377.0
990000,2368.0
991000,1387.0
992000,2340.0
993000,2126.0
994000,2331.0
995000,2240.0
996000,1002.0
997000,2322.0
998000,2203.0
999000,2136.0
1000000,172.0
