step,reward
170000,-1476.0
171000,-1460.0
172000,-1492.0
173000,-1478.0
174000,-1488.0
175000,-1432.0
176000,-1422.0
177000,-1522.0
178000,-1408.0
179000,-1454.0
180000,-1538.0
181000,-1488.0
182000,-1508.0
183000,-1472.0
184000,-1496.0
185000,-1508.0
186000,-1478.0
187000,-1436.0
188000,-1438.0
189000,-1438.0
190000,-1510.0
191000,-1418.0
192000,-1420.0
193000,-1490.0
194000,-1464.0
195000,-1400.0
196000,-1384.0
197000,-1416.0
198000,-1512.0
199000,-1368.0
200000,-1428.0
201000,-1348.0
202000,-1396.0
203000,-1414.0
204000,-1362.0
205000,-1404.0
206000,-1392.0
207000,-1468.0
208000,-1482.0
209000,-1476.0
210000,-1482.0
211000,-1372.0
212000,-1424.0
213000,-1388.0
214000,-1370.0
215000,-1344.0
216000,-1326.0
217000,-1406.0
218000,-1422.0
219000,-1412.0
220000,-1372.0
221000,-1554.0
222000,-1352.0
223000,-1272.0
224000,-1462.0
225000,-1484.0
226000,-1296.0
227000,-1404.0
228000,-1384.0
229000,-1326.0
230000,-1194.0
231000,-1420.0
232000,-1438.0
233000,-1316.0
234000,-1288.0
235000,-1392.0
236000,-1278.0
237000,-1290.0
238000,-1476.0
239000,-1320.0
240000,-1340.0
241000,-1366.0
242000,-1318.0
243000,-1314.0
244000,-1268.0
245000,-1250.0
246000,-1338.0
247000,-1252.0
248000,-1356.0
249000,-1286.0
250000,-1190.0
251000,-1356.0
252000,-1364.0
253000,-1378.0
254000,-1314.0
255000,-1270.0
256000,-1294.0
257000,-1346.0
258000,-1296.0
259000,-1328.0
260000,-1324.0
261000,-1306.0
262000,-1292.0
263000,-1272.0
264000,-1314.0
265000,-1406.0
266000,-1294.0
267000,-1254.0
268000,-1272.0
269000,-1316.0
270000,-1306.0
271000,-1302.0
272000,-1242.0
273000,-1318.0
274000,-1246.0
275000,-1342.0
276000,-1422.0
277000,-1220.0
278000,-1224.0
279000,-1214.0
280000,-1174.0
281000,-1280.0
282000,-1240.0
283000,-1318.0
284000,-1310.0
285000,-1262.0
286000,-1200.0
287000,-1290.0
288000,-1086.0
289000,-1226.0
290000,-1268.0
291000,-1310.0
292000,-1240.0
293000,-1162.0
294000,-1252.0
295000,-1154.0
296000,-1204.0
297000,-1248.0
298000,-1170.0
299000,-1320.0
300000,-1222.0
301000,-1320.0
302000,-1186.0
303000,-1118.0
304000,-1072.0
305000,-1150.0
306000,-1178.0
307000,-1350.0
308000,-1038.0
309000,-988.0
310000,-1166.0
311000,-1166.0
312000,-1014.0
313000,-1104.0
314000,-1188.0
315000,-1232.0
316000,-1226.0
317000,-1206.0
318000,-1124.0
319000,-1116.0
320000,-1166.0
321000,-1120.0
322000,-1170.0
323000,-1144.0
324000,-1126.0
325000,-1050.0
326000,-1142.0
327000,-932.0
328000,-1026.0
329000,-1064.0
330000,-1066.0
331000,-1106.0
332000,-1036.0
333000,-1066.0
334000,-966.0
335000,-928.0
336000,-930.0
337000,-1116.0
338000,-1132.0
339000,-1046.0
340000,-946.0
341000,-968.0
342000,-918.0
343000,-1026.0
344000,-876.0
345000,-1014.0
346000,-1162.0
347000,-956.0
348000,-928.0
349000,-1028.0
350000,-990.0
351000,-722.0
352000,-970.0
353000,-892.0
354000,-788.0
355000,-1034.0
356000,-964.0
357000,-864.0
358000,-988.0
359000,-674.0
360000,-966.0
361000,-1044.0
362000,-990.0
363000,-978.0
364000,-982.0
365000,-792.0
366000,-726.0
367000,-1074.0
368000,-938.0
369000,-992.0
370000,-812.0
371000,-1010.0
372000,-680.0
373000,-1052.0
374000,-740.0
375000,-594.0
376000,-968.0
377000,-972.0
378000,-646.0
379000,-730.0
380000,-888.0
381000,-988.0
382000,-998.0
383000,-984.0
384000,-958.0
385000,-766.0
386000,-920.0
387000,-778.0
388000,-356.0
389000,-714.0
390000,-712.0
391000,-976.0
392000,-846.0
393000,-184.0
394000,-930.0
395000,-886.0
396000,-900.0
397000,-898.0
398000,-722.0
399000,-1116.0
400000,-650.0
401000,-974.0
402000,-320.0
403000,-878.0
404000,-712.0
405000,-38.0
406000,-846.0
407000,-638.0
408000,-876.0
409000,-638.0
410000,-578.0
411000,-870.0
412000,-300.0
413000,-360.0
414000,-830.0
415000,-312.0
416000,-742.0
417000,-492.0
418000,-674.0
419000,-796.0
420000,-1008.0
421000,-614.0
422000,-936.0
423000,-134.0
424000,-776.0
425000,-550.0
426000,-614.0
427000,-908.0
428000,-964.0
429000,-916.0
430000,-476.0
431000,-700.0
432000,-510.0
433000,-380.0
434000,-208.0
435000,-32.0
436000,-94.0
437000,-662.0
438000,-538.0
439000,-8.0
440000,-60.0
441000,42.0
442000,-588.0
443000,-432.0
444000,-290.0
445000,46.0
446000,-320.0
447000,-442.0
448000,-276.0
449000,-940.0
450000,-60.0
451000,78.0
452000,-820.0
453000,-854.0
454000,52.0
455000,-652.0
456000,-582.0
457000,-646.0
458000,84.0
459000,-596.0
460000,118.0
461000,-596.0
462000,-386.0
463000,-100.0
464000,-510.0
465000,286.0
466000,-490.0
467000,232.0
468000,170.0
469000,484.0
470000,-566.0
471000,216.0
472000,406.0
473000,-252.0
474000,-124.0
475000,320.0
476000,318.0
477000,-86.0
478000,-746.0
479000,-286.0
480000,-418.0
481000,-2.0
482000,-314.0
483000,16.0
484000,330.0
485000,-336.0
486000,-318.0
487000,220.0
488000,-202.0
489000,-782.0
490000,424.0
491000,192.0
492000,216.0
493000,748.0
494000,-696.0
495000,302.0
496000,460.0
497000,472.0
498000,-622.0
499000,-352.0
500000,534.0
501000,436.0
502000,270.0
503000,282.0
504000,-92.0
505000,378.0
506000,-188.0
507000,786.0
508000,-406.0
509000,-570.0
510000,318.0
511000,286.0
512000,278.0
513000,276.0
514000,-658.0
515000,324.0
516000,-160.0
517000,682.0
518000,-516.0
519000,140.0
520000,368.0
521000,-414.0
522000,730.0
523000,670.0
524000,-380.0
525000,358.0
526000,936.0
527000,604.0
528000,-78.0
529000,-724.0
530000,674.0
531000,934.0
532000,708.0
533000,-10.0
534000,-600.0
535000,384.0
536000,12.0
537000,274.0
538000,624.0
539000,182.0
540000,492.0
541000,-380.0
542000,656.0
543000,612.0
544000,510.0
545000,808.0
546000,-416.0
547000,-508.0
548000,614.0
549000,-530.0
550000,858.0
551000,452.0
552000,988.0
553000,-202.0
554000,700.0
555000,750.0
556000,-426.0
557000,-144.0
558000,-798.0
559000,140.0
560000,918.0
561000,748.0
562000,778.0
563000,282.0
564000,-676.0
565000,-606.0
566000,992.0
567000,-782.0
568000,1032.0
569000,960.0
570000,-704.0
571000,-728.0
572000,-582.0
573000,-888.0
574000,940.0
575000,1074.0
576000,556.0
577000,1108.0
578000,-714.0
579000,958.0
580000,806.0
581000,928.0
582000,604.0
583000,600.0
584000,-94.0
585000,-766.0
586000,-744.0
587000,942.0
588000,-838.0
589000,852.0
590000,780.0
591000,1020.0
592000,168.0
593000,680.0
594000,866.0
595000,1074.0
596000,786.0
597000,1192.0
598000,974.0
599000,906.0
600000,-740.0
601000,1076.0
602000,1082.0
603000,1082.0
604000,680.0
605000,966.0
606000,1170.0
607000,1070.0
608000,86.0
609000,1208.0
610000,-104.0
611000,-588.0
612000,846.0
613000,1172.0
614000,-718.0
615000,1148.0
616000,1088.0
617000,870.0
618000,1032.0
619000,1138.0
620000,1144.0
621000,1052.0
622000,-124.0
623000,504.0
624000,598.0
625000,1166.0
626000,-792.0
627000,1142.0
628000,1294.0
629000,1186.0
630000,782.0
631000,1152.0
632000,702.0
633000,244.0
634000,-816.0
635000,1226.0
636000,1206.0
637000,-200.0
638000,1198.0
639000,1290.0
640000,1112.0
641000,1010.0
642000,-940.0
643000,462.0
644000,108.0
645000,-252.0
646000,-540.0
647000,1154.0
648000,-102.0
649000,-876.0
650000,1164.0
651000,1092.0
652000,1238.0
653000,1054.0
654000,1072.0
655000,1010.0
656000,1308.0
657000,490.0
658000,766.0
659000,1156.0
660000,458.0
661000,1264.0
662000,-310.0
663000,-62.0
664000,-178.0
665000,1014.0
666000,1020.0
667000,210.0
668000,1138.0
669000,846.0
670000,1038.0
671000,-710.0
672000,1042.0
673000,-530.0
674000,-666.0
675000,1186.0
676000,1192.0
677000,-24.0
678000,-768.0
679000,874.0
680000,1244.0
681000,70.0
682000,1054.0
683000,-662.0
684000,-376.0
685000,1270.0
686000,1186.0
687000,1098.0
688000,446.0
689000,1292.0
690000,1178.0
691000,1242.0
692000,1316.0
693000,1496.0
694000,1234.0
695000,1440.0
696000,496.0
697000,950.0
698000,1430.0
699000,212.0
700000,1000.0
701000,-500.0
702000,1382.0
703000,1260.0
704000,-524.0
705000,1280.0
706000,1236.0
707000,1392.0
708000,1242.0
709000,1294.0
710000,1338.0
711000,1258.0
712000,1398.0
713000,1258.0
714000,1544.0
715000,1334.0
716000,1236.0
717000,1204.0
718000,-312.0
719000,1382.0
720000,1080.0
721000,-70.0
722000,1304.0
723000,1456.0
724000,180.0
725000,1052.0
726000,994.0
727000,1404.0
728000,1286.0
729000,1366.0
730000,1442.0
731000,-564.0
732000,1426.0
733000,-172.0
734000,954.0
735000,-288.0
736000,1300.0
737000,1316.0
738000,1362.0
739000,-574.0
740000,1308.0
741000,1288.0
742000,892.0
743000,1508.0
744000,1418.0
745000,1192.0
746000,-112.0
747000,1538.0
748000,1092.0
749000,-740.0
750000,1378.0
751000,1424.0
752000,-40.0
753000,864.0
754000,1480.0
755000,414.0
756000,1120.0
757000,1272.0
758000,1418.0
759000,1472.0
760000,812.0
761000,1434.0
762000,-680.0
763000,1144.0
764000,1488.0
765000,-594.0
766000,-552.0
767000,692.0
768000,1138.0
769000,1424.0
770000,1266.0
771000,1360.0
772000,1382.0
773000,1246.0
774000,824.0
775000,1054.0
776000,1134.0
777000,1274.0
778000,988.0
779000,1522.0
780000,-564.0
781000,1412.0
782000,1522.0
783000,1370.0
784000,562.0
785000,1426.0
786000,-514.0
787000,880.0
788000,1476.0
789000,1338.0
790000,1208.0
791000,1462.0
792000,1194.0
793000,1544.0
794000,1352.0
795000,1376.0
796000,-102.0
797000,1174.0
798000,1382.0
799000,-526.0
800000,-704.0
801000,484.0
802000,-98.0
803000,1414.0
804000,1476.0
805000,1418.0
806000,1526.0
807000,1306.0
808000,1318.0
809000,1388.0
810000,-50.0
811000,972.0
812000,-432.0
813000,1332.0
814000,1568.0
815000,1522.0
816000,1624.0
817000,650.0
818000,-406.0
819000,1578.0
820000,1464.0
821000,438.0
822000,1434.0
823000,966.0
824000,-816.0
825000,1544.0
826000,1506.0
827000,1618.0
828000,410.0
829000,1432.0
830000,1304.0
831000,1602.0
832000,1580.0
833000,1552.0
834000,1498.0
835000,1494.0
836000,1452.0
837000,1488.0
838000,1518.0
839000,1324.0
840000,1278.0
841000,1466.0
842000,144.0
843000,1612.0
844000,652.0
845000,1532.0
846000,1462.0
847000,1522.0
848000,-612.0
849000,1084.0
850000,1608.0
851000,1450.0
852000,1504.0
853000,-252.0
854000,1516.0
855000,1512.0
856000,1600.0
857000,924.0
858000,1540.0
859000,-590.0
860000,1496.0
861000,1534.0
862000,1074.0
863000,1414.0
864000,1640.0
865000,1664.0
866000,1396.0
867000,1494.0
868000,1390.0
869000,1474.0
870000,516.0
871000,1568.0
872000,1632.0
873000,348.0
874000,256.0
875000,1204.0
876000,1556.0
877000,-86.0
878000,1572.0
879000,1272.0
880000,-170.0
881000,1534.0
882000,1062.0
883000,1574.0
884000,1498.0
885000,1548.0
886000,1548.0
887000,1508.0
888000,1706.0
889000,1594.0
890000,1468.0
891000,1376.0
892000,726.0
893000,660.0
894000,1592.0
895000,1282.0
896000,1656.0
897000,1416.0
898000,900.0
899000,1520.0
900000,1396.0
901000,1710.0
902000,1488.0
903000,746.0
904000,1584.0
905000,1762.0
906000,1662.0
907000,872.0
908000,1658.0
909000,1376.0
910000,1784.0
911000,1554.0
912000,1594.0
913000,1542.0
914000,1840.0
915000,1678.0
916000,1546.0
917000,1502.0
918000,1500.0
919000,1712.0
920000,964.0
921000,1562.0
922000,1738.0
923000,1654.0
924000,1412.0
925000,1570.0
926000,1580.0
927000,-56.0
928000,1648.0
929000,1568.0
930000,1562.0
931000,1710.0
932000,1622.0
933000,1664.0
934000,1774.0
935000,1636.0
936000,1616.0
937000,1546.0
938000,1660.0
939000,1712.0
940000,-374.0
941000,1756.0
942000,1688.0
943000,1580.0
944000,1778.0
945000,1572.0
946000,1742.0
947000,1682.0
948000,1680.0
949000,1860.0
950000,256.0
951000,1752.0
952000,1706.0
953000,1760.0
954000,1752.0
955000,1780.0
956000,1854.0
957000,1586.0
958000,1764.0
959000,1714.0
960000,248.0
961000,-436.0
962000,1452.0
963000,1774.0
964000,1362.0
965000,1568.0
966000,1566.0
967000,-226.0
968000,1732.0
969000,1946.0
970000,-418.0
971000,822.0
972000,1624.0
973000,1694.0
974000,1932.0
975000,1594.0
976000,1450.0
977000,1794.0
978000,1640.0
979000,1744.0
980000,1704.0
981000,1258.0
982000,1636.0
983000,964.0
984000,1596.0
985000,1112.0
986000,1706.0
987000,1826.0
988000,84.0
989000,516.0
990000,1650.0
991000,1840.0
992000,1754.0
993000,1810.0
994000,1390.0
995000,1950.0
996000,150.0
997000,1820.0
998000,1600.0
999000,1738.0
1000000,1810.0
