step,reward
481000,472.0
482000,213.0
483000,533.0
484000,814.0
485000,175.0
486000,182.0
487000,730.0
488000,316.0
489000,-274.0
490000,929.0
491000,683.0
492000,715.0
493000,1234.0
494000,-211.0
495000,820.0
496000,946.0
497000,972.0
498000,-137.0
499000,133.0
500000,1018.0
501000,927.0
502000,797.0
503000,788.0
504000,413.0
505000,877.0
506000,294.0
507000,1267.0
508000,82.0
509000,-42.0
510000,804.0
511000,798.0
512000,800.0
513000,777.0
514000,-169.0
515000,802.0
516000,350.0
517000,1180.0
518000,-18.0
519000,624.0
520000,870.0
521000,55.0
522000,1246.0
523000,1182.0
524000,128.0
525000,856.0
526000,1424.0
527000,1102.0
528000,422.0
529000,-197.0
530000,1145.0
531000,1429.0
532000,1231.0
533000,501.0
534000,-92.0
535000,894.0
536000,497.0
537000,757.0
538000,1143.0
539000,676.0
540000,996.0
541000,104.0
542000,1133.0
543000,1096.0
544000,1025.0
545000,1306.0
546000,90.0
547000,-2.0
548000,1093.0
549000,-27.0
550000,1327.0
551000,954.0
552000,1459.0
553000,283.0
554000,1184.0
555000,1208.0
556000,88.0
557000,347.0
558000,-303.0
559000,600.0
560000,1401.0
561000,1217.0
562000,1246.0
563000,782.0
564000,-202.0
565000,-130.0
566000,1472.0
567000,-294.0
568000,1523.0
569000,1429.0
570000,-216.0
571000,-242.0
572000,-110.0
573000,-400.0
574000,1400.0
575000,1541.0
576000,1059.0
577000,1589.0
578000,-219.0
579000,1441.0
580000,1288.0
581000,1408.0
582000,1081.0
583000,1081.0
584000,383.0
585000,-310.0
586000,-230.0
587000,1424.0
588000,-340.0
589000,1306.0
590000,1272.0
591000,1496.0
592000,652.0
593000,1166.0
594000,1343.0
595000,1536.0
596000,1243.0
597000,1685.0
598000,1485.0
599000,1408.0
600000,-260.0
601000,1558.0
602000,1542.0
603000,1556.0
604000,1168.0
605000,1458.0
606000,1643.0
607000,1562.0
608000,547.0
609000,1694.0
610000,362.0
611000,-115.0
612000,1342.0
613000,1665.0
614000,-233.0
615000,1623.0
616000,1573.0
617000,1390.0
618000,1512.0
619000,1594.0
620000,1591.0
621000,1524.0
622000,360.0
623000,958.0
624000,1084.0
625000,1622.0
626000,-289.0
627000,1659.0
628000,1771.0
629000,1663.0
630000,1270.0
631000,1621.0
632000,1198.0
633000,717.0
634000,-342.0
635000,1708.0
636000,1719.0
637000,255.0
638000,1658.0
639000,1796.0
640000,1590.0
641000,1500.0
642000,-453.0
643000,945.0
644000,575.0
645000,219.0
646000,-83.0
647000,1633.0
648000,366.0
649000,-390.0
650000,1653.0
651000,1587.0
652000,1739.0
653000,1563.0
654000,1548.0
655000,1492.0
656000,1833.0
657000,953.0
658000,1280.0
659000,1642.0
660000,952.0
661000,1743.0
662000,138.0
663000,411.0
664000,290.0
665000,1503.0
666000,1515.0
667000,679.0
668000,1627.0
669000,1329.0
670000,1536.0
671000,-256.0
672000,1506.0
673000,-52.0
674000,-191.0
675000,1675.0
676000,1651.0
677000,490.0
678000,-288.0
679000,1378.0
680000,1752.0
681000,530.0
682000,1562.0
683000,-204.0
684000,112.0
685000,1723.0
686000,1656.0
687000,1563.0
688000,909.0
689000,1773.0
690000,1675.0
691000,1762.0
692000,1831.0
693000,2005.0
694000,1739.0
695000,1931.0
696000,941.0
697000,1426.0
698000,1932.0
699000,682.0
700000,1501.0
701000,-58.0
702000,1890.0
703000,1775.0
704000,-58.0
705000,1788.0
706000,1730.0
707000,1901.0
708000,1732.0
709000,1813.0
710000,1843.0
711000,1763.0
712000,1910.0
713000,1741.0
714000,2080.0
715000,1833.0
716000,1711.0
717000,1675.0
718000,140.0
719000,1895.0
720000,1583.0
721000,378.0
722000,1780.0
723000,1971.0
724000,635.0
725000,1559.0
726000,1458.0
727000,1895.0
728000,1762.0
729000,1903.0
730000,1939.0
731000,-72.0
732000,1936.0
733000,319.0
734000,1454.0
735000,181.0
736000,1809.0
737000,1825.0
738000,1871.0
739000,-126.0
740000,1828.0
741000,1773.0
742000,1381.0
743000,2043.0
744000,1933.0
745000,1677.0
746000,349.0
747000,2062.0
748000,1593.0
749000,-272.0
750000,1883.0
751000,1931.0
752000,433.0
753000,1398.0
754000,2005.0
755000,892.0
756000,1647.0
757000,1775.0
758000,1892.0
759000,1974.0
760000,1300.0
761000,1964.0
762000,-221.0
763000,1638.0
764000,2001.0
765000,-122.0
766000,-93.0
767000,1196.0
768000,1694.0
769000,1932.0
770000,1812.0
771000,1856.0
772000,1896.0
773000,1728.0
774000,1320.0
775000,1523.0
776000,1626.0
777000,1797.0
778000,1478.0
779000,2057.0
780000,-84.0
781000,1934.0
782000,2023.0
783000,1878.0
784000,1082.0
785000,1932.0
786000,-59.0
787000,1369.0
788000,2004.0
789000,1874.0
790000,1737.0
791000,1991.0
792000,1754.0
793000,2063.0
794000,1868.0
795000,1892.0
796000,352.0
797000,1647.0
798000,1859.0
799000,-53.0
800000,-273.0
801000,975.0
802000,385.0
803000,1896.0
804000,1980.0
805000,1969.0
806000,2096.0
807000,1788.0
808000,1836.0
809000,1901.0
810000,444.0
811000,1483.0
812000,37.0
813000,1872.0
814000,2084.0
815000,2030.0
816000,2155.0
817000,1141.0
818000,76.0
819000,2083.0
820000,1987.0
821000,951.0
822000,1978.0
823000,1506.0
824000,-357.0
825000,2083.0
826000,2043.0
827000,2149.0
828000,903.0
829000,1972.0
830000,1835.0
831000,2153.0
832000,2109.0
833000,2066.0
834000,2026.0
835000,2007.0
836000,1936.0
837000,2010.0
838000,2063.0
839000,1860.0
840000,1799.0
841000,1983.0
842000,620.0
843000,2154.0
844000,1136.0
845000,2049.0
846000,1981.0
847000,2052.0
848000,-137.0
849000,1590.0
850000,2137.0
851000,1968.0
852000,2003.0
853000,184.0
854000,2028.0
855000,2032.0
856000,2148.0
857000,1429.0
858000,2070.0
859000,-142.0
860000,2023.0
861000,2081.0
862000,1602.0
863000,1992.0
864000,2175.0
865000,2236.0
866000,1913.0
867000,2044.0
868000,1930.0
869000,2016.0
870000,1001.0
871000,2114.0
872000,2166.0
873000,826.0
874000,734.0
875000,1744.0
876000,2111.0
877000,426.0
878000,2089.0
879000,1779.0
880000,279.0
881000,2079.0
882000,1576.0
883000,2062.0
884000,2017.0
885000,2052.0
886000,2050.0
887000,1995.0
888000,2215.0
889000,2105.0
890000,1986.0
891000,1896.0
892000,1242.0
893000,1123.0
894000,2128.0
895000,1786.0
896000,2185.0
897000,1964.0
898000,1411.0
899000,2040.0
900000,1925.0
901000,2259.0
902000,2038.0
903000,1231.0
904000,2093.0
905000,2292.0
906000,2171.0
907000,1360.0
908000,2184.0
909000,1867.0
910000,2332.0
911000,2065.0
912000,2128.0
913000,2085.0
914000,2402.0
915000,2213.0
916000,2111.0
917000,2018.0
918000,2020.0
919000,2249.0
920000,1477.0
921000,2088.0
922000,2258.0
923000,2195.0
924000,1941.0
925000,2071.0
926000,2106.0
927000,399.0
928000,2194.0
929000,2138.0
930000,2088.0
931000,2254.0
932000,2166.0
933000,2196.0
934000,2313.0
935000,2167.0
936000,2155.0
937000,2057.0
938000,2219.0
939000,2261.0
940000,60.0
941000,2282.0
942000,2218.0
943000,2133.0
944000,2319.0
945000,2089.0
946000,2289.0
947000,2230.0
948000,2211.0
949000,2398.0
950000,733.0
951000,2268.0
952000,2272.0
953000,2312.0
954000,2285.0
955000,2298.0
956000,2390.0
957000,2151.0
958000,2301.0
959000,2254.0
960000,718.0
961000,21.0
962000,1995.0
963000,2308.0
964000,1909.0
965000,2116.0
966000,2090.0
967000,222.0
968000,2258.0
969000,2482.0
970000,41.0
971000,1319.0
972000,2149.0
973000,2257.0
974000,2449.0
975000,2113.0
976000,1978.0
977000,2338.0
978000,2191.0
979000,2265.0
980000,2223.0
981000,1800.0
982000,2180.0
983000,1461.0
984000,2122.0
985000,1637.0
986000,2244.0
987000,2354.0
988000,604.0
989000,1060.0
990000,2168.0
991000,2352.0
992000,2280.0
993000,2366.0
994000,1920.0
995000,2473.0
996000,635.0
997000,2342.0
998000,2128.0
999000,2226.0
1000000,2374.0
