step,reward
226000,-792.0
227000,-855.0
228000,-823.0
229000,-869.0
230000,-899.0
231000,-827.0
232000,-905.0
233000,-756.0
234000,-898.0
235000,-786.0
236000,-788.0
237000,-814.0
238000,-754.0
239000,-886.0
240000,-903.0
241000,-704.0
242000,-775.0
243000,-778.0
244000,-783.0
245000,-730.0
246000,-841.0
247000,-837.0
248000,-741.0
249000,-748.0
250000,-811.0
251000,-850.0
252000,-693.0
253000,-987.0
254000,-796.0
255000,-786.0
256000,-957.0
257000,-809.0
258000,-793.0
259000,-845.0
260000,-823.0
261000,-782.0
262000,-794.0
263000,-759.0
264000,-835.0
265000,-724.0
266000,-705.0
267000,-713.0
268000,-742.0
269000,-711.0
270000,-753.0
271000,-625.0
272000,-824.0
273000,-812.0
274000,-690.0
275000,-664.0
276000,-841.0
277000,-755.0
278000,-736.0
279000,-728.0
280000,-686.0
281000,-709.0
282000,-726.0
283000,-812.0
284000,-735.0
285000,-779.0
286000,-759.0
287000,-727.0
288000,-627.0
289000,-974.0
290000,-793.0
291000,-657.0
292000,-619.0
293000,-687.0
294000,-715.0
295000,-661.0
296000,-809.0
297000,-666.0
298000,-735.0
299000,-626.0
300000,-604.0
301000,-708.0
302000,-751.0
303000,-621.0
304000,-641.0
305000,-739.0
306000,-564.0
307000,-604.0
308000,-679.0
309000,-636.0
310000,-598.0
311000,-627.0
312000,-612.0
313000,-630.0
314000,-578.0
315000,-555.0
316000,-516.0
317000,-620.0
318000,-549.0
319000,-569.0
320000,-622.0
321000,-638.0
322000,-568.0
323000,-598.0
324000,-360.0
325000,-626.0
326000,-652.0
327000,-578.0
328000,-637.0
329000,-695.0
330000,-568.0
331000,-456.0
332000,-647.0
333000,-471.0
334000,-608.0
335000,-546.0
336000,-561.0
337000,-495.0
338000,-620.0
339000,-415.0
340000,-644.0
341000,-600.0
342000,-502.0
343000,-570.0
344000,-683.0
345000,-812.0
346000,-578.0
347000,-292.0
348000,-443.0
349000,-500.0
350000,-520.0
351000,-350.0
352000,-480.0
353000,-440.0
354000,-549.0
355000,-556.0
356000,-599.0
357000,-430.0
358000,-454.0
359000,-329.0
360000,-352.0
361000,-423.0
362000,-457.0
363000,-300.0
364000,-267.0
365000,-459.0
366000,-225.0
367000,-453.0
368000,-207.0
369000,-303.0
370000,-160.0
371000,-330.0
372000,-435.0
373000,-516.0
374000,-411.0
375000,-255.0
376000,-349.0
377000,-328.0
378000,-312.0
379000,-380.0
380000,-534.0
381000,-473.0
382000,-376.0
383000,-202.0
384000,-136.0
385000,-240.0
386000,-351.0
387000,-6.0
388000,-142.0
389000,-102.0
390000,-116.0
391000,-436.0
392000,-336.0
393000,-341.0
394000,-281.0
395000,-66.0
396000,-175.0
397000,112.0
398000,-333.0
399000,-343.0
400000,251.0
401000,180.0
402000,84.0
403000,109.0
404000,32.0
405000,178.0
406000,-169.0
407000,250.0
408000,-400.0
409000,-468.0
410000,271.0
411000,523.0
412000,58.0
413000,82.0
414000,118.0
415000,192.0
416000,-335.0
417000,330.0
418000,499.0
419000,-191.0
420000,-204.0
421000,-73.0
422000,-315.0
423000,-353.0
424000,134.0
425000,-508.0
426000,-258.0
427000,-442.0
428000,511.0
429000,-249.0
430000,-86.0
431000,281.0
432000,41.0
433000,273.0
434000,339.0
435000,-351.0
436000,-418.0
437000,-311.0
438000,-455.0
439000,-145.0
440000,417.0
441000,0.0
442000,741.0
443000,-159.0
444000,18.0
445000,325.0
446000,521.0
447000,-92.0
448000,164.0
449000,594.0
450000,622.0
451000,710.0
452000,386.0
453000,554.0
454000,304.0
455000,580.0
456000,496.0
457000,-201.0
458000,580.0
459000,792.0
460000,162.0
461000,403.0
462000,605.0
463000,42.0
464000,666.0
465000,235.0
466000,743.0
467000,-248.0
468000,365.0
469000,-179.0
470000,816.0
471000,790.0
472000,229.0
473000,360.0
474000,-237.0
475000,708.0
476000,484.0
477000,702.0
478000,279.0
479000,588.0
480000,712.0
481000,-370.0
482000,973.0
483000,490.0
484000,-240.0
485000,739.0
486000,642.0
487000,566.0
488000,941.0
489000,768.0
490000,1128.0
491000,-355.0
492000,981.0
493000,796.0
494000,-387.0
495000,776.0
496000,-106.0
497000,1122.0
498000,566.0
499000,94.0
500000,-272.0
501000,-411.0
502000,271.0
503000,-89.0
504000,245.0
505000,308.0
506000,904.0
507000,588.0
508000,-92.0
509000,547.0
510000,-99.0
511000,-61.0
512000,-420.0
513000,183.0
514000,1110.0
515000,386.0
516000,292.0
517000,692.0
518000,300.0
519000,1011.0
520000,948.0
521000,-8.0
522000,353.0
523000,144.0
524000,115.0
525000,822.0
526000,1262.0
527000,880.0
528000,1213.0
529000,1036.0
530000,54.0
531000,691.0
532000,1150.0
533000,1034.0
534000,1204.0
535000,1239.0
536000,1400.0
537000,1051.0
538000,1047.0
539000,1264.0
540000,1400.0
541000,323.0
542000,1270.0
543000,-461.0
544000,-299.0
545000,-378.0
546000,185.0
547000,-86.0
548000,1231.0
549000,1240.0
550000,53.0
551000,1402.0
552000,1305.0
553000,41.0
554000,1336.0
555000,1177.0
556000,533.0
557000,-83.0
558000,-77.0
559000,1336.0
560000,-311.0
561000,1669.0
562000,1270.0
563000,903.0
564000,168.0
565000,1261.0
566000,533.0
567000,-94.0
568000,1030.0
569000,65.0
570000,1420.0
571000,361.0
572000,550.0
573000,457.0
574000,29.0
575000,1581.0
576000,-53.0
577000,1479.0
578000,438.0
579000,1121.0
580000,1600.0
581000,1693.0
582000,-343.0
583000,-396.0
584000,-420.0
585000,1441.0
586000,1326.0
587000,504.0
588000,1013.0
589000,1680.0
590000,780.0
591000,1626.0
592000,31.0
593000,1382.0
594000,-96.0
595000,146.0
596000,10.0
597000,1371.0
598000,-432.0
599000,-374.0
600000,1106.0
601000,1559.0
602000,1504.0
603000,1725.0
604000,1708.0
605000,1559.0
606000,1305.0
607000,1538.0
608000,1797.0
609000,1581.0
610000,1575.0
611000,1632.0
612000,1287.0
613000,1482.0
614000,-98.0
615000,70.0
616000,1614.0
617000,-125.0
618000,1195.0
619000,1729.0
620000,469.0
621000,1609.0
622000,1685.0
623000,1540.0
624000,1611.0
625000,1584.0
626000,1726.0
627000,-220.0
628000,1713.0
629000,1631.0
630000,1470.0
631000,1492.0
632000,-311.0
633000,1672.0
634000,405.0
635000,-261.0
636000,1292.0
637000,-343.0
638000,1650.0
639000,1728.0
640000,-73.0
641000,1517.0
642000,-80.0
643000,1468.0
644000,1782.0
645000,1563.0
646000,1531.0
647000,1169.0
648000,1859.0
649000,1857.0
650000,720.0
651000,1485.0
652000,-27.0
653000,1644.0
654000,1144.0
655000,-113.0
656000,1675.0
657000,1147.0
658000,1470.0
659000,1705.0
660000,1637.0
661000,1539.0
662000,1074.0
663000,156.0
664000,1621.0
665000,1784.0
666000,1543.0
667000,573.0
668000,153.0
669000,1725.0
670000,1412.0
671000,478.0
672000,1714.0
673000,837.0
674000,-182.0
675000,1716.0
676000,1738.0
677000,1734.0
678000,947.0
679000,1808.0
680000,830.0
681000,1730.0
682000,320.0
683000,184.0
684000,541.0
685000,699.0
686000,1758.0
687000,670.0
688000,1420.0
689000,1619.0
690000,107.0
691000,1715.0
692000,-424.0
693000,1489.0
694000,1566.0
695000,1538.0
696000,1862.0
697000,1292.0
698000,-53.0
699000,892.0
700000,2020.0
701000,-106.0
702000,594.0
703000,1595.0
704000,-35.0
705000,360.0
706000,966.0
707000,1901.0
708000,1790.0
709000,259.0
710000,1879.0
711000,651.0
712000,1222.0
713000,1842.0
714000,-151.0
715000,1781.0
716000,1786.0
717000,652.0
718000,1922.0
719000,1892.0
720000,1818.0
721000,1840.0
722000,1889.0
723000,718.0
724000,96.0
725000,313.0
726000,538.0
727000,1898.0
728000,1458.0
729000,639.0
730000,1671.0
731000,1702.0
732000,588.0
733000,1776.0
734000,1830.0
735000,1823.0
736000,1945.0
737000,29.0
738000,1778.0
739000,2002.0
740000,1843.0
741000,1753.0
742000,1708.0
743000,1895.0
744000,1913.0
745000,-18.0
746000,-250.0
747000,1627.0
748000,1943.0
749000,1381.0
750000,749.0
751000,1931.0
752000,1481.0
753000,1913.0
754000,1925.0
755000,2002.0
756000,1857.0
757000,1945.0
758000,1885.0
759000,1882.0
760000,169.0
761000,737.0
762000,-255.0
763000,2015.0
764000,1953.0
765000,1770.0
766000,1911.0
767000,1965.0
768000,399.0
769000,1840.0
770000,2011.0
771000,1957.0
772000,1156.0
773000,1846.0
774000,1933.0
775000,1435.0
776000,2084.0
777000,2151.0
778000,2030.0
779000,510.0
780000,2003.0
781000,193.0
782000,1482.0
783000,1937.0
784000,2096.0
785000,1880.0
786000,2010.0
787000,1926.0
788000,-291.0
789000,2003.0
790000,-18.0
791000,1990.0
792000,1989.0
793000,1917.0
794000,2092.0
795000,2103.0
796000,2004.0
797000,1891.0
798000,1959.0
799000,1931.0
800000,1941.0
801000,2070.0
802000,1926.0
803000,1921.0
804000,137.0
805000,1919.0
806000,626.0
807000,417.0
808000,-333.0
809000,334.0
810000,2031.0
811000,15.0
812000,1808.0
813000,240.0
814000,1975.0
815000,2022.0
816000,2135.0
817000,1990.0
818000,4.0
819000,2180.0
820000,1990.0
821000,1984.0
822000,1912.0
823000,43.0
824000,2005.0
825000,1981.0
826000,1949.0
827000,591.0
828000,2059.0
829000,2114.0
830000,1968.0
831000,-78.0
832000,1962.0
833000,1947.0
834000,2023.0
835000,1703.0
836000,-134.0
837000,2009.0
838000,377.0
839000,435.0
840000,1853.0
841000,1830.0
842000,2028.0
843000,2148.0
844000,2255.0
845000,1226.0
846000,1911.0
847000,1426.0
848000,2009.0
849000,2026.0
850000,2006.0
851000,1540.0
852000,2238.0
853000,1888.0
854000,2149.0
855000,2010.0
856000,1793.0
857000,2006.0
858000,2025.0
859000,711.0
860000,1975.0
861000,1956.0
862000,69.0
863000,2194.0
864000,358.0
865000,129.0
866000,2063.0
867000,2003.0
868000,108.0
869000,2146.0
870000,1450.0
871000,2018.0
872000,1808.0
873000,2124.0
874000,1549.0
875000,2222.0
876000,898.0
877000,2168.0
878000,93.0
879000,1987.0
880000,1875.0
881000,1762.0
882000,2045.0
883000,2044.0
884000,1201.0
885000,2099.0
886000,2034.0
887000,2249.0
888000,2075.0
889000,452.0
890000,2123.0
891000,1455.0
892000,-104.0
893000,2267.0
894000,1902.0
895000,2121.0
896000,1922.0
897000,2100.0
898000,94.0
899000,2247.0
900000,2135.0
901000,1805.0
902000,2205.0
903000,2106.0
904000,2110.0
905000,1412.0
906000,2086.0
907000,2243.0
908000,1768.0
909000,2005.0
910000,1432.0
911000,2128.0
912000,1515.0
913000,970.0
914000,2102.0
915000,2156.0
916000,1905.0
917000,2325.0
918000,988.0
919000,2217.0
920000,2239.0
921000,2035.0
922000,2121.0
923000,992.0
924000,2224.0
925000,2050.0
926000,2049.0
927000,2053.0
928000,2252.0
929000,1242.0
930000,-133.0
931000,1648.0
932000,2269.0
933000,2105.0
934000,2065.0
935000,2239.0
936000,2064.0
937000,2211.0
938000,2312.0
939000,2288.0
940000,2203.0
941000,2349.0
942000,735.0
943000,2250.0
944000,2150.0
945000,2309.0
946000,2176.0
947000,2214.0
948000,2181.0
949000,2352.0
950000,2047.0
951000,2105.0
952000,2354.0
953000,2316.0
954000,2162.0
955000,524.0
956000,2113.0
957000,2168.0
958000,2274.0
959000,1102.0
960000,2055.0
961000,-147.0
962000,2363.0
963000,1452.0
964000,2356.0
965000,2297.0
966000,2279.0
967000,2226.0
968000,2192.0
969000,2236.0
970000,2469.0
971000,2202.0
972000,2207.0
973000,2371.0
974000,2383.0
975000,2108.0
976000,2209.0
977000,1958.0
978000,797.0
979000,2347.0
980000,2276.0
981000,2133.0
982000,1804.0
983000,1886.0
984000,2301.0
985000,1171.0
986000,1966.0
987000,2275.0
988000,2232.0
989000,2363.0
990000,624.0
991000,2013.0
992000,2272.0
993000,2241.0
994000,2245.0
995000,3.0
996000,-319.0
997000,-107.0
998000,2331.0
999000,2254.0
1000000,2393.0
