step,reward
213000,-1434.0
214000,-1406.0
215000,-1540.0
216000,-1442.0
217000,-1370.0
218000,-1374.0
219000,-1458.0
220000,-1410.0
221000,-1396.0
222000,-1466.0
223000,-1400.0
224000,-1424.0
225000,-1498.0
226000,-1364.0
227000,-1420.0
228000,-1350.0
229000,-1336.0
230000,-1364.0
231000,-1358.0
232000,-1430.0
233000,-1300.0
234000,-1330.0
235000,-1372.0
236000,-1356.0
237000,-1312.0
238000,-1314.0
239000,-1398.0
240000,-1400.0
241000,-1338.0
242000,-1332.0
243000,-1344.0
244000,-1392.0
245000,-1270.0
246000,-1342.0
247000,-1278.0
248000,-1200.0
249000,-1312.0
250000,-1370.0
251000,-1334.0
252000,-1280.0
253000,-1264.0
254000,-1334.0
255000,-1334.0
256000,-1398.0
257000,-1224.0
258000,-1390.0
259000,-1312.0
260000,-1266.0
261000,-1274.0
262000,-1340.0
263000,-1432.0
264000,-1342.0
265000,-1122.0
266000,-1238.0
267000,-1192.0
268000,-1182.0
269000,-1304.0
270000,-1288.0
271000,-1260.0
272000,-1350.0
273000,-1276.0
274000,-1240.0
275000,-1260.0
276000,-1216.0
277000,-1220.0
278000,-1306.0
279000,-1352.0
280000,-1302.0
281000,-1264.0
282000,-1210.0
283000,-1252.0
284000,-1118.0
285000,-1226.0
286000,-1258.0
287000,-1230.0
288000,-1210.0
289000,-1168.0
290000,-1158.0
291000,-1244.0
292000,-1290.0
293000,-1208.0
294000,-1140.0
295000,-1170.0
296000,-1280.0
297000,-1176.0
298000,-1184.0
299000,-1184.0
300000,-1352.0
301000,-1214.0
302000,-1150.0
303000,-1130.0
304000,-1262.0
305000,-1172.0
306000,-1110.0
307000,-1204.0
308000,-1212.0
309000,-1292.0
310000,-1078.0
311000,-1152.0
312000,-1066.0
313000,-1156.0
314000,-1172.0
315000,-1186.0
316000,-1136.0
317000,-1232.0
318000,-1154.0
319000,-1144.0
320000,-1374.0
321000,-1096.0
322000,-1184.0
323000,-1198.0
324000,-1102.0
325000,-1100.0
326000,-1188.0
327000,-968.0
328000,-1042.0
329000,-1054.0
330000,-1062.0
331000,-1158.0
332000,-1036.0
333000,-1098.0
334000,-1096.0
335000,-1058.0
336000,-1018.0
337000,-1052.0
338000,-882.0
339000,-1058.0
340000,-1128.0
341000,-1104.0
342000,-1086.0
343000,-966.0
344000,-1054.0
345000,-1202.0
346000,-1026.0
347000,-1104.0
348000,-1104.0
349000,-898.0
350000,-966.0
351000,-1036.0
352000,-914.0
353000,-1014.0
354000,-1122.0
355000,-1052.0
356000,-914.0
357000,-1012.0
358000,-896.0
359000,-1024.0
360000,-1170.0
361000,-802.0
362000,-836.0
363000,-996.0
364000,-998.0
365000,-710.0
366000,-870.0
367000,-858.0
368000,-1024.0
369000,-932.0
370000,-792.0
371000,-902.0
372000,-970.0
373000,-912.0
374000,-1052.0
375000,-986.0
376000,-706.0
377000,-558.0
378000,-512.0
379000,-724.0
380000,-758.0
381000,-566.0
382000,-942.0
383000,-692.0
384000,-932.0
385000,-450.0
386000,-994.0
387000,-580.0
388000,-388.0
389000,-810.0
390000,-798.0
391000,-550.0
392000,-814.0
393000,-690.0
394000,-1102.0
395000,-994.0
396000,-708.0
397000,-808.0
398000,-528.0
399000,-396.0
400000,-474.0
401000,-390.0
402000,-962.0
403000,-896.0
404000,-412.0
405000,-638.0
406000,-444.0
407000,-644.0
408000,-498.0
409000,-996.0
410000,-958.0
411000,-782.0
412000,-270.0
413000,-888.0
414000,-654.0
415000,-842.0
416000,-806.0
417000,-552.0
418000,-416.0
419000,-148.0
420000,-208.0
421000,-582.0
422000,-162.0
423000,-230.0
424000,-580.0
425000,-258.0
426000,-198.0
427000,-316.0
428000,-54.0
429000,-258.0
430000,-214.0
431000,-416.0
432000,60.0
433000,-890.0
434000,-544.0
435000,-900.0
436000,-402.0
437000,-956.0
438000,-908.0
439000,-688.0
440000,-544.0
441000,-106.0
442000,-866.0
443000,-840.0
444000,-862.0
445000,-80.0
446000,-812.0
447000,-786.0
448000,-794.0
449000,-546.0
450000,-930.0
451000,-580.0
452000,-788.0
453000,184.0
454000,-96.0
455000,30.0
456000,334.0
457000,-642.0
458000,-376.0
459000,-794.0
460000,-634.0
461000,-750.0
462000,234.0
463000,-464.0
464000,-248.0
465000,-584.0
466000,-16.0
467000,-720.0
468000,-506.0
469000,118.0
470000,-628.0
471000,304.0
472000,8.0
473000,-1070.0
474000,-980.0
475000,-682.0
476000,-466.0
477000,-508.0
478000,80.0
479000,-940.0
480000,402.0
481000,-152.0
482000,-52.0
483000,-58.0
484000,-730.0
485000,-458.0
486000,-442.0
487000,-414.0
488000,-740.0
489000,178.0
490000,372.0
491000,246.0
492000,334.0
493000,-450.0
494000,244.0
495000,454.0
496000,-714.0
497000,-222.0
498000,-580.0
499000,-880.0
500000,226.0
501000,682.0
502000,162.0
503000,540.0
504000,530.0
505000,-278.0
506000,-588.0
507000,-334.0
508000,-62.0
509000,-482.0
510000,502.0
511000,690.0
512000,222.0
513000,-128.0
514000,552.0
515000,-174.0
516000,-552.0
517000,-712.0
518000,668.0
519000,516.0
520000,392.0
521000,364.0
522000,-848.0
523000,-190.0
524000,280.0
525000,-616.0
526000,508.0
527000,-82.0
528000,-262.0
529000,-248.0
530000,778.0
531000,-478.0
532000,-36.0
533000,-38.0
534000,-502.0
535000,638.0
536000,650.0
537000,764.0
538000,552.0
539000,-794.0
540000,-266.0
541000,604.0
542000,-624.0
543000,694.0
544000,832.0
545000,104.0
546000,502.0
547000,898.0
548000,-26.0
549000,1050.0
550000,-316.0
551000,574.0
552000,560.0
553000,-682.0
554000,-460.0
555000,358.0
556000,-498.0
557000,600.0
558000,386.0
559000,760.0
560000,-242.0
561000,838.0
562000,532.0
563000,972.0
564000,908.0
565000,1108.0
566000,956.0
567000,452.0
568000,582.0
569000,700.0
570000,620.0
571000,-592.0
572000,922.0
573000,668.0
574000,-338.0
575000,798.0
576000,838.0
577000,940.0
578000,-554.0
579000,1086.0
580000,600.0
581000,-514.0
582000,-648.0
583000,1150.0
584000,954.0
585000,984.0
586000,1100.0
587000,-254.0
588000,-256.0
589000,1004.0
590000,1006.0
591000,952.0
592000,1134.0
593000,852.0
594000,1042.0
595000,1096.0
596000,-264.0
597000,238.0
598000,678.0
599000,390.0
600000,952.0
601000,938.0
602000,656.0
603000,1008.0
604000,1002.0
605000,660.0
606000,1164.0
607000,1082.0
608000,1038.0
609000,1124.0
610000,972.0
611000,86.0
612000,1136.0
613000,-362.0
614000,128.0
615000,-274.0
616000,402.0
617000,1190.0
618000,600.0
619000,1034.0
620000,-428.0
621000,1162.0
622000,-296.0
623000,1264.0
624000,1138.0
625000,1016.0
626000,860.0
627000,1296.0
628000,994.0
629000,-614.0
630000,-750.0
631000,-784.0
632000,-198.0
633000,1162.0
634000,1258.0
635000,-516.0
636000,1120.0
637000,1224.0
638000,366.0
639000,1184.0
640000,674.0
641000,284.0
642000,-298.0
643000,1136.0
644000,544.0
645000,1138.0
646000,1210.0
647000,1060.0
648000,1318.0
649000,-418.0
650000,658.0
651000,1112.0
652000,1132.0
653000,1184.0
654000,682.0
655000,788.0
656000,-284.0
657000,-756.0
658000,1264.0
659000,190.0
660000,-280.0
661000,1246.0
662000,1218.0
663000,852.0
664000,-610.0
665000,1190.0
666000,1054.0
667000,-574.0
668000,1106.0
669000,1098.0
670000,-642.0
671000,1224.0
672000,1214.0
673000,882.0
674000,-126.0
675000,1182.0
676000,1210.0
677000,-152.0
678000,1226.0
679000,-144.0
680000,-606.0
681000,1356.0
682000,-70.0
683000,1428.0
684000,890.0
685000,1388.0
686000,1030.0
687000,1278.0
688000,1178.0
689000,928.0
690000,-796.0
691000,1054.0
692000,1058.0
693000,-368.0
694000,1062.0
695000,-94.0
696000,-440.0
697000,1178.0
698000,-248.0
699000,1080.0
700000,-744.0
701000,1204.0
702000,-470.0
703000,-238.0
704000,1268.0
705000,1180.0
706000,1478.0
707000,-440.0
708000,586.0
709000,-124.0
710000,1262.0
711000,1172.0
712000,1276.0
713000,1304.0
714000,1434.0
715000,1098.0
716000,1352.0
717000,1554.0
718000,880.0
719000,1248.0
720000,-300.0
721000,-514.0
722000,-392.0
723000,1328.0
724000,1194.0
725000,-470.0
726000,392.0
727000,1246.0
728000,384.0
729000,1304.0
730000,1336.0
731000,1348.0
732000,1322.0
733000,-528.0
734000,1200.0
735000,594.0
736000,-42.0
737000,-414.0
738000,68.0
739000,184.0
740000,1286.0
741000,1436.0
742000,1438.0
743000,1378.0
744000,1394.0
745000,1328.0
746000,1402.0
747000,-464.0
748000,-394.0
749000,-588.0
750000,1384.0
751000,-660.0
752000,1392.0
753000,1420.0
754000,1454.0
755000,1364.0
756000,1396.0
757000,1470.0
758000,728.0
759000,1432.0
760000,-128.0
761000,406.0
762000,-626.0
763000,420.0
764000,1364.0
765000,926.0
766000,714.0
767000,-642.0
768000,1408.0
769000,1310.0
770000,-114.0
771000,1404.0
772000,1200.0
773000,1232.0
774000,1038.0
775000,1434.0
776000,1576.0
777000,828.0
778000,1492.0
779000,1366.0
780000,1528.0
781000,570.0
782000,126.0
783000,1450.0
784000,1196.0
785000,-640.0
786000,-58.0
787000,1350.0
788000,490.0
789000,1374.0
790000,1264.0
791000,1434.0
792000,1526.0
793000,1374.0
794000,-176.0
795000,-164.0
796000,1328.0
797000,1458.0
798000,1456.0
799000,-82.0
800000,994.0
801000,1014.0
802000,1418.0
803000,780.0
804000,1440.0
805000,1392.0
806000,1464.0
807000,1400.0
808000,1580.0
809000,-384.0
810000,1308.0
811000,1412.0
812000,504.0
813000,1442.0
814000,1538.0
815000,-418.0
816000,1118.0
817000,-330.0
818000,966.0
819000,1560.0
820000,-454.0
821000,1470.0
822000,1510.0
823000,1372.0
824000,1472.0
825000,1400.0
826000,1546.0
827000,1442.0
828000,1206.0
829000,1502.0
830000,410.0
831000,-494.0
832000,742.0
833000,1528.0
834000,182.0
835000,1218.0
836000,1502.0
837000,10.0
838000,1404.0
839000,656.0
840000,1452.0
841000,-24.0
842000,1422.0
843000,998.0
844000,1468.0
845000,-276.0
846000,-68.0
847000,872.0
848000,1560.0
849000,1610.0
850000,-10.0
851000,1498.0
852000,1554.0
853000,1326.0
854000,1540.0
855000,1528.0
856000,1568.0
857000,1318.0
858000,-294.0
859000,1292.0
860000,-358.0
861000,1602.0
862000,1556.0
863000,1404.0
864000,318.0
865000,1276.0
866000,1576.0
867000,1704.0
868000,1208.0
869000,-732.0
870000,1472.0
871000,1488.0
872000,4.0
873000,1650.0
874000,-584.0
875000,1618.0
876000,-798.0
877000,1418.0
878000,1508.0
879000,1584.0
880000,1746.0
881000,1512.0
882000,1506.0
883000,1474.0
884000,1506.0
885000,982.0
886000,1644.0
887000,1418.0
888000,48.0
889000,1380.0
890000,1542.0
891000,502.0
892000,1638.0
893000,-126.0
894000,1540.0
895000,1584.0
896000,884.0
897000,1608.0
898000,1596.0
899000,1426.0
900000,1638.0
901000,1510.0
902000,1590.0
903000,618.0
904000,462.0
905000,1616.0
906000,1556.0
907000,1658.0
908000,1656.0
909000,1702.0
910000,1742.0
911000,1378.0
912000,1710.0
913000,1768.0
914000,1564.0
915000,-246.0
916000,1742.0
917000,-672.0
918000,1302.0
919000,1542.0
920000,622.0
921000,1538.0
922000,-258.0
923000,1696.0
924000,1286.0
925000,1600.0
926000,1560.0
927000,1828.0
928000,1520.0
929000,1526.0
930000,12.0
931000,1618.0
932000,1614.0
933000,1062.0
934000,1706.0
935000,1592.0
936000,1708.0
937000,1630.0
938000,1590.0
939000,1722.0
940000,1654.0
941000,1224.0
942000,1220.0
943000,1736.0
944000,1762.0
945000,1576.0
946000,1798.0
947000,1700.0
948000,1804.0
949000,-540.0
950000,1068.0
951000,1504.0
952000,1678.0
953000,1798.0
954000,1730.0
955000,1654.0
956000,1734.0
957000,1782.0
958000,1752.0
959000,740.0
960000,1842.0
961000,22.0
962000,1622.0
963000,1646.0
964000,1714.0
965000,1318.0
966000,1602.0
967000,-34.0
968000,1778.0
969000,-714.0
970000,1736.0
971000,1482.0
972000,1578.0
973000,1628.0
974000,1778.0
975000,1592.0
976000,1404.0
977000,1720.0
978000,1710.0
979000,1822.0
980000,646.0
981000,1780.0
982000,1642.0
983000,-14.0
984000,1574.0
985000,1796.0
986000,1792.0
987000,1934.0
988000,1804.0
989000,-496.0
990000,1544.0
991000,388.0
992000,1280.0
993000,-784.0
994000,1704.0
995000,1650.0
996000,1756.0
997000,1814.0
998000,1738.0
999000,1808.0
1000000,1828.0
