step,reward
210000,-1000.0
211000,-857.0
212000,-834.0
213000,-822.0
214000,-909.0
215000,-843.0
216000,-861.0
217000,-887.0
218000,-894.0
219000,-822.0
220000,-903.0
221000,-846.0
222000,-861.0
223000,-817.0
224000,-866.0
225000,-811.0
226000,-805.0
227000,-776.0
228000,-824.0
229000,-817.0
230000,-897.0
231000,-902.0
232000,-849.0
233000,-826.0
234000,-724.0
235000,-805.0
236000,-782.0
237000,-825.0
238000,-724.0
239000,-802.0
240000,-867.0
241000,-751.0
242000,-794.0
243000,-882.0
244000,-877.0
245000,-772.0
246000,-743.0
247000,-730.0
248000,-811.0
249000,-798.0
250000,-793.0
251000,-897.0
252000,-783.0
253000,-913.0
254000,-765.0
255000,-897.0
256000,-871.0
257000,-775.0
258000,-910.0
259000,-729.0
260000,-805.0
261000,-774.0
262000,-856.0
263000,-829.0
264000,-798.0
265000,-833.0
266000,-711.0
267000,-784.0
268000,-971.0
269000,-699.0
270000,-805.0
271000,-580.0
272000,-672.0
273000,-733.0
274000,-769.0
275000,-688.0
276000,-664.0
277000,-795.0
278000,-712.0
279000,-713.0
280000,-575.0
281000,-687.0
282000,-750.0
283000,-884.0
284000,-710.0
285000,-747.0
286000,-714.0
287000,-624.0
288000,-692.0
289000,-762.0
290000,-675.0
291000,-659.0
292000,-686.0
293000,-607.0
294000,-624.0
295000,-599.0
296000,-600.0
297000,-628.0
298000,-701.0
299000,-715.0
300000,-659.0
301000,-644.0
302000,-736.0
303000,-708.0
304000,-617.0
305000,-548.0
306000,-708.0
307000,-640.0
308000,-624.0
309000,-702.0
310000,-719.0
311000,-648.0
312000,-760.0
313000,-607.0
314000,-673.0
315000,-620.0
316000,-641.0
317000,-579.0
318000,-605.0
319000,-549.0
320000,-696.0
321000,-645.0
322000,-565.0
323000,-648.0
324000,-632.0
325000,-528.0
326000,-640.0
327000,-548.0
328000,-596.0
329000,-567.0
330000,-484.0
331000,-511.0
332000,-640.0
333000,-474.0
334000,-520.0
335000,-536.0
336000,-424.0
337000,-601.0
338000,-477.0
339000,-509.0
340000,-550.0
341000,-464.0
342000,-472.0
343000,-559.0
344000,-439.0
345000,-604.0
346000,-480.0
347000,-169.0
348000,-571.0
349000,-264.0
350000,-625.0
351000,-376.0
352000,-517.0
353000,-404.0
354000,-429.0
355000,-533.0
356000,-506.0
357000,-169.0
358000,-516.0
359000,-598.0
360000,-526.0
361000,-436.0
362000,-352.0
363000,-236.0
364000,-467.0
365000,-140.0
366000,-359.0
367000,-513.0
368000,-389.0
369000,-267.0
370000,-353.0
371000,-566.0
372000,-462.0
373000,-483.0
374000,-288.0
375000,-325.0
376000,-281.0
377000,-301.0
378000,-236.0
379000,-272.0
380000,-221.0
381000,-16.0
382000,-428.0
383000,-184.0
384000,-394.0
385000,-348.0
386000,-240.0
387000,-163.0
388000,-500.0
389000,-480.0
390000,-374.0
391000,-66.0
392000,-104.0
393000,-219.0
394000,-43.0
395000,-218.0
396000,360.0
397000,-290.0
398000,-392.0
399000,299.0
400000,322.0
401000,132.0
402000,131.0
403000,-308.0
404000,-333.0
405000,-344.0
406000,486.0
407000,-499.0
408000,-423.0
409000,16.0
410000,-97.0
411000,90.0
412000,-181.0
413000,-444.0
414000,237.0
415000,-307.0
416000,-314.0
417000,35.0
418000,5.0
419000,-116.0
420000,-299.0
421000,13.0
422000,-314.0
423000,268.0
424000,125.0
425000,348.0
426000,-106.0
427000,471.0
428000,-161.0
429000,193.0
430000,173.0
431000,324.0
432000,572.0
433000,343.0
434000,176.0
435000,-126.0
436000,310.0
437000,196.0
438000,-348.0
439000,242.0
440000,564.0
441000,534.0
442000,39.0
443000,349.0
444000,614.0
445000,62.0
446000,-264.0
447000,633.0
448000,-376.0
449000,-180.0
450000,-226.0
451000,745.0
452000,-210.0
453000,111.0
454000,246.0
455000,462.0
456000,292.0
457000,697.0
458000,698.0
459000,692.0
460000,474.0
461000,483.0
462000,-18.0
463000,-405.0
464000,368.0
465000,515.0
466000,770.0
467000,321.0
468000,824.0
469000,-240.0
470000,694.0
471000,761.0
472000,473.0
473000,-341.0
474000,874.0
475000,862.0
476000,817.0
477000,794.0
478000,903.0
479000,-10.0
480000,-35.0
481000,119.0
482000,542.0
483000,725.0
484000,-378.0
485000,820.0
486000,295.0
487000,904.0
488000,825.0
489000,1062.0
490000,522.0
491000,896.0
492000,688.0
493000,741.0
494000,831.0
495000,525.0
496000,-188.0
497000,871.0
498000,-421.0
499000,-284.0
500000,876.0
501000,1032.0
502000,1119.0
503000,435.0
504000,995.0
505000,-1.0
506000,438.0
507000,919.0
508000,1291.0
509000,-449.0
510000,-124.0
511000,1275.0
512000,358.0
513000,587.0
514000,-129.0
515000,-68.0
516000,-223.0
517000,-377.0
518000,2.0
519000,1172.0
520000,773.0
521000,1174.0
522000,109.0
523000,820.0
524000,292.0
525000,834.0
526000,88.0
527000,998.0
528000,2.0
529000,988.0
530000,1241.0
531000,1331.0
532000,231.0
533000,1233.0
534000,1426.0
535000,1156.0
536000,1178.0
537000,252.0
538000,581.0
539000,291.0
540000,1294.0
541000,-206.0
542000,543.0
543000,1089.0
544000,1130.0
545000,-429.0
546000,1413.0
547000,1124.0
548000,1085.0
549000,1373.0
550000,1156.0
551000,845.0
552000,872.0
553000,-518.0
554000,1293.0
555000,1350.0
556000,984.0
557000,749.0
558000,1354.0
559000,-228.0
560000,1109.0
561000,1394.0
562000,1381.0
563000,-116.0
564000,1217.0
565000,1137.0
566000,1515.0
567000,1248.0
568000,1442.0
569000,1345.0
570000,1282.0
571000,1277.0
572000,-277.0
573000,1278.0
574000,-305.0
575000,1312.0
576000,1369.0
577000,-401.0
578000,261.0
579000,1337.0
580000,1545.0
581000,-14.0
582000,1177.0
583000,1408.0
584000,1084.0
585000,756.0
586000,269.0
587000,-268.0
588000,-110.0
589000,1567.0
590000,1677.0
591000,487.0
592000,1436.0
593000,1276.0
594000,1463.0
595000,1421.0
596000,-343.0
597000,209.0
598000,1467.0
599000,1446.0
600000,1472.0
601000,1345.0
602000,1328.0
603000,1270.0
604000,1464.0
605000,1489.0
606000,33.0
607000,1466.0
608000,251.0
609000,-480.0
610000,1114.0
611000,55.0
612000,133.0
613000,515.0
614000,1721.0
615000,1016.0
616000,1514.0
617000,1.0
618000,1505.0
619000,1674.0
620000,-237.0
621000,1581.0
622000,1430.0
623000,1738.0
624000,1527.0
625000,-261.0
626000,-286.0
627000,1533.0
628000,1643.0
629000,386.0
630000,1346.0
631000,1346.0
632000,1505.0
633000,1615.0
634000,1503.0
635000,1795.0
636000,1631.0
637000,1769.0
638000,1156.0
639000,1674.0
640000,548.0
641000,835.0
642000,1566.0
643000,1602.0
644000,522.0
645000,637.0
646000,266.0
647000,1292.0
648000,1666.0
649000,1551.0
650000,1771.0
651000,506.0
652000,1297.0
653000,-58.0
654000,1665.0
655000,1412.0
656000,1005.0
657000,1728.0
658000,1650.0
659000,-267.0
660000,149.0
661000,1797.0
662000,1625.0
663000,798.0
664000,1754.0
665000,-167.0
666000,1634.0
667000,1514.0
668000,1651.0
669000,-373.0
670000,56.0
671000,1731.0
672000,1734.0
673000,462.0
674000,1872.0
675000,1467.0
676000,1113.0
677000,152.0
678000,1580.0
679000,1823.0
680000,341.0
681000,942.0
682000,1642.0
683000,1102.0
684000,1635.0
685000,1359.0
686000,1515.0
687000,1694.0
688000,1769.0
689000,1174.0
690000,-137.0
691000,1372.0
692000,1669.0
693000,1230.0
694000,-227.0
695000,92.0
696000,1787.0
697000,1743.0
698000,1575.0
699000,1835.0
700000,1834.0
701000,1251.0
702000,1984.0
703000,1702.0
704000,1635.0
705000,1754.0
706000,1845.0
707000,104.0
708000,1870.0
709000,785.0
710000,1647.0
711000,1595.0
712000,1821.0
713000,1774.0
714000,765.0
715000,511.0
716000,1094.0
717000,1278.0
718000,307.0
719000,1825.0
720000,800.0
721000,417.0
722000,-153.0
723000,1842.0
724000,766.0
725000,1917.0
726000,1672.0
727000,1769.0
728000,1764.0
729000,624.0
730000,1842.0
731000,1709.0
732000,62.0
733000,1836.0
734000,1894.0
735000,1808.0
736000,1916.0
737000,1802.0
738000,1792.0
739000,1239.0
740000,89.0
741000,1947.0
742000,1848.0
743000,1927.0
744000,1962.0
745000,1833.0
746000,1896.0
747000,2005.0
748000,1613.0
749000,240.0
750000,1988.0
751000,656.0
752000,2055.0
753000,1639.0
754000,1742.0
755000,1684.0
756000,1890.0
757000,1987.0
758000,1978.0
759000,-369.0
760000,1865.0
761000,-189.0
762000,1902.0
763000,21.0
764000,2104.0
765000,2010.0
766000,1868.0
767000,2034.0
768000,238.0
769000,1545.0
770000,1749.0
771000,1901.0
772000,1966.0
773000,1796.0
774000,1877.0
775000,1951.0
776000,1944.0
777000,1951.0
778000,2033.0
779000,2006.0
780000,-86.0
781000,1949.0
782000,1932.0
783000,799.0
784000,1677.0
785000,1861.0
786000,2026.0
787000,346.0
788000,2019.0
789000,1505.0
790000,12.0
791000,2088.0
792000,2073.0
793000,1563.0
794000,-192.0
795000,1958.0
796000,1731.0
797000,963.0
798000,1758.0
799000,1714.0
800000,103.0
801000,1612.0
802000,-201.0
803000,2048.0
804000,752.0
805000,1760.0
806000,1788.0
807000,2202.0
808000,1679.0
809000,1979.0
810000,1868.0
811000,-321.0
812000,1907.0
813000,84.0
814000,1836.0
815000,1980.0
816000,-372.0
817000,2107.0
818000,546.0
819000,538.0
820000,2052.0
821000,1786.0
822000,1124.0
823000,1982.0
824000,2058.0
825000,64.0
826000,1917.0
827000,2146.0
828000,1894.0
829000,2163.0
830000,1261.0
831000,92.0
832000,2158.0
833000,2131.0
834000,2001.0
835000,1864.0
836000,2094.0
837000,1561.0
838000,1985.0
839000,518.0
840000,2015.0
841000,-247.0
842000,1991.0
843000,2055.0
844000,2054.0
845000,872.0
846000,1996.0
847000,742.0
848000,2134.0
849000,2016.0
850000,1964.0
851000,2102.0
852000,1914.0
853000,2041.0
854000,2173.0
855000,1983.0
856000,2173.0
857000,1886.0
858000,-196.0
859000,2085.0
860000,-178.0
861000,2134.0
862000,2138.0
863000,2147.0
864000,2093.0
865000,1966.0
866000,1490.0
867000,1972.0
868000,700.0
869000,1993.0
870000,2014.0
871000,-476.0
872000,2043.0
873000,2009.0
874000,2242.0
875000,2090.0
876000,1737.0
877000,1608.0
878000,2172.0
879000,2142.0
880000,1170.0
881000,1976.0
882000,1967.0
883000,1900.0
884000,1750.0
885000,2147.0
886000,1861.0
887000,47.0
888000,1881.0
889000,2045.0
890000,2280.0
891000,2071.0
892000,2114.0
893000,38.0
894000,607.0
895000,2088.0
896000,1990.0
897000,2049.0
898000,2205.0
899000,2202.0
900000,2098.0
901000,592.0
902000,2094.0
903000,1591.0
904000,-1.0
905000,1439.0
906000,11.0
907000,905.0
908000,2074.0
909000,55.0
910000,2130.0
911000,2209.0
912000,2076.0
913000,-179.0
914000,2081.0
915000,2168.0
916000,2239.0
917000,2120.0
918000,2193.0
919000,2187.0
920000,98.0
921000,2051.0
922000,1896.0
923000,2119.0
924000,-110.0
925000,2242.0
926000,842.0
927000,2218.0
928000,2141.0
929000,-253.0
930000,2133.0
931000,2042.0
932000,758.0
933000,1355.0
934000,2251.0
935000,1640.0
936000,2164.0
937000,2123.0
938000,2149.0
939000,1377.0
940000,2395.0
941000,2098.0
942000,2253.0
943000,2293.0
944000,2275.0
945000,2270.0
946000,-180.0
947000,2217.0
948000,221.0
949000,2069.0
950000,155.0
951000,2143.0
952000,2268.0
953000,2116.0
954000,2110.0
955000,2320.0
956000,2056.0
957000,-146.0
958000,2131.0
959000,2165.0
960000,2238.0
961000,2102.0
962000,2272.0
963000,245.0
964000,444.0
965000,2202.0
966000,2369.0
967000,2364.0
968000,2306.0
969000,2127.0
970000,2290.0
971000,2162.0
972000,2036.0
973000,2329.0
974000,2406.0
975000,1423.0
976000,2277.0
977000,2360.0
978000,2450.0
979000,2180.0
980000,644.0
981000,2218.0
982000,2210.0
983000,2249.0
984000,2301.0
985000,2193.0
986000,337.0
987000,2103.0
988000,2208.0
989000,1996.0
990000,2208.0
991000,736.0
992000,2256.0
993000,2208.0
994000,2346.0
995000,2308.0
996000,2328.0
997000,1280.0
998000,2337.0
999000,2545.0
1000000,268.0
