step,reward
613000,782.0
614000,1523.0
615000,599.0
616000,1594.0
617000,1119.0
618000,1658.0
619000,236.0
620000,146.0
621000,-273.0
622000,1699.0
623000,1537.0
624000,1383.0
625000,1595.0
626000,1638.0
627000,795.0
628000,1203.0
629000,1600.0
630000,1157.0
631000,1272.0
632000,1195.0
633000,1573.0
634000,49.0
635000,1852.0
636000,1625.0
637000,-1.0
638000,1681.0
639000,1609.0
640000,1547.0
641000,1754.0
642000,404.0
643000,1620.0
644000,1670.0
645000,1656.0
646000,-141.0
647000,1594.0
648000,-279.0
649000,1216.0
650000,1656.0
651000,1663.0
652000,1886.0
653000,1764.0
654000,1597.0
655000,1720.0
656000,1494.0
657000,610.0
658000,-47.0
659000,1652.0
660000,1760.0
661000,1748.0
662000,1120.0
663000,1607.0
664000,1825.0
665000,1809.0
666000,1386.0
667000,871.0
668000,-163.0
669000,1606.0
670000,278.0
671000,-277.0
672000,1677.0
673000,1695.0
674000,198.0
675000,1410.0
676000,1807.0
677000,1611.0
678000,569.0
679000,1884.0
680000,-229.0
681000,1575.0
682000,37.0
683000,7.0
684000,627.0
685000,1820.0
686000,1846.0
687000,-154.0
688000,1845.0
689000,1698.0
690000,1779.0
691000,1504.0
692000,1738.0
693000,1954.0
694000,1003.0
695000,-168.0
696000,1459.0
697000,1882.0
698000,1676.0
699000,822.0
700000,-31.0
701000,1208.0
702000,1907.0
703000,58.0
704000,700.0
705000,562.0
706000,1858.0
707000,1750.0
708000,1420.0
709000,1846.0
710000,1676.0
711000,2054.0
712000,1712.0
713000,1776.0
714000,245.0
715000,1834.0
716000,1768.0
717000,1838.0
718000,1439.0
719000,1391.0
720000,1647.0
721000,1930.0
722000,767.0
723000,248.0
724000,1842.0
725000,1102.0
726000,427.0
727000,859.0
728000,526.0
729000,1932.0
730000,1883.0
731000,1714.0
732000,1745.0
733000,1879.0
734000,1806.0
735000,1814.0
736000,1696.0
737000,1648.0
738000,71.0
739000,1901.0
740000,1950.0
741000,1729.0
742000,1790.0
743000,1271.0
744000,1949.0
745000,1767.0
746000,1473.0
747000,1712.0
748000,1993.0
749000,1896.0
750000,1758.0
751000,1569.0
752000,-88.0
753000,1875.0
754000,-133.0
755000,114.0
756000,749.0
757000,-14.0
758000,576.0
759000,2108.0
760000,2103.0
761000,1978.0
762000,1965.0
763000,1829.0
764000,1803.0
765000,1224.0
766000,548.0
767000,-47.0
768000,1896.0
769000,712.0
770000,1973.0
771000,1719.0
772000,1709.0
773000,1921.0
774000,2182.0
775000,1895.0
776000,1554.0
777000,1867.0
778000,1839.0
779000,1948.0
780000,1760.0
781000,481.0
782000,2100.0
783000,1677.0
784000,2004.0
785000,1981.0
786000,1995.0
787000,2046.0
788000,1921.0
789000,1528.0
790000,2023.0
791000,543.0
792000,1693.0
793000,914.0
794000,75.0
795000,1774.0
796000,2043.0
797000,1963.0
798000,1787.0
799000,2043.0
800000,1923.0
801000,1858.0
802000,1950.0
803000,1882.0
804000,1653.0
805000,2004.0
806000,1772.0
807000,1523.0
808000,2112.0
809000,2091.0
810000,1961.0
811000,543.0
812000,2103.0
813000,316.0
814000,1058.0
815000,2139.0
816000,1979.0
817000,2073.0
818000,1223.0
819000,2158.0
820000,-47.0
821000,2062.0
822000,-275.0
823000,498.0
824000,970.0
825000,2060.0
826000,437.0
827000,1939.0
828000,1759.0
829000,1920.0
830000,1970.0
831000,2006.0
832000,1864.0
833000,84.0
834000,672.0
835000,-162.0
836000,2145.0
837000,1943.0
838000,1543.0
839000,1975.0
840000,2157.0
841000,2076.0
842000,2205.0
843000,1862.0
844000,822.0
845000,1860.0
846000,1918.0
847000,2063.0
848000,1939.0
849000,640.0
850000,1945.0
851000,2025.0
852000,1768.0
853000,1988.0
854000,2028.0
855000,2105.0
856000,615.0
857000,1759.0
858000,2024.0
859000,1991.0
860000,1921.0
861000,2055.0
862000,2142.0
863000,2167.0
864000,2101.0
865000,2270.0
866000,-64.0
867000,75.0
868000,1707.0
869000,1962.0
870000,2019.0
871000,2022.0
872000,574.0
873000,2131.0
874000,2053.0
875000,1913.0
876000,1843.0
877000,293.0
878000,-315.0
879000,1495.0
880000,536.0
881000,170.0
882000,1958.0
883000,-198.0
884000,2170.0
885000,2097.0
886000,2137.0
887000,155.0
888000,2143.0
889000,2059.0
890000,2069.0
891000,2060.0
892000,1822.0
893000,2099.0
894000,2158.0
895000,2165.0
896000,2117.0
897000,2283.0
898000,2106.0
899000,2134.0
900000,2233.0
901000,2049.0
902000,2294.0
903000,2097.0
904000,2147.0
905000,2065.0
906000,2128.0
907000,317.0
908000,2275.0
909000,292.0
910000,431.0
911000,1944.0
912000,1900.0
913000,2158.0
914000,2050.0
915000,2337.0
916000,2264.0
917000,2250.0
918000,1857.0
919000,628.0
920000,2212.0
921000,2103.0
922000,2326.0
923000,-206.0
924000,2060.0
925000,1249.0
926000,2285.0
927000,1975.0
928000,2106.0
929000,1557.0
930000,2165.0
931000,2296.0
932000,1834.0
933000,2119.0
934000,2040.0
935000,2118.0
936000,2147.0
937000,2050.0
938000,2332.0
939000,2143.0
940000,1512.0
941000,-161.0
942000,2292.0
943000,2012.0
944000,574.0
945000,2105.0
946000,2177.0
947000,2283.0
948000,2384.0
949000,695.0
950000,1592.0
951000,2126.0
952000,485.0
953000,1781.0
954000,1223.0
955000,2284.0
956000,2205.0
957000,-103.0
958000,2237.0
959000,2184.0
960000,1879.0
961000,2284.0
962000,2278.0
963000,2228.0
964000,1795.0
965000,2237.0
966000,-138.0
967000,183.0
968000,2214.0
969000,1259.0
970000,857.0
971000,2232.0
972000,2259.0
973000,2273.0
974000,974.0
975000,1961.0
976000,1782.0
977000,1059.0
978000,2119.0
979000,716.0
980000,2141.0
981000,2168.0
982000,2419.0
983000,2485.0
984000,843.0
985000,2249.0
986000,810.0
987000,2263.0
988000,2163.0
989000,2247.0
990000,2117.0
991000,2073.0
992000,1407.0
993000,2444.0
994000,2190.0
995000,2323.0
996000,1805.0
997000,1928.0
998000,2346.0
999000,2303.0
1000000,2361.0
