step,reward
164000,-975.0
165000,-1011.0
166000,-941.0
167000,-1005.0
168000,-1008.0
169000,-916.0
170000,-989.0
171000,-959.0
172000,-1004.0
173000,-918.0
174000,-1089.0
175000,-928.0
176000,-907.0
177000,-862.0
178000,-962.0
179000,-916.0
180000,-914.0
181000,-979.0
182000,-965.0
183000,-867.0
184000,-868.0
185000,-894.0
186000,-905.0
187000,-910.0
188000,-862.0
189000,-915.0
190000,-892.0
191000,-909.0
192000,-947.0
193000,-1012.0
194000,-859.0
195000,-831.0
196000,-898.0
197000,-932.0
198000,-904.0
199000,-931.0
200000,-801.0
201000,-974.0
202000,-799.0
203000,-925.0
204000,-834.0
205000,-859.0
206000,-783.0
207000,-914.0
208000,-834.0
209000,-872.0
210000,-872.0
211000,-750.0
212000,-907.0
213000,-913.0
214000,-872.0
215000,-1003.0
216000,-882.0
217000,-838.0
218000,-841.0
219000,-931.0
220000,-876.0
221000,-864.0
222000,-910.0
223000,-884.0
224000,-869.0
225000,-963.0
226000,-833.0
227000,-916.0
228000,-843.0
229000,-815.0
230000,-835.0
231000,-817.0
232000,-914.0
233000,-756.0
234000,-797.0
235000,-868.0
236000,-828.0
237000,-799.0
238000,-787.0
239000,-845.0
240000,-870.0
241000,-812.0
242000,-811.0
243000,-796.0
244000,-875.0
245000,-769.0
246000,-832.0
247000,-764.0
248000,-694.0
249000,-790.0
250000,-841.0
251000,-775.0
252000,-763.0
253000,-743.0
254000,-817.0
255000,-827.0
256000,-843.0
257000,-713.0
258000,-885.0
259000,-787.0
260000,-748.0
261000,-778.0
262000,-850.0
263000,-926.0
264000,-810.0
265000,-614.0
266000,-708.0
267000,-688.0
268000,-678.0
269000,-791.0
270000,-783.0
271000,-723.0
272000,-811.0
273000,-734.0
274000,-703.0
275000,-778.0
276000,-688.0
277000,-699.0
278000,-812.0
279000,-800.0
280000,-779.0
281000,-756.0
282000,-697.0
283000,-721.0
284000,-616.0
285000,-712.0
286000,-749.0
287000,-749.0
288000,-698.0
289000,-645.0
290000,-657.0
291000,-736.0
292000,-803.0
293000,-719.0
294000,-632.0
295000,-658.0
296000,-756.0
297000,-658.0
298000,-673.0
299000,-676.0
300000,-871.0
301000,-704.0
302000,-669.0
303000,-598.0
304000,-758.0
305000,-647.0
306000,-594.0
307000,-668.0
308000,-702.0
309000,-770.0
310000,-579.0
311000,-656.0
312000,-599.0
313000,-663.0
314000,-661.0
315000,-671.0
316000,-627.0
317000,-703.0
318000,-642.0
319000,-626.0
320000,-865.0
321000,-595.0
322000,-697.0
323000,-686.0
324000,-595.0
325000,-588.0
326000,-635.0
327000,-465.0
328000,-516.0
329000,-558.0
330000,-554.0
331000,-654.0
332000,-509.0
333000,-565.0
334000,-575.0
335000,-545.0
336000,-519.0
337000,-568.0
338000,-357.0
339000,-555.0
340000,-606.0
341000,-577.0
342000,-567.0
343000,-465.0
344000,-542.0
345000,-710.0
346000,-492.0
347000,-584.0
348000,-603.0
349000,-387.0
350000,-432.0
351000,-529.0
352000,-373.0
353000,-502.0
354000,-586.0
355000,-536.0
356000,-382.0
357000,-496.0
358000,-390.0
359000,-509.0
360000,-645.0
361000,-275.0
362000,-326.0
363000,-479.0
364000,-493.0
365000,-188.0
366000,-372.0
367000,-368.0
368000,-511.0
369000,-419.0
370000,-287.0
371000,-396.0
372000,-466.0
373000,-387.0
374000,-540.0
375000,-477.0
376000,-187.0
377000,-20.0
378000,-10.0
379000,-219.0
380000,-257.0
381000,-61.0
382000,-428.0
383000,-178.0
384000,-430.0
385000,36.0
386000,-482.0
387000,-68.0
388000,128.0
389000,-312.0
390000,-273.0
391000,-42.0
392000,-279.0
393000,-177.0
394000,-572.0
395000,-494.0
396000,-195.0
397000,-281.0
398000,-47.0
399000,103.0
400000,32.0
401000,104.0
402000,-447.0
403000,-410.0
404000,104.0
405000,-118.0
406000,61.0
407000,-157.0
408000,19.0
409000,-485.0
410000,-432.0
411000,-275.0
412000,206.0
413000,-376.0
414000,-151.0
415000,-340.0
416000,-331.0
417000,-64.0
418000,101.0
419000,385.0
420000,257.0
421000,-42.0
422000,316.0
423000,262.0
424000,-57.0
425000,237.0
426000,296.0
427000,188.0
428000,438.0
429000,237.0
430000,293.0
431000,61.0
432000,565.0
433000,-374.0
434000,-24.0
435000,-370.0
436000,105.0
437000,-437.0
438000,-397.0
439000,-151.0
440000,-29.0
441000,406.0
442000,-327.0
443000,-348.0
444000,-348.0
445000,428.0
446000,-320.0
447000,-261.0
448000,-284.0
449000,-25.0
450000,-412.0
451000,-37.0
452000,-302.0
453000,687.0
454000,402.0
455000,514.0
456000,834.0
457000,-140.0
458000,132.0
459000,-276.0
460000,-114.0
461000,-247.0
462000,727.0
463000,57.0
464000,242.0
465000,-88.0
466000,464.0
467000,-212.0
468000,-18.0
469000,604.0
470000,-131.0
471000,795.0
472000,514.0
473000,-563.0
474000,-433.0
475000,-159.0
476000,44.0
477000,-3.0
478000,603.0
479000,-415.0
480000,901.0
481000,355.0
482000,446.0
483000,474.0
484000,-213.0
485000,34.0
486000,58.0
487000,81.0
488000,-205.0
489000,682.0
490000,874.0
491000,740.0
492000,851.0
493000,65.0
494000,745.0
495000,958.0
496000,-197.0
497000,281.0
498000,-68.0
499000,-346.0
500000,737.0
501000,1186.0
502000,648.0
503000,1035.0
504000,1022.0
505000,219.0
506000,-98.0
507000,142.0
508000,398.0
509000,10.0
510000,997.0
511000,1197.0
512000,740.0
513000,382.0
514000,1062.0
515000,310.0
516000,-97.0
517000,-189.0
518000,1138.0
519000,1000.0
520000,883.0
521000,830.0
522000,-352.0
523000,323.0
524000,788.0
525000,-126.0
526000,1015.0
527000,410.0
528000,247.0
529000,251.0
530000,1279.0
531000,44.0
532000,459.0
533000,444.0
534000,18.0
535000,1173.0
536000,1126.0
537000,1259.0
538000,1029.0
539000,-276.0
540000,215.0
541000,1110.0
542000,-157.0
543000,1164.0
544000,1331.0
545000,592.0
546000,1012.0
547000,1391.0
548000,470.0
549000,1530.0
550000,166.0
551000,1065.0
552000,1067.0
553000,-191.0
554000,36.0
555000,870.0
556000,8.0
557000,1070.0
558000,904.0
559000,1251.0
560000,266.0
561000,1302.0
562000,990.0
563000,1435.0
564000,1402.0
565000,1584.0
566000,1438.0
567000,952.0
568000,1090.0
569000,1178.0
570000,1096.0
571000,-138.0
572000,1408.0
573000,1137.0
574000,150.0
575000,1298.0
576000,1318.0
577000,1405.0
578000,-64.0
579000,1585.0
580000,1068.0
581000,-20.0
582000,-168.0
583000,1642.0
584000,1437.0
585000,1470.0
586000,1622.0
587000,248.0
588000,213.0
589000,1507.0
590000,1474.0
591000,1431.0
592000,1605.0
593000,1349.0
594000,1525.0
595000,1587.0
596000,189.0
597000,719.0
598000,1168.0
599000,896.0
600000,1439.0
601000,1420.0
602000,1112.0
603000,1487.0
604000,1500.0
605000,1159.0
606000,1641.0
607000,1579.0
608000,1497.0
609000,1594.0
610000,1441.0
611000,544.0
612000,1633.0
613000,124.0
614000,593.0
615000,218.0
616000,885.0
617000,1685.0
618000,1059.0
619000,1519.0
620000,6.0
621000,1626.0
622000,196.0
623000,1727.0
624000,1609.0
625000,1499.0
626000,1361.0
627000,1775.0
628000,1483.0
629000,-123.0
630000,-266.0
631000,-311.0
632000,287.0
633000,1663.0
634000,1749.0
635000,-57.0
636000,1573.0
637000,1684.0
638000,839.0
639000,1692.0
640000,1157.0
641000,753.0
642000,165.0
643000,1614.0
644000,999.0
645000,1598.0
646000,1673.0
647000,1545.0
648000,1837.0
649000,36.0
650000,1111.0
651000,1616.0
652000,1625.0
653000,1690.0
654000,1176.0
655000,1288.0
656000,190.0
657000,-266.0
658000,1756.0
659000,640.0
660000,166.0
661000,1732.0
662000,1728.0
663000,1329.0
664000,-136.0
665000,1660.0
666000,1541.0
667000,-101.0
668000,1575.0
669000,1602.0
670000,-194.0
671000,1691.0
672000,1737.0
673000,1371.0
674000,357.0
675000,1653.0
676000,1722.0
677000,307.0
678000,1705.0
679000,339.0
680000,-143.0
681000,1852.0
682000,397.0
683000,1935.0
684000,1430.0
685000,1869.0
686000,1482.0
687000,1780.0
688000,1660.0
689000,1419.0
690000,-335.0
691000,1549.0
692000,1551.0
693000,99.0
694000,1536.0
695000,372.0
696000,5.0
697000,1662.0
698000,226.0
699000,1580.0
700000,-286.0
701000,1684.0
702000,-17.0
703000,208.0
704000,1795.0
705000,1672.0
706000,1997.0
707000,38.0
708000,1040.0
709000,353.0
710000,1765.0
711000,1669.0
712000,1830.0
713000,1820.0
714000,1927.0
715000,1580.0
716000,1858.0
717000,2052.0
718000,1392.0
719000,1729.0
720000,185.0
721000,-67.0
722000,48.0
723000,1792.0
724000,1703.0
725000,-47.0
726000,853.0
727000,1730.0
728000,847.0
729000,1830.0
730000,1837.0
731000,1855.0
732000,1823.0
733000,-68.0
734000,1709.0
735000,1045.0
736000,433.0
737000,65.0
738000,510.0
739000,613.0
740000,1773.0
741000,1959.0
742000,1897.0
743000,1908.0
744000,1893.0
745000,1858.0
746000,1928.0
747000,-24.0
748000,45.0
749000,-165.0
750000,1900.0
751000,-188.0
752000,1920.0
753000,1942.0
754000,1992.0
755000,1886.0
756000,1897.0
757000,1973.0
758000,1222.0
759000,1968.0
760000,337.0
761000,898.0
762000,-188.0
763000,891.0
764000,1858.0
765000,1409.0
766000,1199.0
767000,-185.0
768000,1887.0
769000,1824.0
770000,362.0
771000,1920.0
772000,1691.0
773000,1751.0
774000,1548.0
775000,1944.0
776000,2070.0
777000,1325.0
778000,2014.0
779000,1903.0
780000,2056.0
781000,1020.0
782000,589.0
783000,1966.0
784000,1690.0
785000,-135.0
786000,434.0
787000,1867.0
788000,979.0
789000,1848.0
790000,1769.0
791000,1943.0
792000,2050.0
793000,1905.0
794000,340.0
795000,303.0
796000,1846.0
797000,1982.0
798000,1955.0
799000,358.0
800000,1451.0
801000,1510.0
802000,1949.0
803000,1296.0
804000,1945.0
805000,1903.0
806000,2007.0
807000,1896.0
808000,2100.0
809000,109.0
810000,1841.0
811000,1957.0
812000,989.0
813000,1972.0
814000,2066.0
815000,27.0
816000,1644.0
817000,142.0
818000,1489.0
819000,2098.0
820000,34.0
821000,2015.0
822000,2031.0
823000,1895.0
824000,1996.0
825000,1918.0
826000,2056.0
827000,1969.0
828000,1728.0
829000,2051.0
830000,907.0
831000,-31.0
832000,1232.0
833000,2034.0
834000,647.0
835000,1733.0
836000,2035.0
837000,506.0
838000,1910.0
839000,1144.0
840000,1962.0
841000,445.0
842000,1924.0
843000,1477.0
844000,1969.0
845000,184.0
846000,416.0
847000,1392.0
848000,2087.0
849000,2133.0
850000,478.0
851000,2025.0
852000,2078.0
853000,1861.0
854000,2114.0
855000,2069.0
856000,2116.0
857000,1822.0
858000,167.0
859000,1825.0
860000,107.0
861000,2137.0
862000,2110.0
863000,1901.0
864000,783.0
865000,1816.0
866000,2124.0
867000,2240.0
868000,1710.0
869000,-286.0
870000,1981.0
871000,1988.0
872000,496.0
873000,2189.0
874000,-104.0
875000,2163.0
876000,-332.0
877000,1940.0
878000,2045.0
879000,2130.0
880000,2300.0
881000,2035.0
882000,2019.0
883000,1979.0
884000,2025.0
885000,1524.0
886000,2166.0
887000,1926.0
888000,511.0
889000,1894.0
890000,2047.0
891000,968.0
892000,2185.0
893000,308.0
894000,2057.0
895000,2115.0
896000,1380.0
897000,2152.0
898000,2131.0
899000,1954.0
900000,2162.0
901000,2013.0
902000,2144.0
903000,1089.0
904000,946.0
905000,2143.0
906000,2042.0
907000,2190.0
908000,2167.0
909000,2261.0
910000,2241.0
911000,1917.0
912000,2258.0
913000,2305.0
914000,2095.0
915000,245.0
916000,2273.0
917000,-184.0
918000,1825.0
919000,2082.0
920000,1122.0
921000,2071.0
922000,234.0
923000,2204.0
924000,1773.0
925000,2105.0
926000,2101.0
927000,2354.0
928000,2054.0
929000,2056.0
930000,545.0
931000,2153.0
932000,2149.0
933000,1585.0
934000,2228.0
935000,2126.0
936000,2255.0
937000,2186.0
938000,2132.0
939000,2251.0
940000,2212.0
941000,1742.0
942000,1722.0
943000,2286.0
944000,2317.0
945000,2085.0
946000,2362.0
947000,2218.0
948000,2368.0
949000,-73.0
950000,1597.0
951000,2057.0
952000,2222.0
953000,2316.0
954000,2239.0
955000,2199.0
956000,2248.0
957000,2331.0
958000,2290.0
959000,1259.0
960000,2397.0
961000,484.0
962000,2140.0
963000,2183.0
964000,2234.0
965000,1804.0
966000,2101.0
967000,466.0
968000,2306.0
969000,-244.0
970000,2249.0
971000,2010.0
972000,2095.0
973000,2126.0
974000,2296.0
975000,2108.0
976000,1954.0
977000,2257.0
978000,2257.0
979000,2373.0
980000,1152.0
981000,2310.0
982000,2182.0
983000,464.0
984000,2138.0
985000,2328.0
986000,2330.0
987000,2482.0
988000,2358.0
989000,-55.0
990000,2078.0
991000,880.0
992000,1771.0
993000,-345.0
994000,2225.0
995000,2162.0
996000,2283.0
997000,2353.0
998000,2269.0
999000,2363.0
1000000,2347.0
