step,reward
484000,273.0
485000,-80.0
486000,-100.0
487000,851.0
488000,734.0
489000,745.0
490000,419.0
491000,781.0
492000,-145.0
493000,-135.0
494000,208.0
495000,792.0
496000,761.0
497000,-96.0
498000,703.0
499000,-251.0
500000,-162.0
501000,792.0
502000,532.0
503000,804.0
504000,1022.0
505000,-29.0
506000,1063.0
507000,1107.0
508000,1098.0
509000,-4.0
510000,-82.0
511000,880.0
512000,1052.0
513000,-76.0
514000,167.0
515000,1356.0
516000,628.0
517000,0.0
518000,967.0
519000,1139.0
520000,1317.0
521000,299.0
522000,-238.0
523000,621.0
524000,1209.0
525000,973.0
526000,950.0
527000,1022.0
528000,70.0
529000,1084.0
530000,994.0
531000,598.0
532000,1027.0
533000,1084.0
534000,1242.0
535000,-319.0
536000,1254.0
537000,1406.0
538000,1234.0
539000,-86.0
540000,366.0
541000,878.0
542000,1269.0
543000,923.0
544000,-62.0
545000,118.0
546000,-348.0
547000,1536.0
548000,-424.0
549000,772.0
550000,145.0
551000,174.0
552000,1043.0
553000,-139.0
554000,-241.0
555000,581.0
556000,-63.0
557000,1168.0
558000,32.0
559000,1094.0
560000,-332.0
561000,927.0
562000,713.0
563000,1333.0
564000,858.0
565000,943.0
566000,235.0
567000,1310.0
568000,1175.0
569000,1111.0
570000,1432.0
571000,24.0
572000,255.0
573000,761.0
574000,-170.0
575000,1423.0
576000,1301.0
577000,1428.0
578000,1452.0
579000,212.0
580000,-298.0
581000,1068.0
582000,690.0
583000,-105.0
584000,333.0
585000,1489.0
586000,1428.0
587000,1330.0
588000,-315.0
589000,1350.0
590000,1040.0
591000,1157.0
592000,-222.0
593000,1478.0
594000,1014.0
595000,1443.0
596000,-198.0
597000,985.0
598000,1823.0
599000,-82.0
600000,1681.0
601000,1468.0
602000,954.0
603000,1471.0
604000,-359.0
605000,1463.0
606000,1209.0
607000,1475.0
608000,1372.0
609000,1188.0
610000,1624.0
611000,820.0
612000,329.0
613000,504.0
614000,1475.0
615000,1076.0
616000,15.0
617000,94.0
618000,1616.0
619000,1393.0
620000,45.0
621000,1349.0
622000,95.0
623000,191.0
624000,1782.0
625000,-294.0
626000,-232.0
627000,1481.0
628000,1581.0
629000,403.0
630000,-333.0
631000,128.0
632000,1285.0
633000,1712.0
634000,1260.0
635000,-193.0
636000,1406.0
637000,501.0
638000,152.0
639000,1714.0
640000,1701.0
641000,1616.0
642000,672.0
643000,1336.0
644000,1385.0
645000,-214.0
646000,1733.0
647000,839.0
648000,924.0
649000,1505.0
650000,1738.0
651000,1581.0
652000,1619.0
653000,1685.0
654000,1683.0
655000,1607.0
656000,731.0
657000,1622.0
658000,633.0
659000,1659.0
660000,1608.0
661000,1630.0
662000,1580.0
663000,1395.0
664000,1615.0
665000,1725.0
666000,-150.0
667000,1819.0
668000,1646.0
669000,966.0
670000,1887.0
671000,673.0
672000,1780.0
673000,1673.0
674000,1632.0
675000,-1.0
676000,1870.0
677000,1498.0
678000,1421.0
679000,1409.0
680000,1379.0
681000,21.0
682000,1740.0
683000,-33.0
684000,1589.0
685000,1464.0
686000,1669.0
687000,1880.0
688000,1844.0
689000,1279.0
690000,1712.0
691000,1727.0
692000,1905.0
693000,1755.0
694000,1653.0
695000,752.0
696000,948.0
697000,915.0
698000,496.0
699000,1789.0
700000,1571.0
701000,1477.0
702000,1865.0
703000,1814.0
704000,91.0
705000,1688.0
706000,1852.0
707000,1910.0
708000,-121.0
709000,1694.0
710000,-314.0
711000,1635.0
712000,1469.0
713000,1406.0
714000,1929.0
715000,1903.0
716000,1741.0
717000,126.0
718000,1782.0
719000,1825.0
720000,206.0
721000,49.0
722000,-237.0
723000,1617.0
724000,1577.0
725000,1954.0
726000,1965.0
727000,1817.0
728000,1945.0
729000,1668.0
730000,1840.0
731000,1869.0
732000,1893.0
733000,1881.0
734000,1864.0
735000,994.0
736000,1836.0
737000,1018.0
738000,1954.0
739000,295.0
740000,1773.0
741000,1044.0
742000,1766.0
743000,1418.0
744000,1489.0
745000,1250.0
746000,766.0
747000,418.0
748000,1897.0
749000,579.0
750000,1285.0
751000,1634.0
752000,76.0
753000,1863.0
754000,1993.0
755000,1247.0
756000,1930.0
757000,1802.0
758000,1916.0
759000,1898.0
760000,478.0
761000,193.0
762000,1798.0
763000,1821.0
764000,352.0
765000,52.0
766000,1991.0
767000,2028.0
768000,1872.0
769000,1963.0
770000,1923.0
771000,1922.0
772000,1481.0
773000,1875.0
774000,1248.0
775000,815.0
776000,1084.0
777000,2100.0
778000,1759.0
779000,1311.0
780000,789.0
781000,1303.0
782000,2077.0
783000,1751.0
784000,1874.0
785000,1903.0
786000,1913.0
787000,2032.0
788000,2028.0
789000,1984.0
790000,1746.0
791000,1820.0
792000,1651.0
793000,1862.0
794000,2096.0
795000,1839.0
796000,1010.0
797000,1945.0
798000,2162.0
799000,1258.0
800000,1734.0
801000,1917.0
802000,1972.0
803000,2051.0
804000,2052.0
805000,1913.0
806000,2022.0
807000,1930.0
808000,1900.0
809000,1985.0
810000,2048.0
811000,1777.0
812000,718.0
813000,1446.0
814000,345.0
815000,1738.0
816000,2030.0
817000,2280.0
818000,-60.0
819000,573.0
820000,-207.0
821000,220.0
822000,2106.0
823000,1975.0
824000,417.0
825000,2023.0
826000,1692.0
827000,1300.0
828000,-26.0
829000,2047.0
830000,2037.0
831000,2230.0
832000,1815.0
833000,523.0
834000,2058.0
835000,1863.0
836000,1860.0
837000,2018.0
838000,2032.0
839000,918.0
840000,2020.0
841000,2105.0
842000,734.0
843000,1615.0
844000,-12.0
845000,-69.0
846000,1995.0
847000,-77.0
848000,2073.0
849000,2034.0
850000,2123.0
851000,2083.0
852000,1171.0
853000,2132.0
854000,2192.0
855000,1688.0
856000,2093.0
857000,2040.0
858000,2094.0
859000,1929.0
860000,1350.0
861000,2017.0
862000,2009.0
863000,56.0
864000,2132.0
865000,-123.0
866000,883.0
867000,1076.0
868000,-156.0
869000,22.0
870000,2188.0
871000,531.0
872000,2249.0
873000,2038.0
874000,1977.0
875000,1119.0
876000,2131.0
877000,1512.0
878000,2055.0
879000,2260.0
880000,2171.0
881000,2316.0
882000,2031.0
883000,-24.0
884000,1626.0
885000,2225.0
886000,2085.0
887000,2087.0
888000,-98.0
889000,1351.0
890000,2218.0
891000,1977.0
892000,2028.0
893000,2118.0
894000,2296.0
895000,2157.0
896000,513.0
897000,2152.0
898000,1983.0
899000,2166.0
900000,2096.0
901000,411.0
902000,2094.0
903000,1936.0
904000,2178.0
905000,2207.0
906000,908.0
907000,112.0
908000,1644.0
909000,2274.0
910000,1987.0
911000,2251.0
912000,2140.0
913000,2129.0
914000,2025.0
915000,2001.0
916000,2290.0
917000,24.0
918000,2122.0
919000,2072.0
920000,401.0
921000,2132.0
922000,2087.0
923000,2171.0
924000,2223.0
925000,-86.0
926000,2280.0
927000,1186.0
928000,2227.0
929000,37.0
930000,2179.0
931000,2280.0
932000,2226.0
933000,1694.0
934000,2119.0
935000,2152.0
936000,2231.0
937000,2253.0
938000,2218.0
939000,2312.0
940000,2198.0
941000,2196.0
942000,2306.0
943000,2201.0
944000,2186.0
945000,2308.0
946000,2251.0
947000,2270.0
948000,2139.0
949000,8.0
950000,2176.0
951000,1842.0
952000,1070.0
953000,-424.0
954000,1459.0
955000,2267.0
956000,2097.0
957000,2132.0
958000,1999.0
959000,2214.0
960000,2198.0
961000,2390.0
962000,2334.0
963000,2209.0
964000,2240.0
965000,1463.0
966000,1187.0
967000,20.0
968000,2272.0
969000,2103.0
970000,1761.0
971000,1286.0
972000,1131.0
973000,2237.0
974000,2322.0
975000,774.0
976000,2343.0
977000,2334.0
978000,2237.0
979000,2263.0
980000,2183.0
981000,2134.0
982000,2196.0
983000,2140.0
984000,1927.0
985000,137.0
986000,2450.0
987000,2298.0
988000,2090.0
989000,2193.0
990000,2065.0
991000,2155.0
992000,2182.0
993000,91.0
994000,2111.0
995000,2169.0
996000,2512.0
997000,1369.0
998000,2238.0
999000,2326.0
1000000,2253.0
