step,reward
714000,1256.0355997051502
715000,1015.3055437889599
716000,1604.9520546539072
717000,1773.5177793227547
718000,806.2726914647975
719000,2328.2824216344634
720000,1312.5111664399624
721000,910.4413111560597
722000,358.29347266944865
723000,2350.0139725123818
724000,1257.0641408231
725000,2422.098373935805
726000,2164.8603357488632
727000,2264.8244230808696
728000,2275.6883483336683
729000,1118.0253846402632
730000,2364.5326203245695
731000,2207.746864293985
732000,564.1226427942532
733000,2336.844819381155
734000,2393.929594937922
735000,2317.1827464324087
736000,2423.174701933473
737000,2295.945463076808
738000,2303.493096872925
739000,1758.8827692620903
740000,590.0841083796399
741000,2458.8648167050355
742000,2355.6967876176623
743000,2422.7708946131247
744000,2450.8256981112377
745000,2323.7178433058066
746000,2399.8679287063637
747000,2510.907138719704
748000,2104.5673671977356
749000,747.8209335377782
750000,2489.210818890358
751000,1165.0536483964524
752000,2537.307909346597
753000,2158.542653330545
754000,2242.3711729048605
755000,2198.9215217328892
756000,2383.204198606792
757000,2484.5617290291784
758000,2490.5122116842413
759000,157.6965284246789
760000,2366.574943952333
761000,309.43293984712
762000,2389.292295195537
763000,513.7063347337388
764000,2588.7052989485505
765000,2515.5236075879093
766000,2374.019300709342
767000,2540.975875354208
768000,725.391244538354
769000,2036.0968455483974
770000,2245.6946074355606
771000,2402.3643422343557
772000,2482.537612078696
773000,2290.2130464099455
774000,2363.6017577023904
775000,2439.5768665980872
776000,2437.402325460265
777000,2452.8194663136246
778000,2533.549585940893
779000,2496.6783327836606
780000,417.69920783911493
781000,2444.65697287512
782000,2432.981980018172
783000,1295.5426967260391
784000,2159.7476711158724
785000,2356.9329807745735
786000,2521.752175473359
787000,848.3957113167935
788000,2530.8700779957653
789000,2017.9903436114723
790000,530.013076919416
791000,2593.0819437817145
792000,2566.643829269043
793000,2064.5966684635237
794000,312.80678591533524
795000,2458.4580019684213
796000,2246.7636695771544
797000,1468.4090013425234
798000,2252.2033286783108
799000,2205.209978967354
800000,594.1610791499936
801000,2108.6773048517525
802000,285.19048758984775
803000,2563.0949344019164
804000,1257.893227448551
805000,2263.6001483365303
806000,2286.6459948114025
807000,2711.1366323395837
808000,2172.38659384496
809000,2464.9876762059776
810000,2368.342863896089
811000,168.65472579831422
812000,2411.5609941802772
813000,567.5799271724482
814000,2323.928637385769
815000,2483.445581038971
816000,125.09296811799685
817000,2585.93475662145
818000,1029.5833186681432
819000,1052.1305260567933
820000,2556.640557027797
821000,2271.5307712240474
822000,1631.0501692618245
823000,2482.996118345325
824000,2547.9628047006736
825000,573.1553611324421
826000,2413.9492922485488
827000,2642.8198526426904
828000,2423.407888544986
829000,2663.6921954255236
830000,1758.5651554459641
831000,584.7729273734298
832000,2660.1740948001984
833000,2638.027147179797
834000,2509.6244035227387
835000,2360.4106070554703
836000,2616.222012248795
837000,2077.2953487268433
838000,2473.49917641425
839000,1016.0771671025058
840000,2506.9098207042557
841000,243.76520472874282
842000,2484.7507191643117
843000,2575.5120533595223
844000,2554.2991901397672
845000,1366.6256953083107
846000,2493.068133947909
847000,1232.270667548591
848000,2627.3452910752303
849000,2523.212758223598
850000,2473.828698354752
851000,2597.0642581761995
852000,2381.7500439536666
853000,2543.0561314496817
854000,2667.37157888605
855000,2483.8688674390487
856000,2664.65224807076
857000,2381.9889142505476
858000,316.33507035253785
859000,2579.947492651552
860000,327.8484947179358
861000,2650.213645599998
862000,2627.798758761664
863000,2636.7058478781705
864000,2587.8905440217623
865000,2460.144396270707
866000,1984.808548280433
867000,2457.6627367498395
868000,1207.6239785734779
869000,2492.414816898591
870000,2522.1291358262697
871000,44.03734753301153
872000,2544.265865792724
873000,2513.0197507455046
874000,2733.6045803930556
875000,2588.8046384676763
876000,2245.246801638451
877000,2089.156833287994
878000,2670.3358789196395
879000,2657.2384810900558
880000,1651.9616630822657
881000,2464.1534565213205
882000,2479.709600389232
883000,2401.277041210943
884000,2260.5950315601367
885000,2640.971507169519
886000,2360.2786214293856
887000,543.6816190815911
888000,2382.5290770963275
889000,2551.5310831387096
890000,2788.7815143765115
891000,2552.2460765290834
892000,2619.6010120548376
893000,546.85362996853
894000,1106.4287163556858
895000,2564.447001306905
896000,2484.4411063712114
897000,2544.1982124605483
898000,2715.0018074096893
899000,2713.3771011212016
900000,2599.8259586602835
901000,1076.3262155842635
902000,2605.1351686738208
903000,2073.2271212164123
904000,481.8901552889314
905000,1944.3292828657877
906000,519.0800647424226
907000,1411.0406907774682
908000,2573.3723235135517
909000,572.1768167482619
910000,2622.112639624074
911000,2695.988492820171
912000,2575.3172041328276
913000,318.57677868758606
914000,2590.2959852099357
915000,2668.253132137821
916000,2742.0273958536054
917000,2614.850047196122
918000,2692.176640747483
919000,2693.026434230791
920000,615.914423501703
921000,2560.1176973032093
922000,2378.1317106214883
923000,2599.242920510258
924000,394.0305748341106
925000,2734.955147285635
926000,1352.5900336054913
927000,2714.4243738418472
928000,2636.6225873941544
929000,250.82268455599726
930000,2627.2777474851723
931000,2547.75208693604
932000,1266.340074785488
933000,1858.3188701911936
934000,2744.3619448656377
935000,2146.8867515939437
936000,2664.6786345351907
937000,2610.436725348105
938000,2646.0073815068754
939000,1868.4180609371456
940000,2894.982803648145
941000,2598.190899689842
942000,2757.9022281942543
943000,2794.4870097948915
944000,2762.1005962415275
945000,2766.108754493538
946000,324.3389335252711
947000,2713.795433769988
948000,726.4510720773126
949000,2558.379989222051
950000,657.629808948028
951000,2631.988462797601
952000,2742.940117899142
953000,2596.6681185568805
954000,2608.30944255607
955000,2815.3171908487143
956000,2566.257251360706
957000,338.2864653249694
958000,2617.7624223491885
959000,2661.4365156480103
960000,2734.9368162881924
961000,2604.172330943909
962000,2767.530243214168
963000,750.4465762172633
964000,941.0799673097563
965000,2697.6754221454494
966000,2856.7629054448435
967000,2861.7866186094348
968000,2803.5554135976463
969000,2634.100016397658
970000,2796.0797240525044
971000,2658.2328822582267
972000,2541.111919508226
973000,2832.0797225714596
974000,2907.3018065837928
975000,1919.888525332001
976000,2790.847107823911
977000,2857.0998695727126
978000,2956.8658881945366
979000,2676.344226760769
980000,1143.6319111203147
981000,2714.0952645001707
982000,2720.7338857597006
983000,2754.767666105662
984000,2795.4175859686457
985000,2688.8927576748865
986000,825.6356494971643
987000,2613.0185404363447
988000,2708.262024175479
989000,2496.4745905760415
990000,2702.133383107278
991000,1241.2565577283758
992000,2748.6124547180657
993000,2692.582090244793
994000,2833.38030701079
995000,2811.5136372498673
996000,2851.0112414269793
997000,1781.8144407541672
998000,2838.00609765924
999000,3040.8949786057888
1000000,763.9441098338408
