step,reward
127000,-515.1993293288801
128000,-483.4695410166145
129000,-421.25873443287486
130000,-486.1983639553057
131000,-494.8392265326281
132000,-551.6683494393415
133000,-466.6010033116604
134000,-579.0306941321742
135000,-481.7937302124763
136000,-505.9003961883591
137000,-455.7193830701911
138000,-379.3340013715102
139000,-485.4864585077363
140000,-469.11501191162125
141000,-561.7833596008225
142000,-522.7419090643529
143000,-490.5603214163549
144000,-538.2606531229178
145000,-486.7250713802004
146000,-456.7744186547921
147000,-614.6226464277324
148000,-460.17944268264546
149000,-493.1664392486075
150000,-375.08266012404476
151000,-479.2879625128961
152000,-531.7793645736921
153000,-467.0994556078167
154000,-413.73687287206315
155000,-458.7514314630663
156000,-449.75481409058597
157000,-484.1929217102365
158000,-472.5100265502346
159000,-453.7513072456917
160000,-461.8643113619935
161000,-474.99114226635857
162000,-466.9802967819812
163000,-380.7883030813698
164000,-458.9319718190429
165000,-463.9639546375438
166000,-482.81088017117605
167000,-462.56374134179293
168000,-436.11370198657494
169000,-376.00186137656004
170000,-374.05610949271306
171000,-423.29425850180127
172000,-547.836270473156
173000,-434.7907936541915
174000,-469.3625767802209
175000,-387.3586879382236
176000,-515.8892495537555
177000,-457.68377949525745
178000,-440.30289693219584
179000,-477.34220542342723
180000,-377.3468943720329
181000,-341.7084286727419
182000,-405.1375189110122
183000,-408.3047119916006
184000,-369.08686461420416
185000,-446.80430848186415
186000,-386.89583995158586
187000,-493.64847333503434
188000,-415.8636218399056
189000,-496.2067588383044
190000,-392.5011026272591
191000,-410.7008553581944
192000,-501.1318408865449
193000,-369.34384443966366
194000,-369.2680006639992
195000,-460.9909559973344
196000,-621.8289056162047
197000,-423.61510958776876
198000,-328.98776295382925
199000,-345.1587829561346
200000,-390.4351386378986
201000,-477.11166840931725
202000,-326.9615549340271
203000,-348.6899973532434
204000,-436.1943518434063
205000,-248.03493124417344
206000,-394.19424297013427
207000,-341.9266075467938
208000,-351.42831616249845
209000,-279.74722267100634
210000,-330.65408573934377
211000,-374.8379090048819
212000,-353.2530216828513
213000,-354.50940197896847
214000,-448.33217001810345
215000,-359.80750435457236
216000,-367.68912442568103
217000,-304.7951765970294
218000,-302.1982887774657
219000,-487.61050141537135
220000,-411.99146328403293
221000,-319.95593718488726
222000,-455.2626245564121
223000,-295.5439873692538
224000,-323.4099392169553
225000,-345.31417880737575
226000,-314.964602001751
227000,-278.309661407114
228000,-379.7707908294974
229000,-320.2710824383747
230000,-390.49321020479476
231000,-245.2428914234995
232000,-207.36073881876504
233000,-311.7339780433545
234000,-340.73733197315056
235000,-311.70942737038536
236000,-313.204736054197
237000,-325.0339041626295
238000,-323.91312609897443
239000,-281.5690205039692
240000,-328.5432239069116
241000,-273.1883314227636
242000,-347.72575023551923
243000,-336.3337584490256
244000,-230.32538913241788
245000,-270.1067167685516
246000,-297.4303703410086
247000,-325.2856915213047
248000,-305.28572123881895
249000,-260.47177422417246
250000,-277.24509585328843
251000,-382.68686609411526
252000,-141.93545119292585
253000,-419.9550322601663
254000,-345.9828080556205
255000,-202.16525615584015
256000,-261.311252721634
257000,-353.56853515733803
258000,-338.73311377134576
259000,-227.68065133502242
260000,-266.92788566498314
261000,-326.211838634392
262000,-190.90431730686333
263000,-186.51648418504647
264000,-375.5908038086753
265000,-222.5078847146195
266000,-227.52453049655747
267000,-199.4786543428759
268000,-201.29205438027878
269000,-313.8422373432815
270000,-205.1678087538355
271000,-264.54142431960844
272000,-266.7890207845465
273000,-236.61581573701375
274000,-212.7662197548004
275000,-296.9051888023327
276000,-291.2778851089855
277000,-243.10020533645275
278000,-198.6750064016026
279000,-255.29678489456967
280000,-194.74822887667375
281000,-298.4689692365729
282000,-158.4470381728895
283000,-164.1437583582795
284000,-208.42270509210348
285000,-227.69935042120812
286000,-236.70728079890677
287000,-190.79919008356143
288000,-224.98989549982943
289000,-215.6510866885223
290000,-283.01048960880047
291000,-215.04059389945326
292000,-204.66738940333116
293000,-309.607003627924
294000,-205.94201220215047
295000,-194.01047016365325
296000,-117.1148938500498
297000,-187.80025385726418
298000,-39.09539568090951
299000,-157.7004467748782
300000,-165.25325231310924
301000,-247.25538747829768
302000,-199.5077630379275
303000,-208.8895679605384
304000,-53.244697497617246
305000,-189.25931774815007
306000,-187.1854856458067
307000,-133.3069763643108
308000,-91.58372157758737
309000,-131.93870440906477
310000,-100.00339861997432
311000,-146.84733882047925
312000,-120.81284721359243
313000,-90.03781671424353
314000,-232.64276029271687
315000,-145.85589250684086
316000,-53.50218085789155
317000,-195.03463460280346
318000,-89.47438513435303
319000,-167.02167633698582
320000,-72.470947302739
321000,-182.38730914934422
322000,-107.47247984470721
323000,-145.20877904953883
324000,81.65972057101676
325000,-214.83105561322543
326000,-267.63171547287163
327000,-112.0577825409743
328000,32.27676330497992
329000,-18.20167107665206
330000,-73.0988131345012
331000,-99.886851424988
332000,89.78963384371839
333000,-157.62530160149137
334000,-20.947825846373515
335000,-55.496562310301314
336000,163.82973703682475
337000,-17.733318564121728
338000,-156.40566121887653
339000,-117.03904258928621
340000,-71.21977571459274
341000,-6.807130019775828
342000,109.11962946151716
343000,-136.32335308823386
344000,330.5501602617292
345000,-80.72525889093649
346000,-75.34825270415358
347000,78.06877793962543
348000,83.81246639954942
349000,-30.11424575314513
350000,12.248985982816523
351000,63.04026835802503
352000,135.07389550493082
353000,414.3335915413923
354000,-34.9080742990784
355000,-118.82210017300903
356000,-19.40780020374575
357000,-68.55698097859029
358000,233.31691640301727
359000,109.95086995895565
360000,16.871692567898418
361000,-44.85122678845124
362000,219.9114093405888
363000,23.144984820688734
364000,318.0946458764736
365000,217.95434146546964
366000,334.4602363640684
367000,4.269942970627321
368000,-1.1996607528878076
369000,-90.33161315142792
370000,243.10905792070642
371000,96.67449678741455
372000,174.7489925417012
373000,-53.02515712597312
374000,341.99810377715244
375000,317.42390806742804
376000,94.46745242627365
377000,248.26243049484356
378000,300.0740729383098
379000,97.71011863910482
380000,53.899158638299994
381000,261.60917036917095
382000,403.50422968362443
383000,274.2469902167718
384000,397.98595731942913
385000,18.75906831269526
386000,204.2762423075269
387000,456.68200987508624
388000,300.9245099683612
389000,290.87504471195336
390000,554.5333577615937
391000,143.78293119132982
392000,150.6799460618225
393000,586.8786280912523
394000,384.07545113960094
395000,213.38034345429222
396000,174.9475605564511
397000,486.682866044641
398000,257.2248738050893
399000,258.45165630580846
400000,247.05818726296593
401000,842.6933397856252
402000,63.07448954472278
403000,20.533777365896217
404000,99.36487910225932
405000,710.4371015137016
406000,787.6887862113417
407000,241.19603225314512
408000,-26.917385156388484
409000,708.3407703902193
410000,463.7647642057654
411000,250.58398250650143
412000,271.59884222706455
413000,815.1065203734056
414000,172.23917797061674
415000,853.3910440013881
416000,892.3048267454642
417000,715.9213392207504
418000,138.61353120524146
419000,461.4797699308179
420000,831.1700848162702
421000,13.440810193825355
422000,708.3091594137342
423000,128.09378689542064
424000,533.5695262629039
425000,986.2240763929403
426000,814.2834401508981
427000,517.6447015056585
428000,587.3459353435717
429000,842.8251991825069
430000,675.2395206829573
431000,640.8676798877717
432000,899.6355952957556
433000,105.3375407971294
434000,94.90737715906575
435000,185.29715153012933
436000,314.0949513288535
437000,153.92756409912576
438000,353.39121315600136
439000,1008.0382496048644
440000,28.293881257422946
441000,127.16728341257746
442000,329.9691885475153
443000,995.4789746837369
444000,627.9403055674876
445000,416.7716939304206
446000,307.1948834356093
447000,921.537038045886
448000,857.2260321488055
449000,1190.3516348425605
450000,366.6467846989839
451000,560.39734508534
452000,527.0986308521157
453000,238.54814367821342
454000,1052.2701195152617
455000,995.3866549503219
456000,785.7154019768226
457000,1216.0977591992407
458000,186.7750914489859
459000,285.26948805298923
460000,1110.2889039835657
461000,1115.1967844569472
462000,565.9445591510337
463000,509.5425730853848
464000,543.2785793799329
465000,1129.9243473083159
466000,1157.9228986655135
467000,169.93042365688834
468000,1039.5520672159128
469000,694.4356582709029
470000,984.1298323188099
471000,204.5685930447128
472000,340.75301767411196
473000,600.2569230189848
474000,1580.153202735472
475000,1469.7381639447426
476000,186.8537720505958
477000,615.6735975993056
478000,732.284480923985
479000,1273.8717913454805
480000,1493.1401039727436
481000,901.6448360599101
482000,423.3299149425282
483000,1114.8042453884748
484000,640.9117976749643
485000,564.5778860153221
486000,1109.0568253354677
487000,522.0816444132887
488000,1458.2172017328903
489000,1263.188501012432
490000,139.18571271655424
491000,1303.226037340991
492000,1078.788594182174
493000,1188.60621809634
494000,596.5132534765427
495000,157.2423123618865
496000,90.47525488046082
497000,1555.8085064854859
498000,1379.9166347535916
499000,1248.9206776907613
500000,984.1723802642537
501000,1451.4192222727036
502000,1247.7471231414768
503000,438.380657860397
504000,30.30580412188434
505000,1317.1762658064422
506000,1430.6385159044914
507000,1504.9701733688346
508000,716.5139893555463
509000,1517.4092851662203
510000,1130.009783357966
511000,401.85230477220205
512000,312.2965499191678
513000,1094.3061616358075
514000,574.9415899946168
515000,1344.5775127125905
516000,1429.6461426378064
517000,733.507414075722
518000,1441.9311745400798
519000,1300.2291525619642
520000,672.2020615996719
521000,369.841020475177
522000,1568.7984531954964
523000,1672.5759504635462
524000,69.67367674179829
525000,841.5960989819678
526000,1761.7925315963178
527000,395.54208843620466
528000,208.70187975023285
529000,1846.1032659414304
530000,1163.7797720159858
531000,1314.5933976924998
532000,1570.469400342451
533000,1562.2251721300506
534000,1779.6761145358894
535000,1817.126594019731
536000,367.31959566403015
537000,1484.941509756912
538000,1950.2691684984168
539000,967.435595458282
540000,789.6927714946698
541000,1802.0999182231712
542000,1287.1374803117044
543000,1047.120626400509
544000,325.84951474014383
545000,1634.1388431579683
546000,364.66216682626566
547000,350.0005148674772
548000,940.3488696705591
549000,1849.232663287856
550000,268.74718100054645
551000,1779.4442550199688
552000,1181.3109638075157
553000,1849.9095721293882
554000,325.90617251706743
555000,1469.065051126275
556000,1878.8678788050815
557000,1373.8129794494791
558000,536.9667923365332
559000,127.19998342775051
560000,1936.987938239139
561000,760.5703025815797
562000,972.0607505755108
563000,1541.3445844300875
564000,125.46706783623844
565000,1784.6411059593834
566000,1592.381760533859
567000,390.7970358744499
568000,1231.1918240105497
569000,1918.1438207223046
570000,338.92837971953134
571000,1787.9683904397682
572000,439.2478266347513
573000,1077.2174344077011
574000,2069.372795114618
575000,1069.6000854158217
576000,1875.849369371306
577000,655.4109391546837
578000,69.74750363607494
579000,1245.9924011702728
580000,1985.6866886963887
581000,640.435844955907
582000,990.0706732439546
583000,309.5990547953556
584000,1147.5962684584047
585000,137.59587972265234
586000,1826.6319869485137
587000,367.9688937689597
588000,360.7751163318439
589000,2148.7895804410514
590000,416.066238631037
591000,1064.4990930667525
592000,595.1561189782938
593000,1552.2563073037823
594000,159.35058818229095
595000,1730.2218452896868
596000,1987.1172108187552
597000,2088.5145006559947
598000,2008.4970004329282
599000,590.0476409084654
600000,1869.915561482508
601000,1914.638059618194
602000,1883.8432248026484
603000,2063.1785656472443
604000,1756.824336783368
605000,1807.396785502315
606000,2003.3769699142913
607000,1894.6341930148005
608000,2046.9975021729867
609000,1323.8725873021372
610000,1816.8863924440955
611000,2018.8143013813228
612000,2078.640262663928
613000,1333.4420919480763
614000,2106.128661398507
615000,397.0742629981111
616000,1918.9862567066994
617000,2153.58351911428
618000,2239.4640929075026
619000,291.90690759026785
620000,2060.5423962456016
621000,1236.9903571093287
622000,2249.5929048837133
623000,1084.6877715900184
624000,2273.3521405763045
625000,1865.2036343287807
626000,360.9799417093888
627000,2340.4229639184846
628000,1053.0945542494178
629000,729.1015769669664
630000,1986.6168593212376
631000,1636.0288306231434
632000,954.3930152223478
633000,2281.3406202385404
634000,2246.496522982719
635000,1440.1438177566579
636000,2001.6381955718375
637000,1046.62784258824
638000,807.1260473790428
639000,2070.494650229226
640000,2118.8247456525387
641000,2186.4573610760117
642000,2154.9914387927824
643000,2318.101550221648
644000,2184.2217074438186
645000,2038.7983186856682
646000,1348.0866614737674
647000,2101.332939040099
648000,2001.8807183926165
649000,2181.8765030431227
650000,2234.2853808253626
651000,1884.022550452465
652000,1783.0528249386462
653000,743.6574055036505
654000,101.47505708412343
655000,2078.0707608027014
656000,1399.8012206096025
657000,2097.63896771665
658000,2201.4102575720262
659000,2295.0391037060162
660000,2430.062677781614
661000,1339.7563488446813
662000,1594.9254753392652
663000,1625.2855569480066
664000,2270.1641592986225
665000,884.5612414523855
666000,681.0681784010625
667000,1749.0363839756565
668000,1119.0284432190401
669000,902.1781452103977
670000,894.3408226744584
671000,598.0407156458895
672000,2073.5898042882022
673000,2373.3118053895823
674000,1073.7746735333778
675000,1843.5661575064764
676000,2112.8259076089707
677000,2341.0781041504824
678000,850.7695759969308
679000,337.03748315354426
680000,842.3317113995685
681000,2106.818910198458
682000,2151.55876347433
683000,110.9399270559243
684000,2406.28261009462
685000,2237.736576563601
686000,2016.956653745732
687000,2116.8975355297757
688000,1878.1741677135956
689000,681.0786967131188
690000,564.834371408978
691000,2274.2099353450612
692000,2231.977011226041
693000,1497.3212926578362
694000,368.12983109596354
695000,1931.394725783738
696000,642.8007244241475
697000,1033.9379572906296
698000,2116.58480152068
699000,680.6722756728449
700000,2259.185439076926
701000,2261.1236345675547
702000,-1.1330603027471642
703000,2358.4230967052185
704000,2337.4035721535633
705000,2178.7518782937595
706000,2243.8278867287354
707000,372.28718944693844
708000,606.0641982179014
709000,2312.073663288549
710000,2238.566584542956
711000,2274.811478262347
712000,1906.567661616207
713000,2398.3519837912927
714000,1401.2848782322922
715000,2159.669930763789
716000,2053.2459133739676
717000,2165.4193329675745
718000,2143.5936887735443
719000,2100.256777991087
720000,235.8755694444409
721000,2110.89256158288
722000,2357.2116190415754
723000,2438.2622717531353
724000,2421.309328278089
725000,786.9082974993311
726000,2352.3664410298716
727000,1053.7465410521395
728000,882.4769588687898
729000,478.24451858589805
730000,2125.184036030358
731000,211.95135255735127
732000,2265.0897089471027
733000,2319.392153131486
734000,2308.4952533593123
735000,2226.324291104227
736000,687.7154076133986
737000,2311.0502029687846
738000,2389.664872260749
739000,2283.540153317128
740000,2328.144773972347
741000,2409.500769001709
742000,274.9409994445364
743000,2375.9059367610616
744000,2277.465224670415
745000,1823.51873416983
746000,2449.011093629887
747000,2251.894259763556
748000,2455.3775962699656
749000,579.4985366157024
750000,212.88335045449233
751000,2312.9586306686915
752000,2433.0689014000827
753000,2495.1058733838845
754000,518.1750578253482
755000,2488.9584852895846
756000,2083.8577641386555
757000,2038.9464833214179
758000,2542.8264379364673
759000,1198.9410458760947
760000,2394.1036624151357
761000,2447.175221957733
762000,193.0814173472598
763000,1610.807694761726
764000,1781.7904131931703
765000,2389.26247432432
766000,2267.6925606088053
767000,2424.1699685719786
768000,2266.2173671037594
769000,1233.5761221197959
770000,1298.430287362945
771000,2479.263906921653
772000,2415.0804981686797
773000,1042.984783736095
774000,2321.7779829200895
775000,1968.228300431619
776000,2496.500230899378
777000,2468.7999310995165
778000,2321.7832106523674
779000,2230.4650127022437
780000,2024.2250516063923
781000,637.6641449882723
782000,2286.2930144066163
783000,2479.5236062254407
784000,1386.3551392177528
785000,1616.7354582585303
786000,354.97534088650315
787000,2452.7455942255056
788000,2343.762364185268
789000,2366.878605227183
790000,1823.758831401328
791000,2365.933074661771
792000,2303.205383036937
793000,832.0222626138458
794000,2072.1849879596607
795000,1688.010676239373
796000,1074.680745472882
797000,2600.764986387348
798000,694.0676707734759
799000,2525.19358681201
800000,2484.757944088341
801000,2494.1281194261387
802000,2353.116893503434
803000,1873.867359661528
804000,2548.3303516295364
805000,2556.8405526335855
806000,2432.664980734199
807000,2380.3506783641706
808000,2612.059735299366
809000,1018.874095985653
810000,1952.456407750923
811000,1648.9489629504517
812000,2409.4759370582374
813000,2477.238841317367
814000,2635.2056735731426
815000,2597.1564270275135
816000,2136.3101568249795
817000,2353.7504777803706
818000,2617.3561043979644
819000,2598.1784797148944
820000,1214.4532562582074
821000,2426.9552471250463
822000,2487.6726062155903
823000,490.6609791061889
824000,467.19986751543934
825000,2064.587496718782
826000,400.1030066336319
827000,2625.9019454715917
828000,2511.3174169908416
829000,1836.8844095634074
830000,2550.816682898738
831000,2560.3247932338936
832000,2496.4679061632687
833000,2433.529616018276
834000,2615.080258411313
835000,1881.0260904498032
836000,2463.4725310543863
837000,295.26499839511115
838000,2370.477871582088
839000,2435.900162258399
840000,2589.4614821437244
841000,2292.8646434408292
842000,2576.129474185329
843000,2613.9255743839135
844000,2444.8538156372765
845000,1063.9422012615764
846000,2459.5118823062608
847000,2498.522045523933
848000,2531.4395263633646
849000,1703.101664903907
850000,1005.5135369347621
851000,2452.7953702649356
852000,533.3029533762941
853000,2613.4302232151704
854000,2472.54357392532
855000,2271.635426570298
856000,2144.4579132439058
857000,1105.1402210303447
858000,2526.4189726391414
859000,2701.1733714195457
860000,1046.3221506572552
861000,1085.144975674159
862000,2394.7166535949523
863000,2494.099355575204
864000,2519.2815406612312
865000,2613.905811921953
866000,2603.9836022717805
867000,1521.7596985626578
868000,2435.872681119875
869000,2630.3716430741747
870000,2631.0750549188087
871000,2377.64762738593
872000,520.3593799433113
873000,2421.034001761837
874000,605.49273177991
875000,2698.4602082007113
876000,2485.121169402122
877000,1398.461054804095
878000,2630.138136749563
879000,2235.7764385632245
880000,2765.800843278714
881000,1443.0420952014774
882000,2559.396321854545
883000,2734.1162494770506
884000,2576.167405906329
885000,2605.815625194866
886000,2586.1234441212737
887000,2556.0972818131736
888000,2566.263016543829
889000,2293.3157604680428
890000,2409.118291624919
891000,2442.605272137766
892000,2690.6190254152875
893000,2198.3464414226423
894000,1886.1428176137385
895000,1381.8600852413117
896000,2545.8522838175318
897000,2752.632385189683
898000,1365.4737948418629
899000,2804.767865502502
900000,2297.3498490547727
901000,1482.1925648911724
902000,1844.9859767804019
903000,2206.0839592969005
904000,793.4476043146087
905000,2572.3902001559263
906000,2773.2690456191035
907000,2910.8732000181863
908000,2589.9372633930625
909000,2545.1882977917535
910000,2542.518630539207
911000,1090.9960310989316
912000,2536.25164639811
913000,2709.2067837337395
914000,2653.296192818447
915000,2590.214273110102
916000,2719.2091317201825
917000,2733.0047084024022
918000,363.02995125604286
919000,2775.8196732391666
920000,2713.5984270655777
921000,2725.0681410838533
922000,2846.777530475887
923000,1190.6883510148734
924000,413.73896465038797
925000,2698.741695249594
926000,2697.2968461933256
927000,2770.2177908750564
928000,2793.4388951010587
929000,2633.4740344609163
930000,2789.4377501966583
931000,2583.0876868833734
932000,2511.983977502163
933000,2675.3366162897732
934000,2669.455756389893
935000,2761.940382142797
936000,2706.462528304686
937000,2462.0629695005646
938000,2392.326213137322
939000,2662.0006086895132
940000,2687.5063848487916
941000,1526.56438384778
942000,2930.3048071993107
943000,414.97882029602266
944000,2669.970830270826
945000,2614.4621415465253
946000,2616.622801857674
947000,2499.921386385229
948000,2740.941673108896
949000,2695.208096885605
950000,2461.250568850113
951000,2760.6902186994666
952000,2491.6163606124314
953000,2518.523244810102
954000,2786.9248556847897
955000,2895.698514551861
956000,2460.151261412787
957000,2604.621854269805
958000,1184.7132342810737
959000,2282.18397341082
960000,2441.458711515718
961000,2811.7456997371855
962000,2466.789159779194
963000,2695.665166855019
964000,2728.763981864374
965000,2711.9991557046656
966000,1126.639902397258
967000,2613.86460449628
968000,2766.3016435131
969000,2718.016925759705
970000,2543.1172523229266
971000,1015.2781253943248
972000,1483.8047509163134
973000,2575.5757753073576
974000,2641.418013416935
975000,2871.556731653419
976000,2855.1856258467187
977000,2570.125715287117
978000,2709.4586388941907
979000,422.96727232267114
980000,2691.0540434592413
981000,2659.7283602628254
982000,2340.2338596727204
983000,234.41361343642993
984000,2874.7787103951086
985000,2415.6011066183855
986000,1674.6846728296405
987000,2777.8027135509174
988000,2678.321095721243
989000,2460.1110996906964
990000,2731.1630063554758
991000,2032.3469659261732
992000,2774.2377240957867
993000,2687.4363169855537
994000,2681.43055780533
995000,1245.5059480003067
996000,1799.5734440628269
997000,2636.6545934817013
998000,2830.077997331387
999000,437.5784345361738
1000000,2841.1516379347154
