step,reward
465000,-84.0
466000,634.0
467000,876.0
468000,-3.0
469000,-424.0
470000,-185.0
471000,653.0
472000,-132.0
473000,-326.0
474000,-27.0
475000,823.0
476000,23.0
477000,713.0
478000,794.0
479000,706.0
480000,744.0
481000,540.0
482000,-11.0
483000,58.0
484000,-79.0
485000,883.0
486000,861.0
487000,366.0
488000,-180.0
489000,721.0
490000,-107.0
491000,823.0
492000,-74.0
493000,112.0
494000,857.0
495000,-222.0
496000,257.0
497000,606.0
498000,897.0
499000,-397.0
500000,-153.0
501000,-240.0
502000,-300.0
503000,-136.0
504000,285.0
505000,487.0
506000,51.0
507000,447.0
508000,-127.0
509000,1379.0
510000,14.0
511000,-421.0
512000,19.0
513000,722.0
514000,719.0
515000,1002.0
516000,638.0
517000,-292.0
518000,-110.0
519000,441.0
520000,874.0
521000,20.0
522000,767.0
523000,-172.0
524000,1037.0
525000,1145.0
526000,1116.0
527000,988.0
528000,1369.0
529000,247.0
530000,1012.0
531000,1347.0
532000,1170.0
533000,267.0
534000,762.0
535000,670.0
536000,529.0
537000,1321.0
538000,-406.0
539000,1296.0
540000,-519.0
541000,14.0
542000,1332.0
543000,-143.0
544000,949.0
545000,848.0
546000,-133.0
547000,949.0
548000,355.0
549000,1072.0
550000,1381.0
551000,1515.0
552000,1240.0
553000,1377.0
554000,-173.0
555000,-52.0
556000,1246.0
557000,1159.0
558000,1288.0
559000,769.0
560000,1260.0
561000,1310.0
562000,-20.0
563000,213.0
564000,751.0
565000,1269.0
566000,994.0
567000,1118.0
568000,158.0
569000,1182.0
570000,1402.0
571000,941.0
572000,1289.0
573000,1491.0
574000,1281.0
575000,1403.0
576000,265.0
577000,1651.0
578000,1435.0
579000,1461.0
580000,-44.0
581000,193.0
582000,1114.0
583000,1471.0
584000,714.0
585000,89.0
586000,1426.0
587000,1258.0
588000,517.0
589000,1429.0
590000,1446.0
591000,1407.0
592000,1554.0
593000,1499.0
594000,1450.0
595000,250.0
596000,1629.0
597000,-382.0
598000,345.0
599000,1456.0
600000,-233.0
601000,290.0
602000,1173.0
603000,1473.0
604000,1523.0
605000,1521.0
606000,1266.0
607000,1232.0
608000,587.0
609000,1536.0
610000,1438.0
611000,1714.0
612000,204.0
613000,885.0
614000,1573.0
615000,-311.0
616000,128.0
617000,-85.0
618000,1735.0
619000,749.0
620000,1418.0
621000,1638.0
622000,1654.0
623000,1689.0
624000,251.0
625000,1511.0
626000,455.0
627000,713.0
628000,311.0
629000,497.0
630000,1637.0
631000,1662.0
632000,1489.0
633000,-68.0
634000,33.0
635000,1350.0
636000,150.0
637000,158.0
638000,1615.0
639000,1618.0
640000,1527.0
641000,1539.0
642000,1794.0
643000,1688.0
644000,1619.0
645000,1642.0
646000,1799.0
647000,1350.0
648000,1395.0
649000,1642.0
650000,1751.0
651000,1532.0
652000,1128.0
653000,1801.0
654000,1679.0
655000,1648.0
656000,1055.0
657000,1734.0
658000,1692.0
659000,786.0
660000,1559.0
661000,1607.0
662000,403.0
663000,1684.0
664000,1500.0
665000,1716.0
666000,1710.0
667000,1825.0
668000,-297.0
669000,1794.0
670000,1580.0
671000,1661.0
672000,470.0
673000,1623.0
674000,1824.0
675000,894.0
676000,1765.0
677000,1423.0
678000,64.0
679000,1713.0
680000,1725.0
681000,977.0
682000,671.0
683000,677.0
684000,399.0
685000,1817.0
686000,311.0
687000,1707.0
688000,454.0
689000,1386.0
690000,347.0
691000,1864.0
692000,1606.0
693000,1672.0
694000,1296.0
695000,-103.0
696000,-65.0
697000,8.0
698000,1701.0
699000,1810.0
700000,245.0
701000,-254.0
702000,734.0
703000,1624.0
704000,1691.0
705000,229.0
706000,1681.0
707000,1738.0
708000,1064.0
709000,1452.0
710000,1724.0
711000,986.0
712000,1812.0
713000,1786.0
714000,1783.0
715000,127.0
716000,1918.0
717000,1614.0
718000,528.0
719000,1950.0
720000,465.0
721000,1784.0
722000,1544.0
723000,1885.0
724000,1870.0
725000,1306.0
726000,894.0
727000,497.0
728000,1744.0
729000,1838.0
730000,1273.0
731000,-197.0
732000,1706.0
733000,1110.0
734000,1578.0
735000,1676.0
736000,1843.0
737000,2012.0
738000,1692.0
739000,1739.0
740000,1590.0
741000,1864.0
742000,2000.0
743000,1878.0
744000,1432.0
745000,1975.0
746000,1825.0
747000,1182.0
748000,134.0
749000,356.0
750000,1759.0
751000,-28.0
752000,1908.0
753000,1842.0
754000,868.0
755000,1899.0
756000,1881.0
757000,1839.0
758000,1836.0
759000,1238.0
760000,1888.0
761000,1818.0
762000,1764.0
763000,1665.0
764000,566.0
765000,1794.0
766000,1812.0
767000,1925.0
768000,1910.0
769000,2021.0
770000,1679.0
771000,2002.0
772000,1875.0
773000,1360.0
774000,1723.0
775000,1838.0
776000,1071.0
777000,76.0
778000,776.0
779000,84.0
780000,770.0
781000,809.0
782000,1635.0
783000,2008.0
784000,1746.0
785000,1913.0
786000,401.0
787000,1883.0
788000,1640.0
789000,1992.0
790000,1993.0
791000,864.0
792000,1956.0
793000,1464.0
794000,-159.0
795000,-44.0
796000,1938.0
797000,2099.0
798000,2123.0
799000,1949.0
800000,-362.0
801000,2027.0
802000,1960.0
803000,2062.0
804000,133.0
805000,1031.0
806000,1766.0
807000,1903.0
808000,1984.0
809000,1992.0
810000,2040.0
811000,53.0
812000,2001.0
813000,364.0
814000,1028.0
815000,2093.0
816000,1895.0
817000,1933.0
818000,1981.0
819000,2073.0
820000,1853.0
821000,473.0
822000,-182.0
823000,1579.0
824000,1900.0
825000,2334.0
826000,2047.0
827000,2068.0
828000,1985.0
829000,1910.0
830000,2113.0
831000,1820.0
832000,2002.0
833000,1945.0
834000,1175.0
835000,2061.0
836000,1960.0
837000,2137.0
838000,2128.0
839000,1926.0
840000,1928.0
841000,1872.0
842000,1682.0
843000,1923.0
844000,152.0
845000,2210.0
846000,1855.0
847000,1899.0
848000,2149.0
849000,2124.0
850000,2015.0
851000,2091.0
852000,1979.0
853000,-108.0
854000,2132.0
855000,2068.0
856000,163.0
857000,441.0
858000,2114.0
859000,1942.0
860000,2061.0
861000,-379.0
862000,2050.0
863000,2081.0
864000,2073.0
865000,2225.0
866000,1963.0
867000,2175.0
868000,2147.0
869000,1244.0
870000,2180.0
871000,2207.0
872000,2074.0
873000,2197.0
874000,1999.0
875000,2185.0
876000,2149.0
877000,216.0
878000,2000.0
879000,1975.0
880000,2083.0
881000,1352.0
882000,2261.0
883000,2153.0
884000,2184.0
885000,2075.0
886000,939.0
887000,745.0
888000,2156.0
889000,2068.0
890000,159.0
891000,1411.0
892000,660.0
893000,2266.0
894000,2135.0
895000,2179.0
896000,650.0
897000,2003.0
898000,2115.0
899000,2282.0
900000,119.0
901000,234.0
902000,992.0
903000,2205.0
904000,2017.0
905000,2151.0
906000,2172.0
907000,228.0
908000,2288.0
909000,2229.0
910000,763.0
911000,-206.0
912000,2127.0
913000,-93.0
914000,2206.0
915000,1102.0
916000,-245.0
917000,2201.0
918000,1327.0
919000,2263.0
920000,1943.0
921000,-118.0
922000,2377.0
923000,2171.0
924000,2017.0
925000,2224.0
926000,2270.0
927000,1699.0
928000,2074.0
929000,1149.0
930000,2175.0
931000,238.0
932000,1303.0
933000,2159.0
934000,2074.0
935000,583.0
936000,0.0
937000,1296.0
938000,860.0
939000,1785.0
940000,1387.0
941000,2117.0
942000,2176.0
943000,2048.0
944000,1557.0
945000,501.0
946000,2182.0
947000,1493.0
948000,1359.0
949000,-118.0
950000,2162.0
951000,1769.0
952000,1325.0
953000,2132.0
954000,1124.0
955000,2255.0
956000,1135.0
957000,2191.0
958000,1741.0
959000,2240.0
960000,2271.0
961000,2283.0
962000,2269.0
963000,588.0
964000,2206.0
965000,2307.0
966000,136.0
967000,1142.0
968000,1693.0
969000,2330.0
970000,2295.0
971000,1007.0
972000,-200.0
973000,2293.0
974000,1778.0
975000,2307.0
976000,2232.0
977000,-101.0
978000,-232.0
979000,1771.0
980000,1845.0
981000,2273.0
982000,2285.0
983000,2292.0
984000,2294.0
985000,2239.0
986000,2088.0
987000,2415.0
988000,2186.0
989000,2178.0
990000,2215.0
991000,2132.0
992000,2387.0
993000,2242.0
994000,-343.0
995000,2222.0
996000,2315.0
997000,2253.0
998000,144.0
999000,2290.0
1000000,-198.0
