step,reward
134000,-472.83028766864896
135000,-458.9382442593025
136000,-402.7623816565818
137000,-437.84578501767777
138000,-631.1794026897702
139000,-521.0656713563612
140000,-472.70252319977834
141000,-492.37610697853694
142000,-505.33761037936995
143000,-490.1406681447585
144000,-501.8069578040565
145000,-508.89121566058833
146000,-464.6143116176243
147000,-475.6617841610262
148000,-493.0943340719083
149000,-499.36228333459064
150000,-495.5327294289623
151000,-472.07711892170124
152000,-407.3130614147096
153000,-435.04617304033417
154000,-444.54314661724885
155000,-579.1754376270486
156000,-404.1911905431206
157000,-414.9614015001527
158000,-470.633439663385
159000,-428.3474424634332
160000,-360.5667425287742
161000,-389.8673640256651
162000,-422.16774970966355
163000,-405.2228708338362
164000,-405.90773943271535
165000,-443.69220083837575
166000,-394.9663334786488
167000,-541.2254098069038
168000,-466.68592078421227
169000,-471.0073082107253
170000,-466.69745513629897
171000,-429.96070191523836
172000,-447.8168482559271
173000,-436.55437196462447
174000,-521.1663070063604
175000,-400.5967266355736
176000,-387.28211493322686
177000,-344.85848863713693
178000,-411.78545071297356
179000,-505.1306427312488
180000,-404.7764578890501
181000,-418.0027358751879
182000,-460.4278299515353
183000,-416.87940610287444
184000,-336.50672259390586
185000,-369.5545754247076
186000,-460.41209496177714
187000,-357.6744860050259
188000,-473.5392535087662
189000,-495.72264883137694
190000,-470.6833611239448
191000,-455.3590438148491
192000,-420.70016796487016
193000,-372.80983095802515
194000,-382.6731613556651
195000,-437.97267039397514
196000,-533.5481199603422
197000,-424.6397657630982
198000,-444.8059283844434
199000,-380.84086812836875
200000,-383.09576429469087
201000,-466.68364583486687
202000,-368.2262271450639
203000,-312.9117519778218
204000,-539.3982106463328
205000,-396.72969557447567
206000,-290.6115068153357
207000,-399.09279279985077
208000,-426.55988365598745
209000,-328.885109769747
210000,-333.56500694383215
211000,-443.1560195392541
212000,-417.48429547755075
213000,-388.09206355312364
214000,-481.9365218486565
215000,-313.6050371806017
216000,-357.9247951861035
217000,-317.2683412278149
218000,-345.26961573351883
219000,-330.53760983755257
220000,-386.5930463324226
221000,-342.3089438216258
222000,-412.7765240618153
223000,-331.7578154981181
224000,-265.2875566551497
225000,-303.61755846630786
226000,-293.87176278812615
227000,-345.7851735702975
228000,-316.672561763243
229000,-373.5302590395586
230000,-373.8274111289783
231000,-322.74219563580874
232000,-413.7108055268209
233000,-256.62519633142676
234000,-393.71800881332115
235000,-280.59687144639906
236000,-288.4676876987225
237000,-314.1825327084632
238000,-243.59368412710865
239000,-382.85944561204417
240000,-401.57930623729794
241000,-189.1946379204057
242000,-280.86960085686945
243000,-293.8407363476946
244000,-270.26278960569397
245000,-242.32136373448262
246000,-348.5880069461793
247000,-348.45790729522037
248000,-235.04085440819603
249000,-244.1847464608235
250000,-307.34375287361155
251000,-336.43776338217856
252000,-193.5836270259655
253000,-485.08151365904905
254000,-316.57782605007645
255000,-290.0088478237986
256000,-459.64672190178214
257000,-309.61490702532296
258000,-282.8400360504444
259000,-354.85174085236935
260000,-321.46843255465393
261000,-281.67806260764314
262000,-292.6485292219901
263000,-276.19966239214006
264000,-324.5711873677355
265000,-217.20138134246324
266000,-189.04956972460218
267000,-208.8946133721903
268000,-241.7684131088821
269000,-202.00092138917418
270000,-256.5753427954097
271000,-115.29906760641154
272000,-322.0508163969211
273000,-313.9800254227459
274000,-193.49928752796774
275000,-161.3382335658785
276000,-322.13404334107764
277000,-261.7521814725946
278000,-238.46552550694875
279000,-226.59424078159833
280000,-210.2621111535218
281000,-188.35247408202937
282000,-231.05464421090568
283000,-314.7141021545862
284000,-232.56394366239252
285000,-277.42995955363403
286000,-259.14285680186106
287000,-228.1748147905711
288000,-126.922546534186
289000,-491.80751206903096
290000,-278.48159496691693
291000,-137.42264536540225
292000,-113.68544399365435
293000,-175.50937578862104
294000,-207.33911310211082
295000,-148.53767253080534
296000,-295.7273323363599
297000,-175.57550846737985
298000,-224.83003403476908
299000,-114.98286544668831
300000,-99.80223742654826
301000,-200.6547333504607
302000,-248.11630932921508
303000,-132.39674598190962
304000,-146.34541489688516
305000,-229.03638918695538
306000,-76.86506342000175
307000,-106.74585107507164
308000,-183.80619295095389
309000,-121.98947334540183
310000,-93.96181286825603
311000,-132.00224159859306
312000,-124.61762302327983
313000,-137.72984647125907
314000,-74.63305481916731
315000,-69.31448315901645
316000,-17.9664788670749
317000,-112.59128439695792
318000,-67.69633944571129
319000,-62.79912765924041
320000,-125.5570225980324
321000,-129.0407350538338
322000,-77.89909110088892
323000,-96.21836911189737
324000,138.67094321353733
325000,-127.95362473453903
326000,-151.1196439272004
327000,-88.66379055060428
328000,-125.57538193473178
329000,-180.06174874206593
330000,-55.59286034331762
331000,44.72102971670611
332000,-142.88377420970266
333000,28.094622736338508
334000,-106.33835671095568
335000,-49.00185000523101
336000,-73.98895455644227
337000,6.483612150450211
338000,-121.95972851114131
339000,72.50300226661217
340000,-145.89350975830126
341000,-103.53403878900552
342000,-10.57112006004236
343000,-91.85090219252443
344000,-177.6729622905672
345000,-324.99324319054205
346000,-82.84912075210886
347000,210.20512932034984
348000,64.7524640520126
349000,6.7407529829964075
350000,-38.71672575882093
351000,150.0767060015626
352000,19.065737699263465
353000,34.139386547996764
354000,-41.68557540687073
355000,-51.899432179913575
356000,-94.69505292845416
357000,67.80615111594045
358000,37.998894540505205
359000,164.0974032941952
360000,164.30488533219798
361000,85.68125322070355
362000,50.21766979151645
363000,181.30680705741167
364000,223.96794285626805
365000,47.00441395387531
366000,273.98719305406706
367000,58.96977012057827
368000,284.116927549387
369000,194.95023633991377
370000,334.5342902750512
371000,163.56889236126946
372000,77.82420368346642
373000,-7.8402672220037175
374000,82.12342713399205
375000,244.94356844065038
376000,156.69775804188907
377000,153.67201871043952
378000,180.21682780763587
379000,134.5496199413177
380000,-22.11473063166312
381000,20.468936067362048
382000,130.34295019393005
383000,302.1035885776887
384000,360.63635652386057
385000,243.8844906365182
386000,151.36075434051978
387000,507.6279257693663
388000,357.7231202650225
389000,398.71504645057337
390000,397.8544909148754
391000,69.88339389305375
392000,175.3151707271162
393000,159.77421280691584
394000,220.62810734579367
395000,421.2152300118704
396000,327.49611750438834
397000,606.3193358768467
398000,159.69527231501016
399000,166.2153759286215
400000,746.8628514730898
401000,687.541629495213
402000,586.1884463611885
403000,604.9117040406505
404000,522.4219822818864
405000,681.21067723956
406000,311.618621109003
407000,768.8022222942263
408000,95.04988850459007
409000,30.677834214888392
410000,780.6334850140775
411000,1021.5503007236725
412000,562.6415567676197
413000,589.4273223867431
414000,629.4553333417172
415000,683.4107502156512
416000,155.82911009320622
417000,837.6158748411365
418000,990.3018102558943
419000,289.5935834217329
420000,288.96013940472966
421000,427.5983163366109
422000,196.24729395281398
423000,157.09429642954555
424000,627.1963242833091
425000,14.480132631937545
426000,245.3231374306854
427000,67.47060111773689
428000,1022.0907686146611
429000,253.61948595766995
430000,413.5721097234642
431000,770.2563960735863
432000,536.1028688143908
433000,776.3847802159718
434000,856.2928394924028
435000,149.490006621988
436000,76.11816308330596
437000,168.82280086219006
438000,59.83761574880551
439000,352.99716625922235
440000,920.1035783780915
441000,497.4639258956033
442000,1233.4420573771279
443000,341.99232991806537
444000,514.0383442423558
445000,814.5837037175872
446000,1023.7308461617419
447000,428.57928138428207
448000,660.8507515971125
449000,1093.2138902926606
450000,1113.271282316526
451000,1214.7299481667353
452000,869.2407056217293
453000,1045.832435800289
454000,812.3461397361988
455000,1098.8727638997384
456000,994.6486799856941
457000,294.2820102741925
458000,1091.4509870670106
459000,1284.2331605119396
460000,653.5371407778935
461000,889.6564875986943
462000,1096.3706021501423
463000,532.6930932776363
464000,1171.518380989009
465000,739.9316976293268
466000,1236.4824246582057
467000,263.76574684038667
468000,851.9662578311804
469000,310.29635732643544
470000,1313.2722543269374
471000,1308.2250870381795
472000,747.0598531888643
473000,857.5114619869744
474000,260.98025048992196
475000,1209.2585661413534
476000,986.2759802167946
477000,1190.8289322325547
478000,777.2395096173925
479000,1099.39101222975
480000,1210.4476847490464
481000,133.45794357994512
482000,1486.0490501739403
483000,1008.6431436052984
484000,249.35294622052623
485000,1227.5673432094454
486000,1144.9511452834224
487000,1067.5477518508162
488000,1436.641631217762
489000,1258.1895105376702
490000,1630.8695595116303
491000,129.301570213081
492000,1474.6717470170393
493000,1318.5328488530345
494000,116.0664647854433
495000,1292.7993490158683
496000,393.4872152458685
497000,1623.7247634481582
498000,1078.253142691391
499000,582.8532271896978
500000,217.36557257916246
501000,69.4945868231649
502000,773.3658021985946
503000,409.6679448405503
504000,744.1993542091064
505000,813.5903236377619
506000,1396.4939257175456
507000,1077.5396040423273
508000,416.0829972141091
509000,1062.8256416468248
510000,394.4059582665606
511000,428.3408700530324
512000,68.5833414582335
513000,672.3121680728909
514000,1604.6195410092362
515000,874.9555280431435
516000,790.9944827695928
517000,1214.2386737563031
518000,784.510528908558
519000,1519.8622756842788
520000,1460.6049940098712
521000,488.9184824669496
522000,861.7993309947785
523000,640.7587393875754
524000,617.4187101221041
525000,1317.6405556269387
526000,1758.8297388032247
527000,1368.1796246917668
528000,1713.6497463927774
529000,1547.7900329982795
530000,565.4762195040109
531000,1185.7275436222296
532000,1648.1159713214993
533000,1538.0057498284186
534000,1701.7629610684949
535000,1748.9733173679874
536000,1902.1583126773621
537000,1549.257850624134
538000,1544.5180899829104
539000,1762.2930390880615
540000,1901.8975026745948
541000,823.1302913083274
542000,1779.8460929994274
543000,58.631991950149484
544000,198.3844817764265
545000,138.4934248519151
546000,669.2255892519443
547000,416.18146737140995
548000,1738.0616645802454
549000,1738.5116069813982
550000,562.1693027728971
551000,1903.2676150479047
552000,1823.7105539944328
553000,532.6761355398404
554000,1837.3765057490925
555000,1673.4913976013681
556000,1050.8264454398468
557000,416.121414857403
558000,435.2017971150298
559000,1847.4544338777832
560000,189.33358518122375
561000,2159.8584672807365
562000,1771.0505827859397
563000,1422.8095657151976
564000,658.6558647896742
565000,1773.482324646961
566000,1023.2778321266139
567000,398.9607714835639
568000,1527.14760272212
569000,567.0109941405104
570000,1914.6923568676343
571000,858.8066382500471
572000,1061.9825342390502
573000,948.989772998915
574000,523.9537297923379
575000,2075.1391614183126
576000,453.6919732582282
577000,1988.6233130262156
578000,933.782231061317
579000,1628.469030850516
580000,2085.9674477389426
581000,2183.8851789073137
582000,161.62780929778768
583000,101.83200315233078
584000,67.42605274012898
585000,1927.7374660137677
586000,1825.2613628569557
587000,1004.9474592204281
588000,1517.0486581382993
589000,2164.063753417653
590000,1295.675714498919
591000,2127.5834187530695
592000,517.1369289051428
593000,1887.1858903557668
594000,396.1793656427954
595000,652.1371170627212
596000,511.10258012431433
597000,1886.79272557365
598000,73.01705866993322
599000,132.6374421142385
600000,1620.9342114107872
601000,2064.0131325067628
602000,1990.5527242171004
603000,2227.6417185823966
604000,2200.7839302972957
605000,2049.6880693409857
606000,1799.8770002024626
607000,2037.504668121713
608000,2288.0007987743916
609000,2082.882831249577
610000,2075.407134953428
611000,2117.5009678451947
612000,1786.1552885690407
613000,1995.0042146536039
614000,394.95972479421073
615000,568.3210302982079
616000,2123.0841580090137
617000,360.1355034515179
618000,1675.290835842953
619000,2222.2480440891313
620000,943.6203349904542
621000,2106.328174281061
622000,2189.5007567861785
623000,2032.752655787014
624000,2112.838614816836
625000,2102.153365060553
626000,2234.981472098591
627000,268.1100263661591
628000,2212.370108115869
629000,2130.862565045642
630000,1988.5443312254108
631000,1989.4610571114597
632000,180.10040436379896
633000,2172.936150676018
634000,908.6752201285763
635000,243.71614656134392
636000,1787.9549025401313
637000,163.80711434289483
638000,2145.042630577627
639000,2231.541105922719
640000,429.7818363526746
641000,2014.1510301761618
642000,422.2276716802842
643000,1972.6148077724536
644000,2293.4413462143552
645000,2070.9531584169713
646000,2013.4027202113555
647000,1662.8759437896535
648000,2356.69869871736
649000,2359.1533253730872
650000,1213.328526402762
651000,1978.7026469753866
652000,469.9097826778969
653000,2154.4037519030444
654000,1642.4998397069498
655000,395.6560008669248
656000,2180.0237982687836
657000,1640.233408623499
658000,1985.0481392880063
659000,2210.667665957701
660000,2135.614964338829
661000,2053.4492378982427
662000,1577.8953607941942
663000,648.9585118146557
664000,2120.95292357971
665000,2270.6755603571246
666000,2055.162916078277
667000,1060.5252310244082
668000,662.8838302874786
669000,2213.0720586228936
670000,1919.669202298315
671000,979.0762304743829
672000,2223.269746845973
673000,1335.7753834822863
674000,320.7278142736601
675000,2234.576207419305
676000,2238.9849411816303
677000,2229.9668582089434
678000,1448.3326808687311
679000,2307.0370362589956
680000,1313.414658094005
681000,2218.7686128488826
682000,802.7908094278663
683000,686.441082458846
684000,1033.6154602529007
685000,1181.512585394018
686000,2270.5048607939407
687000,1180.192331642323
688000,1923.9501400887946
689000,2124.5032010336517
690000,612.018928610343
691000,2232.0609562971263
692000,76.35574594361839
693000,1976.9825468222627
694000,2055.1468253134944
695000,2035.7895147863148
696000,2366.9141299479597
697000,1804.747506187553
698000,435.64350951636044
699000,1386.5387873893362
700000,2528.682175903381
701000,382.1740779820175
702000,1099.5936844496878
703000,2084.6220159704244
704000,463.3591705871141
705000,869.9588588174936
706000,1449.7070123269204
707000,2399.5282639608827
708000,2289.8635236041955
709000,756.1751210206451
710000,2371.2586639316605
711000,1151.1421820079595
712000,1733.763421207105
713000,2328.96975527503
714000,348.3911527288769
715000,2279.6903875855755
716000,2287.5053675995186
717000,1164.1132610630086
718000,2407.6136801817597
719000,2406.817987224854
720000,2321.123215153763
721000,2326.12731506855
722000,2373.666819400342
723000,1217.8550397184042
724000,596.3334369374716
725000,818.9562429095672
726000,1031.9020316188241
727000,2393.980974613976
728000,1958.4589412261664
729000,1154.72199078202
730000,2166.462556958129
731000,2223.813085282844
732000,1083.0724786692595
733000,2268.250535478549
734000,2316.929289821271
735000,2339.2567654055765
736000,2413.8419533840042
737000,529.7626877317183
738000,2274.4401250561996
739000,2501.7242261350507
740000,2327.5270423920447
741000,2246.9295383266904
742000,2208.0171760091016
743000,2395.5906918303112
744000,2408.709155260824
745000,465.6811349109901
746000,265.32295777143213
747000,2127.990365876394
748000,2451.3304529691213
749000,1890.1680396035506
750000,1264.9122105077986
751000,2418.202624571252
752000,1987.7699116206081
753000,2412.6670402709774
754000,2431.4174198318206
755000,2502.8267557977206
756000,2348.031007132826
757000,2454.066001462824
758000,2390.652145662919
759000,2376.680752071594
760000,662.7467714034457
761000,1230.3148872664347
762000,228.72494542035062
763000,2524.416756331123
764000,2457.7926728733864
765000,2254.410906319271
766000,2407.5795634515002
767000,2462.74931910033
768000,889.396912088248
769000,2348.103711970281
770000,2497.7175098399
771000,2449.7528014084546
772000,1662.3816137884878
773000,2344.875350858657
774000,2431.1950118961913
775000,1925.5560188209083
776000,2584.0698419396867
777000,2652.428026032112
778000,2542.3766039658467
779000,999.3774010960017
780000,2492.9468992277793
781000,694.0193387651232
782000,1992.659341190691
783000,2431.5609098780606
784000,2595.3430217613513
785000,2379.760255737278
786000,2515.6537203551416
787000,2414.6338041383133
788000,210.76298503026743
789000,2508.4498150657264
790000,488.32752677725296
791000,2496.2186539725526
792000,2478.327677308202
793000,2425.358440336093
794000,2590.0019736774657
795000,2598.9983634646433
796000,2491.27290993448
797000,2400.0360252311975
798000,2446.418203659886
799000,2429.646643164448
800000,2437.8369939878485
801000,2568.125090745656
802000,2427.0316733553846
803000,2415.9782051984666
804000,634.1786601553903
805000,2426.1078825444906
806000,1122.8194882557566
807000,922.8841383967924
808000,159.07432851311222
809000,825.1435816892689
810000,2530.637158137189
811000,513.4724094064549
812000,2296.075752560932
813000,757.2712279618826
814000,2474.069157225461
815000,2517.782097577728
816000,2635.4419423236714
817000,2488.7855212873073
818000,494.65706367211925
819000,2681.663283425911
820000,2497.553310308952
821000,2487.8946287967533
822000,2409.8129624762623
823000,540.5463114315132
824000,2497.0056436851455
825000,2478.1843624514304
826000,2451.770839016125
827000,1100.5815856190782
828000,2561.8070127653805
829000,2619.459657271142
830000,2475.5420280295166
831000,419.32647009695796
832000,2453.535130432533
833000,2462.154927781301
834000,2509.45710298875
835000,2205.1633530445624
836000,359.14610602126567
837000,2506.606630410453
838000,870.204904571633
839000,941.9232989591143
840000,2346.3803595145796
841000,2334.218310429953
842000,2527.8853380803475
843000,2654.6815648877837
844000,2743.7341288320604
845000,1721.3917492645073
846000,2405.806971443196
847000,1923.4206886501674
848000,2505.9479384532992
849000,2518.300543929062
850000,2505.9214516750258
851000,2050.3294738151403
852000,2724.325653276393
853000,2390.339410620712
854000,2650.370907247916
855000,2511.0473929456907
856000,2295.317844624293
857000,2507.886284120564
858000,2532.997854371354
859000,1217.7977235309645
860000,2491.8216588710256
861000,2446.315939122562
862000,555.9345650559252
863000,2702.3358774834737
864000,870.0040183011082
865000,625.7359870569935
866000,2546.370149752346
867000,2503.4988457129866
868000,606.0638122164273
869000,2637.0018591819467
870000,1952.641798907
871000,2517.28813526139
872000,2310.4951500777775
873000,2617.5851258475946
874000,2045.9754332815512
875000,2720.859043493429
876000,1405.9584845091665
877000,2677.316293713889
878000,584.5787597439465
879000,2487.6021474196873
880000,2383.2646312953434
881000,2268.378439257512
882000,2547.0778623980077
883000,2554.588320656765
884000,1705.6565499478256
885000,2593.2174328151527
886000,2517.270898891428
887000,2749.2487319407364
888000,2568.667749392413
889000,951.1226215330714
890000,2610.3634981669
891000,1928.3831551971869
892000,405.95851397004384
893000,2760.19843333084
894000,2405.179939625571
895000,2624.2066020393145
896000,2435.8121467048054
897000,2609.978298401125
898000,609.5462347400552
899000,2753.432262838719
900000,2637.493235369787
901000,2302.820992045556
902000,2698.448708593057
903000,2614.6483264727917
904000,2608.2532195622175
905000,1915.0835131763126
906000,2604.696143958611
907000,2750.5155163205604
908000,2275.554416099932
909000,2514.689340669009
910000,1921.5847672389198
911000,2637.022688548049
912000,2007.5982613539054
913000,1465.458606640305
914000,2603.1560375145377
915000,2655.3335953797514
916000,2398.818685096664
917000,2833.948657320906
918000,1492.7384296375196
919000,2727.4961758097093
920000,2739.8613701455506
921000,2537.645224537291
922000,2619.8601291999544
923000,1498.965277444749
924000,2725.1964603107353
925000,2539.8031170005647
926000,2542.0658304066956
927000,2562.2555142972783
928000,2742.410383473719
929000,1746.651755701204
930000,366.13540172184656
931000,2143.486226845469
932000,2775.8108007004853
933000,2612.2901012397588
934000,2558.080221440169
935000,2738.174511528217
936000,2568.365143650222
937000,2711.860985540366
938000,2809.9729690233758
939000,2797.059803351129
940000,2698.2464930128913
941000,2834.9509088263544
942000,1243.7820307379084
943000,2765.984916344972
944000,2650.4305892749485
945000,2798.230221025032
946000,2674.467334304938
947000,2723.679290349731
948000,2674.921818097085
949000,2829.55073605808
950000,2552.386131403464
951000,2613.889195385978
952000,2845.3223725868584
953000,2827.6037367589392
954000,2658.5077579208178
955000,1029.2815422053
956000,2625.5699092031805
957000,2656.83465539149
958000,2779.380069767405
959000,1606.9651179142256
960000,2568.3801538427306
961000,350.5598821054501
962000,2861.9734818145494
963000,1956.4595390415025
964000,2858.857526689419
965000,2797.9980532670274
966000,2784.3043222911065
967000,2736.7693405583773
968000,2683.3383967871
969000,2716.8818358003896
970000,2959.8464674587217
971000,2699.532536086198
972000,2719.2354112893368
973000,2873.0228623670455
974000,2881.661715852168
975000,2616.9205827514893
976000,2714.691856336317
977000,2459.8841447008676
978000,1301.8385593170813
979000,2843.754395834975
980000,2763.7864391936373
981000,2625.414367819315
982000,2293.8775468872286
983000,2387.0055982028175
984000,2798.2213099015835
985000,1654.119764253119
986000,2464.735109894431
987000,2779.7519442473667
988000,2733.1145224957013
989000,2865.353014043835
990000,1124.2456528439884
991000,2512.0759457261806
992000,2782.26505378408
993000,2736.7998038980995
994000,2739.056967955771
995000,492.7360639625538
996000,184.2685085210988
997000,399.3047601872264
998000,2819.416307561291
999000,2755.70199569139
1000000,2886.201042461719
