step,reward
232000,-305.68378362859397
233000,-300.08417013247436
234000,-350.07773824993825
235000,-294.9180931756379
236000,-267.5459739869015
237000,-395.45051710290664
238000,-341.1330192629268
239000,-333.68053271102775
240000,-330.2073808863147
241000,-252.2033504110346
242000,-376.5857785795141
243000,-332.3412558302903
244000,-291.62603942999414
245000,-269.1227650286443
246000,-372.84533690188414
247000,-339.998843188835
248000,-273.2745932848505
249000,-246.43216486907778
250000,-331.25271991333324
251000,-361.7082249267839
252000,-298.04928496969586
253000,-411.35202448557015
254000,-297.5908224552487
255000,-384.3633261761146
256000,-256.98436269419835
257000,-274.0371679646652
258000,-312.05323522014277
259000,-248.70808758092724
260000,-278.9145574882168
261000,-277.7055874093255
262000,-262.75701135531114
263000,-262.8586301620015
264000,-420.9647762185423
265000,-201.02393933257562
266000,-164.04571744530557
267000,-311.49099490163417
268000,-252.0322285647465
269000,-206.49266207451808
270000,-231.37812943149913
271000,-292.6995698718892
272000,-342.79903766831154
273000,-202.79397806023778
274000,-228.75696751171412
275000,-272.5837433895865
276000,-200.46526057950865
277000,-335.93071975841747
278000,-216.40538117771462
279000,-248.56343673176733
280000,-216.03934235353333
281000,-221.63905359255872
282000,-227.1586555099432
283000,-202.50634813923207
284000,-185.54695299670192
285000,-170.89093664866843
286000,-284.5303261766318
287000,-287.5957374827426
288000,-207.81712250917113
289000,-229.30764328122794
290000,-142.52161231532105
291000,-97.0610493555884
292000,-245.60021749253517
293000,-240.50184653707382
294000,-112.4797697165677
295000,-138.36663587355204
296000,-246.64375837781753
297000,-173.09416337760325
298000,-131.0572136908119
299000,-148.6482361629715
300000,-200.80991465384005
301000,-108.5759140405433
302000,-184.26962969332993
303000,-124.63038155767397
304000,-218.75972262767144
305000,-85.74880593074268
306000,-213.69501940617573
307000,-242.724657698075
308000,-195.51657728469218
309000,-141.21655148987267
310000,-143.0087697307162
311000,-203.8029658271449
312000,-185.1049546468493
313000,-199.3399987615936
314000,-148.67301742684984
315000,-154.84231968821197
316000,-84.72242175237005
317000,-174.26785785252633
318000,-79.66174805451901
319000,-122.97682659485014
320000,-190.3430303619075
321000,-148.20971205396566
322000,-56.6923137913779
323000,-69.76301122442914
324000,-127.77446267383905
325000,-28.6410599072379
326000,-93.56198934885981
327000,-247.25772384581865
328000,-184.89092119386376
329000,-65.97062928529722
330000,-100.24002381847754
331000,-16.197917912315567
332000,-201.5540129939818
333000,-100.4174610886704
334000,100.61655526142411
335000,-197.245860623395
336000,-110.78800671523364
337000,-33.931901416364795
338000,11.672353302806206
339000,93.4552973340368
340000,-18.917271113244013
341000,59.208258091513606
342000,-57.51093295725761
343000,60.887854216180074
344000,-38.639596233051186
345000,35.09082350814152
346000,57.46544754301089
347000,-40.54603591559787
348000,-93.89749328440378
349000,32.93903940964737
350000,158.12345946020798
351000,239.56123690649977
352000,-29.115916290039756
353000,-89.80778092347293
354000,81.82732475743441
355000,-63.84110023657436
356000,-5.028469048109621
357000,-5.78196139089783
358000,164.31208165484188
359000,17.774602929437844
360000,142.78633063014811
361000,220.53078508960093
362000,511.46837538279976
363000,65.80160832450092
364000,195.773932915812
365000,292.29429957493727
366000,257.12756705426926
367000,501.8461726999426
368000,121.33142811775687
369000,373.070508679789
370000,57.860413440007285
371000,384.78307481522467
372000,57.71801161268557
373000,-56.468823534529825
374000,104.9316179452249
375000,159.71134837248982
376000,149.9741599766017
377000,48.797898834372596
378000,191.1350175419448
379000,280.5710669374356
380000,54.44410612187549
381000,1.6083561476345192
382000,65.38023983132187
383000,410.61911566707255
384000,136.94388386947313
385000,129.3190924898492
386000,116.53487618025741
387000,364.02811008591857
388000,74.94317700519277
389000,49.66712232696038
390000,410.624068807598
391000,431.2449225851387
392000,164.78600458249912
393000,353.9624691520279
394000,246.59741040886976
395000,818.1696299622691
396000,682.4960746748748
397000,610.982863118241
398000,-47.8788913412412
399000,72.58834037720251
400000,548.7918013738793
401000,92.66762299582702
402000,246.1068811317335
403000,697.5190044239481
404000,419.5870837621553
405000,230.08775509998185
406000,566.5106029313113
407000,469.402090087069
408000,356.0224144673385
409000,818.1451426940303
410000,151.69463814957084
411000,345.74023650018063
412000,373.8179464643921
413000,788.4769305454629
414000,642.6206992257971
415000,894.9581363066941
416000,662.3236750725256
417000,313.3919418905969
418000,60.90661101219709
419000,570.6502562476163
420000,952.9369382919241
421000,133.91568662562003
422000,222.8132723081329
423000,365.39289176844346
424000,431.56011859950024
425000,350.3127925650349
426000,246.13215197009657
427000,495.43368132822957
428000,357.0005038197322
429000,442.4812093311024
430000,240.14095151737033
431000,469.05598251064947
432000,269.8806586458186
433000,439.07133006847744
434000,798.1232596682535
435000,789.6963741224585
436000,236.7660766991597
437000,892.6670272302489
438000,948.4546130027469
439000,295.2755684998975
440000,348.17136045473524
441000,802.7189862535007
442000,961.3799515661674
443000,966.6067066783356
444000,565.1241234922575
445000,631.6421557165884
446000,904.4545879823944
447000,240.65886980417315
448000,508.99557403007304
449000,817.8265751455765
450000,394.8109159274837
451000,564.2819564044534
452000,208.74424562430409
453000,907.0696771501697
454000,685.4831206860408
455000,698.7953761153631
456000,747.7885138114251
457000,621.3169820138471
458000,59.826887111863954
459000,326.0103785781725
460000,1110.19829211234
461000,564.3749795603521
462000,757.19946077411
463000,1318.7451666815773
464000,1178.1672353700865
465000,159.4843444673166
466000,1317.354879786528
467000,1131.9352806737343
468000,585.3135887359048
469000,558.4804503991842
470000,1199.5391820886207
471000,1161.048853242608
472000,402.7995724141789
473000,1000.1373529245568
474000,567.4118796321782
475000,1052.2423594704999
476000,1242.8702141457552
477000,189.34481282882447
478000,1004.7197779679555
479000,553.4913759315873
480000,329.7001567651051
481000,1102.0104068020153
482000,720.2179677643153
483000,743.8647490949742
484000,276.2550163359298
485000,796.4618290852227
486000,1430.8534206185345
487000,1274.0757970273294
488000,288.99483100410123
489000,1596.5616222445394
490000,275.0628516305918
491000,488.5406526561913
492000,411.70605665059776
493000,919.2881558723011
494000,320.33457376413696
495000,1142.7616374957245
496000,1166.277657303232
497000,1367.9175191947388
498000,267.2661564271609
499000,794.0360614915243
500000,1144.7400392528339
501000,1405.6087514087671
502000,411.2348831901614
503000,633.5439303575072
504000,718.8455615552738
505000,1252.344863338099
506000,1478.19653794019
507000,896.0889667526751
508000,782.4276704028341
509000,1335.4708922669222
510000,1758.340530549591
511000,323.98284362961596
512000,1639.1893716635795
513000,939.5555035407284
514000,1222.3656806113427
515000,1699.7630555615403
516000,1646.053401839112
517000,1288.228075434869
518000,1157.803328515577
519000,1438.8922748335553
520000,708.2917027768766
521000,1239.2456636030397
522000,952.2383619036497
523000,601.8414648269321
524000,746.8654634040736
525000,1549.4456413401695
526000,1683.3261623107048
527000,1784.0245390510242
528000,406.3111662670281
529000,1404.2680630408445
530000,1581.6674676227403
531000,216.104778131715
532000,1783.5132381628337
533000,732.362858821997
534000,1799.503624030824
535000,1354.0747177482394
536000,1895.146455159266
537000,2037.0444192331634
538000,1944.7885746489724
539000,347.42625943119236
540000,1130.556770249094
541000,1845.9066835865312
542000,775.7838923947775
543000,1654.3160530363255
544000,1736.6684925640604
545000,364.06666651870194
546000,1855.012925720821
547000,1868.6092974987064
548000,660.6927427467301
549000,376.4545193215222
550000,1733.160902720503
551000,1803.3713339542858
552000,1745.098629564024
553000,885.1595167384114
554000,485.2319388406658
555000,1847.2867486757455
556000,936.7534160278901
557000,1392.9107975995091
558000,647.9470191385303
559000,766.6720524046297
560000,1184.8717104748137
561000,659.5868320718192
562000,278.42190613411515
563000,1600.538783599141
564000,1342.106522632951
565000,1033.9242840836107
566000,1894.098624102933
567000,691.6760234497965
568000,1801.350129008423
569000,115.00588183532614
570000,1056.7542331169202
571000,1869.8682221217657
572000,1133.4445067179395
573000,1897.4933154914902
574000,2001.9293983564398
575000,672.6991596372837
576000,1561.07178380349
577000,1578.3036331007272
578000,1376.0528430628667
579000,1875.2046912998208
580000,1940.3449484985006
581000,161.27572108017182
582000,1419.9286424863662
583000,2026.1160243209915
584000,2139.4432471054733
585000,1689.085085341272
586000,1993.178710403732
587000,278.4907805457493
588000,253.57601087893048
589000,155.08113567658725
590000,1968.0558892454396
591000,1789.4795032708475
592000,1475.1180878130604
593000,289.7535898203798
594000,1867.6063003302356
595000,1435.355005530192
596000,2037.9786579839147
597000,610.6172045019694
598000,1968.3695372323095
599000,2012.6940968987733
600000,1628.310541947931
601000,1913.5488529730553
602000,624.4703427585403
603000,1740.4640333828243
604000,2058.1153342380226
605000,1804.4053798267598
606000,881.3900091716415
607000,2039.7519533915486
608000,1969.7024057463811
609000,1316.0750983366856
610000,2077.9047625278436
611000,2016.7300700498956
612000,298.3687790465691
613000,1264.8469988264635
614000,1441.6321441839848
615000,2093.434075688429
616000,476.51892101903314
617000,2099.693606664194
618000,159.51785859113676
619000,263.93988208263505
620000,2111.6420150118074
621000,2255.3149125509467
622000,409.7932336376911
623000,731.5643740710304
624000,478.26143044935947
625000,1943.3239308349985
626000,2105.3213116351985
627000,2142.5689997529935
628000,1969.4004470734994
629000,1224.6706294145729
630000,2227.4068609424144
631000,1444.9106939221142
632000,2143.2248061313953
633000,2017.3562048199199
634000,2227.371236650763
635000,2290.497535821195
636000,2252.0180661170652
637000,1058.3150269963517
638000,2071.6811994781287
639000,2125.9280865437713
640000,1994.9599299249546
641000,717.9722685391147
642000,2022.4770801470913
643000,1734.5643468507776
644000,2020.7993137026615
645000,1349.6331471268404
646000,1544.8340355259534
647000,2120.492600013123
648000,1687.2855373153236
649000,2091.4445438645803
650000,159.56758191074684
651000,47.56849223256829
652000,969.5964529186374
653000,2144.4549775484284
654000,1996.2406608463382
655000,1207.1840420141295
656000,2209.786543526075
657000,2300.899600017997
658000,2168.997357666361
659000,2129.505037035457
660000,1391.359688767529
661000,2183.3389706250196
662000,2031.233715782146
663000,1220.2733938792712
664000,444.8342308128201
665000,1336.3790061655063
666000,2084.938298238526
667000,684.5845807051337
668000,2212.8737520213276
669000,2167.069323717474
670000,892.0192554838409
671000,2103.8228718677965
672000,1907.911193031458
673000,2187.723364272013
674000,2386.605528734287
675000,1717.6254425014577
676000,2120.332186612656
677000,2025.4522005294905
678000,2283.4121980359128
679000,2148.778965790243
680000,2116.525641095935
681000,2217.1678871154913
682000,1927.3641498654738
683000,320.70034614409644
684000,277.7639636034886
685000,1042.598852676458
686000,632.119028247601
687000,2033.0895671769074
688000,116.41733514236337
689000,2403.4014129032203
690000,391.8926428374576
691000,247.1008619256787
692000,1698.925907636729
693000,2139.3840032573025
694000,1928.390624101923
695000,2036.81756481787
696000,2545.2453236432057
697000,370.97693602930684
698000,96.27182333175732
699000,1911.4098627154829
700000,1098.9586986830116
701000,1395.62075017886
702000,2131.963784504313
703000,2427.932479480698
704000,473.3479937402644
705000,380.0016548414571
706000,2295.7075260236797
707000,1127.9025877208087
708000,722.9655593225306
709000,1436.647155472333
710000,2381.9706799260307
711000,309.74733545600645
712000,508.951750970153
713000,2307.106589846243
714000,2329.8662495397994
715000,680.8415156385558
716000,2190.6281167822754
717000,1082.8195975622423
718000,1343.276333880082
719000,2292.7020163518314
720000,1174.498620634891
721000,1290.4676383745928
722000,776.5580637872699
723000,553.1360047497408
724000,2292.3813685798004
725000,2411.386592670292
726000,279.00338150705363
727000,541.0092702323875
728000,2293.544391806794
729000,1551.9699213426932
730000,2171.662341693801
731000,2184.879614683182
732000,1660.5729633616836
733000,2396.526181892134
734000,909.3877902012042
735000,2277.835879520529
736000,2186.055281052267
737000,2391.8254194993274
738000,2357.998174890247
739000,2100.2411076029293
740000,2280.525159952881
741000,2385.5346907261414
742000,2515.417482093965
743000,2400.6380980930376
744000,2472.96359981271
745000,2276.5142590802075
746000,2474.965992381866
747000,2307.3350935869603
748000,2321.7556821002754
749000,656.8525248897984
750000,807.0765704823485
751000,2504.318425985513
752000,1887.2376390081515
753000,2319.0962654263467
754000,2107.936037801581
755000,2405.9552424436347
756000,796.4044452887271
757000,2246.560909934907
758000,1937.9148016954257
759000,2239.3980210517525
760000,1401.8583272802266
761000,2439.80625149567
762000,2418.2494945001586
763000,2491.592834894888
764000,1831.8096525623341
765000,2423.1454445810796
766000,1483.1882902289076
767000,2269.347961516538
768000,2516.359668431999
769000,2354.6461602200934
770000,2124.8867418601717
771000,2371.3320401709943
772000,956.8750546047818
773000,2283.8787067213966
774000,2496.2817556994573
775000,927.28157350208
776000,2414.609856246766
777000,1971.6097326868048
778000,1028.3055697798204
779000,1703.0583779758763
780000,2496.373814301011
781000,2266.9772848065827
782000,2563.9246602583316
783000,1888.8309738111182
784000,2385.8435112709312
785000,2503.672897191436
786000,2578.936175364418
787000,2467.5815662786777
788000,2275.3848927004374
789000,2382.107108226578
790000,2410.728185472376
791000,2365.380505193316
792000,2328.3513827661513
793000,2430.2856490359695
794000,2123.2982871733057
795000,2470.2388867330683
796000,2504.0243093064496
797000,2589.8883740106294
798000,2475.7499810485333
799000,306.31369219649605
800000,2111.7802164170994
801000,987.1566983197293
802000,422.22976538054314
803000,464.45850867686556
804000,2490.55697465688
805000,2449.4897433897145
806000,2461.3656564866014
807000,2543.919513931762
808000,2320.015436447127
809000,1187.756952017617
810000,2732.9466161180626
811000,1908.6940662835032
812000,2491.3157237720475
813000,84.57191292311039
814000,639.4596350101025
815000,2575.6043182827298
816000,2607.013228662819
817000,2534.04376448391
818000,2571.174557771314
819000,2501.8975995971136
820000,729.8703995574398
821000,1378.1427223168855
822000,2618.966613664283
823000,719.0081063438765
824000,2516.9121078645408
825000,1953.9625607420426
826000,186.1824305986184
827000,494.66162095361966
828000,2493.2695741258135
829000,396.11095124345155
830000,1750.5539718794826
831000,2222.9278470004183
832000,876.0559638259465
833000,446.99496756542743
834000,2394.1762972344345
835000,2696.315615714184
836000,2494.965673173623
837000,2206.24650802517
838000,2296.9147410974797
839000,2512.187221909041
840000,2112.5513073432057
841000,2369.7091193513697
842000,2546.7869097721004
843000,2604.905670872012
844000,786.6004435680488
845000,1486.1143993250284
846000,2559.5263470521177
847000,2461.88999044758
848000,263.8210471954541
849000,2593.7862811424416
850000,684.3292311914183
851000,559.5556319119269
852000,1021.4655363289551
853000,2488.3144330512555
854000,2664.298150442004
855000,2253.2828095699288
856000,1694.618790024724
857000,1332.6297195910056
858000,1680.3438562409542
859000,2452.5911718476095
860000,2489.789888622276
861000,2547.719425451548
862000,2620.0858398103064
863000,2424.385119094549
864000,2630.8816739581302
865000,2766.3104276583285
866000,1368.4954708518374
867000,2594.6024108013858
868000,2159.870054469706
869000,2650.7796733260802
870000,2825.5436888979475
871000,2628.132157093691
872000,2567.288591721792
873000,2566.2447722844927
874000,685.20769379034
875000,2630.552123552989
876000,726.767367394963
877000,2762.8209197131077
878000,2418.657634980872
879000,2470.7174856245256
880000,665.573727218667
881000,2534.5205929028925
882000,2479.1271185718965
883000,1424.723342250364
884000,2643.229273049161
885000,2638.2827340488066
886000,2729.875581866565
887000,2466.865770208905
888000,2507.9516496333154
889000,2490.6411383314316
890000,2655.2529730900665
891000,2655.993095062387
892000,1701.0233653917198
893000,2696.4348726592802
894000,1979.8249608194442
895000,2619.840842864794
896000,2793.7859766804027
897000,2481.946449224099
898000,1281.0370314966463
899000,2589.263945773057
900000,262.7247870989305
901000,2560.88045013009
902000,2721.0567124203635
903000,2574.9964261835667
904000,2696.0061922745676
905000,2645.41609894496
906000,2600.854684065843
907000,1945.1737884782392
908000,2568.5718774330953
909000,2448.6590763241124
910000,2245.087953097653
911000,2346.281887672454
912000,2440.8649776424527
913000,2568.8088424147795
914000,2720.6567606225444
915000,2168.355190828763
916000,2715.955086094258
917000,2636.396856751297
918000,2619.0145685321486
919000,2206.60124287197
920000,2676.786074670808
921000,2002.5482512074582
922000,2691.255326437774
923000,2528.078142958519
924000,2147.955007545662
925000,2678.6794253949492
926000,2746.2977267430147
927000,2763.5562521894594
928000,2681.9913569206683
929000,2727.438518596483
930000,2476.047973804401
931000,2542.3273544369454
932000,2715.2049273660923
933000,2323.082561403728
934000,2689.513609052426
935000,1751.6363952225397
936000,2778.1118986819183
937000,2712.0991890789996
938000,2874.2503433898323
939000,2793.497435723823
940000,2520.6108702292286
941000,2791.8517129908323
942000,2537.3936786801883
943000,2692.728079331693
944000,400.88941400748195
945000,2085.5939111189805
946000,2809.883559282571
947000,2709.869469374743
948000,2680.3965533538853
949000,1786.183160746489
950000,2733.909517830544
951000,2539.66195742918
952000,2669.201580888941
953000,2787.6023255849295
954000,2673.997980324474
955000,1737.8517980986894
956000,379.4858784304794
957000,642.3806916952713
958000,2367.23947515053
959000,2736.2609752809713
960000,2674.4092892527387
961000,2851.6859319337073
962000,2750.1120796696887
963000,2672.0139755090804
964000,2755.1822884161907
965000,2594.4626280405473
966000,1761.8379924803858
967000,2816.0373245782707
968000,438.72303647121527
969000,2773.9031046367527
970000,1442.8577785235902
971000,2811.1330324146343
972000,1089.2921826902793
973000,2605.408921750106
974000,1841.7598897086684
975000,2736.2433735907766
976000,2775.062244224719
977000,1174.9955801153603
978000,2776.9933314403156
979000,507.54450701868086
980000,852.3354581498127
981000,2614.6935492858725
982000,2276.940809837721
983000,2840.4119748544035
984000,2893.5457918005795
985000,2974.7879693991713
986000,404.3474582085508
987000,2848.401921240521
988000,2834.650085734423
989000,2748.9825054163753
990000,2618.5280793961056
991000,2756.4014905472636
992000,2872.6224664428987
993000,1306.4403082760157
994000,212.20032214904347
995000,2808.980908431235
996000,1031.7338971339757
997000,1506.1160198274097
998000,2682.6865247311594
999000,2665.9293576869895
1000000,2840.3975028431946
