step,reward
1000,-1600.0
2000,-1561.0
3000,-1583.0
4000,-1519.0
5000,-1417.0
6000,-1745.0
7000,-1518.0
8000,-1489.0
9000,-1507.0
10000,-1283.0
11000,-1540.0
12000,-1606.0
13000,-1527.0
14000,-1578.0
15000,-1578.0
16000,-1396.0
17000,-1417.0
18000,-1501.0
19000,-1581.0
20000,-1550.0
21000,-1483.0
22000,-1437.0
23000,-1475.0
24000,-1393.0
25000,-1447.0
26000,-1385.0
27000,-1499.0
28000,-1376.0
29000,-1409.0
30000,-1197.0
31000,-1490.0
32000,-1360.0
33000,-1400.0
34000,-1358.0
35000,-1272.0
36000,-1431.0
37000,-1357.0
38000,-1337.0
39000,-1402.0
40000,-1375.0
41000,-1436.0
42000,-1619.0
43000,-1390.0
44000,-1282.0
45000,-1413.0
46000,-1263.0
47000,-1341.0
48000,-1319.0
49000,-1338.0
50000,-1316.0
51000,-1178.0
52000,-1369.0
53000,-1390.0
54000,-1308.0
55000,-1363.0
56000,-1217.0
57000,-1245.0
58000,-1291.0
59000,-1256.0
60000,-1192.0
61000,-1302.0
62000,-1429.0
63000,-1204.0
64000,-1271.0
65000,-1316.0
66000,-1315.0
67000,-1218.0
68000,-1261.0
69000,-1157.0
70000,-1251.0
71000,-1284.0
72000,-1054.0
73000,-1230.0
74000,-1187.0
75000,-1185.0
76000,-1177.0
77000,-1305.0
78000,-1248.0
79000,-1390.0
80000,-1095.0
81000,-1334.0
82000,-1195.0
83000,-1279.0
84000,-1292.0
85000,-1181.0
86000,-1189.0
87000,-1191.0
88000,-1232.0
89000,-1137.0
90000,-1033.0
91000,-1218.0
92000,-1236.0
93000,-1156.0
94000,-1175.0
95000,-1210.0
96000,-1146.0
97000,-1148.0
98000,-1211.0
99000,-1191.0
100000,-1200.0
101000,-1207.0
102000,-1307.0
103000,-1149.0
104000,-1151.0
105000,-1195.0
106000,-1197.0
107000,-1191.0
108000,-1124.0
109000,-1228.0
110000,-1102.0
111000,-1131.0
112000,-1256.0
113000,-1233.0
114000,-1216.0
115000,-1202.0
116000,-1276.0
117000,-1092.0
118000,-1219.0
119000,-1143.0
120000,-1224.0
121000,-1177.0
122000,-1122.0
123000,-1149.0
124000,-1187.0
125000,-1065.0
126000,-1154.0
127000,-1121.0
128000,-1152.0
129000,-1214.0
130000,-1173.0
131000,-1178.0
132000,-1206.0
133000,-955.0
134000,-1340.0
135000,-1177.0
136000,-1156.0
137000,-1148.0
138000,-1121.0
139000,-1189.0
140000,-1068.0
141000,-1200.0
142000,-1136.0
143000,-1142.0
144000,-1145.0
145000,-1122.0
146000,-1069.0
147000,-1156.0
148000,-1150.0
149000,-972.0
150000,-1060.0
151000,-1098.0
152000,-1072.0
153000,-1159.0
154000,-1075.0
155000,-1070.0
156000,-1143.0
157000,-1145.0
158000,-1102.0
159000,-1187.0
160000,-1145.0
161000,-1110.0
162000,-1103.0
163000,-1083.0
164000,-974.0
165000,-1093.0
166000,-1148.0
167000,-1120.0
168000,-1080.0
169000,-1064.0
170000,-1111.0
171000,-1065.0
172000,-1047.0
173000,-1054.0
174000,-999.0
175000,-998.0
176000,-1060.0
177000,-995.0
178000,-1018.0
179000,-1107.0
180000,-1066.0
181000,-1195.0
182000,-1066.0
183000,-1018.0
184000,-1022.0
185000,-1068.0
186000,-1078.0
187000,-994.0
188000,-1030.0
189000,-1079.0
190000,-1112.0
191000,-1141.0
192000,-916.0
193000,-1037.0
194000,-1041.0
195000,-921.0
196000,-1089.0
197000,-1086.0
198000,-1012.0
199000,-1171.0
200000,-1028.0
201000,-1072.0
202000,-1065.0
203000,-936.0
204000,-1035.0
205000,-1081.0
206000,-1037.0
207000,-1153.0
208000,-1003.0
209000,-1007.0
210000,-1079.0
211000,-1054.0
212000,-918.0
213000,-1002.0
214000,-1016.0
215000,-974.0
216000,-1097.0
217000,-1055.0
218000,-1061.0
219000,-950.0
220000,-1146.0
221000,-999.0
222000,-1095.0
223000,-1158.0
224000,-1059.0
225000,-1048.0
226000,-975.0
227000,-1013.0
228000,-1010.0
229000,-1015.0
230000,-976.0
231000,-1019.0
232000,-1013.0
233000,-993.0
234000,-1064.0
235000,-969.0
236000,-1107.0
237000,-986.0
238000,-1017.0
239000,-1123.0
240000,-975.0
241000,-959.0
242000,-1004.0
243000,-1015.0
244000,-1037.0
245000,-1018.0
246000,-980.0
247000,-897.0
248000,-989.0
249000,-997.0
250000,-1049.0
251000,-884.0
252000,-893.0
253000,-889.0
254000,-1024.0
255000,-992.0
256000,-1067.0
257000,-1018.0
258000,-963.0
259000,-1024.0
260000,-994.0
261000,-1050.0
262000,-910.0
263000,-986.0
264000,-1076.0
265000,-927.0
266000,-963.0
267000,-951.0
268000,-1006.0
269000,-943.0
270000,-968.0
271000,-971.0
272000,-956.0
273000,-954.0
274000,-1008.0
275000,-1071.0
276000,-955.0
277000,-977.0
278000,-1014.0
279000,-947.0
280000,-985.0
281000,-843.0
282000,-901.0
283000,-934.0
284000,-912.0
285000,-909.0
286000,-899.0
287000,-938.0
288000,-932.0
289000,-962.0
290000,-947.0
291000,-1003.0
292000,-911.0
293000,-929.0
294000,-939.0
295000,-1003.0
296000,-948.0
297000,-875.0
298000,-904.0
299000,-994.0
300000,-934.0
301000,-970.0
302000,-991.0
303000,-941.0
304000,-920.0
305000,-843.0
306000,-908.0
307000,-1000.0
308000,-1017.0
309000,-893.0
310000,-941.0
311000,-917.0
312000,-957.0
313000,-864.0
314000,-999.0
315000,-1031.0
316000,-894.0
317000,-885.0
318000,-889.0
319000,-972.0
320000,-876.0
321000,-915.0
322000,-915.0
323000,-828.0
324000,-926.0
325000,-959.0
326000,-882.0
327000,-901.0
328000,-901.0
329000,-909.0
330000,-861.0
331000,-940.0
332000,-903.0
333000,-893.0
334000,-948.0
335000,-905.0
336000,-806.0
337000,-891.0
338000,-877.0
339000,-835.0
340000,-1037.0
341000,-903.0
342000,-942.0
343000,-935.0
344000,-807.0
345000,-902.0
346000,-882.0
347000,-857.0
348000,-871.0
349000,-809.0
350000,-900.0
351000,-829.0
352000,-854.0
353000,-828.0
354000,-825.0
355000,-865.0
356000,-796.0
357000,-859.0
358000,-877.0
359000,-862.0
360000,-816.0
361000,-807.0
362000,-888.0
363000,-878.0
364000,-862.0
365000,-752.0
366000,-932.0
367000,-811.0
368000,-899.0
369000,-864.0
370000,-804.0
371000,-855.0
372000,-830.0
373000,-783.0
374000,-848.0
375000,-837.0
376000,-868.0
377000,-908.0
378000,-766.0
379000,-790.0
380000,-793.0
381000,-786.0
382000,-839.0
383000,-764.0
384000,-791.0
385000,-803.0
386000,-781.0
387000,-727.0
388000,-758.0
389000,-807.0
390000,-853.0
391000,-793.0
392000,-898.0
393000,-823.0
394000,-787.0
395000,-780.0
396000,-806.0
397000,-838.0
398000,-720.0
399000,-860.0
400000,-753.0
401000,-783.0
402000,-763.0
403000,-784.0
404000,-835.0
405000,-867.0
406000,-740.0
407000,-767.0
408000,-801.0
409000,-768.0
410000,-818.0
411000,-746.0
412000,-831.0
413000,-806.0
414000,-659.0
415000,-766.0
416000,-791.0
417000,-780.0
418000,-731.0
419000,-822.0
420000,-704.0
421000,-747.0
422000,-770.0
423000,-742.0
424000,-765.0
425000,-754.0
426000,-808.0
427000,-766.0
428000,-721.0
429000,-778.0
430000,-731.0
431000,-756.0
432000,-780.0
433000,-692.0
434000,-712.0
435000,-761.0
436000,-709.0
437000,-692.0
438000,-753.0
439000,-769.0
440000,-738.0
441000,-769.0
442000,-782.0
443000,-744.0
444000,-727.0
445000,-713.0
446000,-722.0
447000,-758.0
448000,-769.0
449000,-743.0
450000,-748.0
451000,-725.0
452000,-811.0
453000,-693.0
454000,-739.0
455000,-672.0
456000,-748.0
457000,-756.0
458000,-665.0
459000,-781.0
460000,-713.0
461000,-710.0
462000,-650.0
463000,-690.0
464000,-675.0
465000,-716.0
466000,-721.0
467000,-720.0
468000,-750.0
469000,-663.0
470000,-688.0
471000,-707.0
472000,-644.0
473000,-719.0
474000,-639.0
475000,-679.0
476000,-671.0
477000,-659.0
478000,-684.0
479000,-687.0
480000,-639.0
481000,-648.0
482000,-668.0
483000,-709.0
484000,-677.0
485000,-650.0
486000,-688.0
487000,-592.0
488000,-716.0
489000,-663.0
490000,-650.0
491000,-622.0
