step,reward
403000,-764.0
404000,-834.0
405000,-766.0
406000,-832.0
407000,-809.0
408000,-857.0
409000,-841.0
410000,-804.0
411000,-787.0
412000,-788.0
413000,-768.0
414000,-755.0
415000,-796.0
416000,-793.0
417000,-784.0
418000,-732.0
419000,-795.0
420000,-837.0
421000,-807.0
422000,-690.0
423000,-817.0
424000,-735.0
425000,-834.0
426000,-720.0
427000,-712.0
428000,-744.0
429000,-763.0
430000,-712.0
431000,-718.0
432000,-778.0
433000,-818.0
434000,-663.0
435000,-731.0
436000,-842.0
437000,-738.0
438000,-791.0
439000,-718.0
440000,-718.0
441000,-714.0
442000,-804.0
443000,-746.0
444000,-782.0
445000,-732.0
446000,-729.0
447000,-722.0
448000,-779.0
449000,-727.0
450000,-710.0
451000,-748.0
452000,-718.0
453000,-756.0
454000,-805.0
455000,-695.0
456000,-682.0
457000,-743.0
458000,-690.0
459000,-695.0
460000,-661.0
461000,-824.0
462000,-700.0
463000,-791.0
464000,-697.0
465000,-693.0
466000,-635.0
467000,-699.0
468000,-644.0
469000,-708.0
470000,-732.0
471000,-703.0
472000,-746.0
473000,-716.0
474000,-683.0
475000,-653.0
476000,-693.0
477000,-697.0
478000,-586.0
479000,-701.0
480000,-682.0
481000,-673.0
482000,-678.0
483000,-676.0
484000,-712.0
485000,-702.0
486000,-647.0
487000,-648.0
488000,-658.0
489000,-639.0
490000,-579.0
491000,-720.0
492000,-681.0
493000,-740.0
494000,-645.0
495000,-653.0
496000,-648.0
497000,-591.0
498000,-705.0
499000,-668.0
500000,-564.0
501000,-557.0
502000,-605.0
503000,-672.0
504000,-604.0
505000,-668.0
506000,-595.0
507000,-602.0
508000,-634.0
509000,-666.0
510000,-657.0
511000,-615.0
512000,-669.0
513000,-615.0
514000,-595.0
515000,-634.0
516000,-606.0
517000,-553.0
518000,-616.0
519000,-557.0
520000,-644.0
521000,-616.0
522000,-618.0
523000,-568.0
524000,-614.0
525000,-561.0
526000,-619.0
527000,-545.0
528000,-602.0
529000,-570.0
530000,-522.0
531000,-561.0
532000,-574.0
533000,-628.0
534000,-609.0
535000,-547.0
536000,-556.0
537000,-547.0
538000,-480.0
539000,-579.0
540000,-535.0
541000,-536.0
542000,-593.0
543000,-576.0
544000,-574.0
545000,-465.0
546000,-529.0
547000,-495.0
548000,-531.0
549000,-550.0
550000,-511.0
551000,-503.0
552000,-659.0
553000,-487.0
554000,-502.0
555000,-521.0
556000,-518.0
557000,-514.0
558000,-524.0
559000,-567.0
560000,-603.0
561000,-516.0
562000,-439.0
563000,-510.0
564000,-554.0
565000,-522.0
566000,-486.0
567000,-446.0
568000,-502.0
569000,-589.0
570000,-581.0
571000,-469.0
572000,-516.0
573000,-554.0
574000,-459.0
575000,-452.0
576000,-528.0
577000,-404.0
578000,-507.0
579000,-493.0
580000,-455.0
581000,-540.0
582000,-435.0
583000,-493.0
584000,-454.0
585000,-479.0
586000,-390.0
587000,-411.0
588000,-464.0
589000,-519.0
590000,-395.0
591000,-500.0
592000,-484.0
593000,-550.0
594000,-416.0
595000,-450.0
596000,-489.0
597000,-480.0
598000,-487.0
599000,-430.0
600000,-415.0
601000,-466.0
602000,-465.0
603000,-391.0
604000,-437.0
605000,-383.0
606000,-404.0
607000,-382.0
608000,-395.0
609000,-373.0
610000,-356.0
611000,-390.0
612000,-381.0
613000,-414.0
614000,-369.0
615000,-399.0
616000,-433.0
617000,-393.0
618000,-331.0
619000,-342.0
620000,-395.0
621000,-292.0
622000,-362.0
623000,-391.0
624000,-398.0
625000,-281.0
626000,-331.0
627000,-445.0
628000,-418.0
629000,-349.0
630000,-319.0
631000,-318.0
632000,-324.0
633000,-242.0
634000,-379.0
635000,-347.0
636000,-274.0
637000,-286.0
638000,-354.0
639000,-320.0
640000,-276.0
641000,-223.0
642000,-336.0
643000,-289.0
644000,-488.0
645000,-288.0
646000,-353.0
647000,-279.0
648000,-251.0
649000,-285.0
650000,-306.0
651000,-217.0
652000,-316.0
653000,-239.0
654000,-221.0
655000,-264.0
656000,-286.0
657000,-291.0
658000,-214.0
659000,-270.0
660000,-238.0
661000,-254.0
662000,-256.0
663000,-221.0
664000,-331.0
665000,-204.0
666000,-279.0
667000,-133.0
668000,-191.0
669000,-155.0
670000,-223.0
671000,-196.0
672000,-277.0
673000,-153.0
674000,-231.0
675000,-253.0
676000,-138.0
677000,-253.0
678000,-139.0
679000,-114.0
680000,-150.0
681000,-134.0
682000,-125.0
683000,-118.0
684000,-87.0
685000,-85.0
686000,-69.0
687000,-130.0
688000,-75.0
689000,-92.0
690000,-189.0
691000,-252.0
692000,-48.0
693000,-70.0
694000,-260.0
695000,18.0
696000,-134.0
697000,-39.0
698000,-288.0
699000,-32.0
700000,-98.0
701000,-230.0
702000,-102.0
703000,-60.0
704000,-13.0
705000,-120.0
706000,-76.0
707000,-177.0
708000,-85.0
709000,-7.0
710000,-25.0
711000,-39.0
712000,22.0
713000,-12.0
714000,-94.0
715000,-101.0
716000,28.0
717000,12.0
718000,18.0
719000,-31.0
720000,-77.0
721000,36.0
722000,2.0
723000,-1.0
724000,-33.0
725000,103.0
726000,-19.0
727000,-122.0
728000,91.0
729000,-44.0
730000,2.0
731000,59.0
732000,-19.0
733000,-7.0
734000,12.0
735000,4.0
736000,50.0
737000,37.0
738000,130.0
739000,70.0
740000,-43.0
741000,28.0
742000,19.0
743000,154.0
744000,119.0
745000,-29.0
746000,-14.0
747000,97.0
748000,115.0
749000,107.0
750000,83.0
751000,-219.0
752000,69.0
753000,26.0
754000,9.0
755000,122.0
756000,19.0
757000,141.0
758000,143.0
759000,74.0
760000,-78.0
761000,166.0
762000,170.0
763000,149.0
764000,202.0
765000,159.0
766000,76.0
767000,69.0
768000,144.0
769000,129.0
770000,123.0
771000,174.0
772000,170.0
773000,75.0
774000,-46.0
775000,144.0
776000,108.0
777000,156.0
778000,23.0
779000,72.0
780000,-18.0
781000,113.0
782000,117.0
783000,209.0
784000,75.0
785000,105.0
786000,133.0
787000,151.0
788000,262.0
789000,134.0
790000,3.0
791000,117.0
792000,191.0
793000,171.0
794000,-64.0
795000,137.0
796000,163.0
797000,203.0
798000,106.0
799000,99.0
800000,146.0
801000,97.0
802000,146.0
803000,92.0
804000,176.0
805000,161.0
806000,131.0
807000,9.0
808000,51.0
809000,242.0
810000,223.0
811000,-64.0
812000,111.0
813000,207.0
814000,141.0
815000,116.0
816000,99.0
817000,234.0
818000,192.0
819000,244.0
820000,235.0
821000,193.0
822000,164.0
823000,172.0
824000,124.0
825000,135.0
826000,167.0
827000,277.0
828000,197.0
829000,165.0
830000,246.0
831000,226.0
832000,199.0
833000,-10.0
834000,-12.0
835000,167.0
836000,35.0
837000,191.0
838000,88.0
839000,210.0
840000,244.0
841000,284.0
842000,182.0
843000,203.0
844000,148.0
845000,267.0
846000,163.0
847000,117.0
848000,194.0
849000,142.0
850000,186.0
851000,182.0
852000,124.0
853000,20.0
854000,189.0
855000,200.0
856000,179.0
857000,212.0
858000,172.0
859000,224.0
860000,185.0
861000,255.0
862000,218.0
863000,214.0
864000,105.0
865000,241.0
866000,197.0
867000,185.0
868000,187.0
869000,135.0
870000,280.0
871000,229.0
872000,323.0
873000,339.0
874000,157.0
875000,151.0
876000,121.0
877000,128.0
878000,204.0
879000,189.0
880000,222.0
881000,255.0
882000,240.0
883000,243.0
884000,141.0
885000,182.0
886000,299.0
887000,256.0
888000,219.0
889000,148.0
890000,246.0
891000,193.0
892000,170.0
893000,294.0
894000,297.0
895000,278.0
896000,301.0
897000,205.0
898000,127.0
899000,151.0
900000,261.0
901000,199.0
902000,361.0
903000,240.0
904000,273.0
905000,275.0
906000,353.0
907000,305.0
908000,347.0
909000,175.0
910000,262.0
911000,237.0
912000,490.0
913000,188.0
914000,367.0
915000,256.0
916000,187.0
917000,160.0
918000,263.0
919000,290.0
920000,229.0
921000,279.0
922000,296.0
923000,310.0
924000,156.0
925000,106.0
926000,285.0
927000,201.0
928000,214.0
929000,307.0
930000,325.0
931000,-26.0
932000,234.0
933000,221.0
934000,287.0
935000,318.0
936000,197.0
937000,301.0
938000,228.0
939000,266.0
940000,318.0
941000,208.0
942000,216.0
943000,264.0
944000,202.0
945000,333.0
946000,306.0
947000,326.0
948000,242.0
949000,314.0
950000,182.0
951000,233.0
952000,127.0
953000,311.0
954000,356.0
955000,247.0
956000,341.0
957000,233.0
958000,332.0
959000,315.0
960000,292.0
961000,248.0
962000,231.0
963000,311.0
964000,279.0
965000,381.0
966000,289.0
967000,243.0
968000,217.0
969000,281.0
970000,414.0
971000,252.0
972000,323.0
973000,299.0
974000,296.0
975000,324.0
976000,415.0
977000,278.0
978000,326.0
979000,378.0
980000,284.0
981000,356.0
982000,359.0
983000,202.0
984000,314.0
985000,360.0
986000,360.0
987000,323.0
988000,402.0
989000,373.0
990000,269.0
991000,338.0
992000,332.0
993000,351.0
994000,316.0
995000,307.0
996000,377.0
997000,422.0
998000,333.0
999000,346.0
1000000,240.0
