step,reward
390000,468.0
391000,506.0
392000,468.0
393000,416.0
394000,470.0
395000,572.0
396000,488.0
397000,518.0
398000,450.0
399000,476.0
400000,466.0
401000,538.0
402000,458.0
403000,496.0
404000,410.0
405000,546.0
406000,492.0
407000,418.0
408000,532.0
409000,502.0
410000,502.0
411000,484.0
412000,528.0
413000,532.0
414000,452.0
415000,546.0
416000,496.0
417000,484.0
418000,502.0
419000,564.0
420000,490.0
421000,610.0
422000,544.0
423000,490.0
424000,540.0
425000,526.0
426000,570.0
427000,626.0
428000,578.0
429000,540.0
430000,442.0
431000,564.0
432000,540.0
433000,546.0
434000,480.0
435000,536.0
436000,610.0
437000,524.0
438000,582.0
439000,546.0
440000,420.0
441000,596.0
442000,536.0
443000,566.0
444000,492.0
445000,492.0
446000,392.0
447000,462.0
448000,570.0
449000,538.0
450000,520.0
451000,500.0
452000,578.0
453000,530.0
454000,590.0
455000,592.0
456000,386.0
457000,514.0
458000,514.0
459000,500.0
460000,472.0
461000,552.0
462000,574.0
463000,536.0
464000,520.0
465000,552.0
466000,494.0
467000,574.0
468000,496.0
469000,496.0
470000,554.0
471000,568.0
472000,534.0
473000,562.0
474000,556.0
475000,568.0
476000,534.0
477000,484.0
478000,530.0
479000,574.0
480000,524.0
481000,522.0
482000,580.0
483000,580.0
484000,530.0
485000,596.0
486000,598.0
487000,652.0
488000,596.0
489000,554.0
490000,478.0
491000,574.0
492000,608.0
493000,586.0
494000,562.0
495000,634.0
496000,608.0
497000,578.0
498000,614.0
499000,536.0
500000,620.0
501000,552.0
502000,468.0
503000,596.0
504000,532.0
505000,614.0
506000,540.0
507000,566.0
508000,560.0
509000,558.0
510000,616.0
511000,588.0
512000,578.0
513000,548.0
514000,532.0
515000,456.0
516000,650.0
517000,532.0
518000,534.0
519000,616.0
520000,504.0
521000,560.0
522000,548.0
523000,590.0
524000,580.0
525000,566.0
526000,616.0
527000,520.0
528000,536.0
529000,538.0
530000,622.0
531000,496.0
532000,558.0
533000,574.0
534000,518.0
535000,574.0
536000,586.0
537000,596.0
538000,524.0
539000,646.0
540000,482.0
541000,596.0
542000,592.0
543000,580.0
544000,544.0
545000,622.0
546000,578.0
547000,644.0
548000,550.0
549000,568.0
550000,594.0
551000,640.0
552000,576.0
553000,564.0
554000,550.0
555000,612.0
556000,610.0
557000,588.0
558000,612.0
559000,624.0
560000,634.0
561000,580.0
562000,556.0
563000,606.0
564000,624.0
565000,602.0
566000,592.0
567000,630.0
568000,532.0
569000,630.0
570000,580.0
571000,592.0
572000,682.0
573000,560.0
574000,656.0
575000,632.0
576000,608.0
577000,540.0
578000,662.0
579000,560.0
580000,648.0
581000,594.0
582000,614.0
583000,646.0
584000,584.0
585000,544.0
586000,620.0
587000,568.0
588000,632.0
589000,634.0
590000,600.0
591000,586.0
592000,610.0
593000,540.0
594000,584.0
595000,640.0
596000,612.0
597000,638.0
598000,632.0
599000,622.0
600000,594.0
601000,614.0
602000,696.0
603000,590.0
604000,648.0
605000,644.0
606000,608.0
607000,634.0
608000,626.0
609000,610.0
610000,610.0
611000,582.0
612000,638.0
613000,668.0
614000,568.0
615000,626.0
616000,636.0
617000,548.0
618000,598.0
619000,546.0
620000,596.0
621000,630.0
622000,642.0
623000,640.0
624000,644.0
625000,658.0
626000,532.0
627000,636.0
628000,600.0
629000,618.0
630000,608.0
631000,614.0
632000,604.0
633000,644.0
634000,598.0
635000,664.0
636000,610.0
637000,586.0
638000,646.0
639000,652.0
640000,556.0
641000,588.0
642000,628.0
643000,634.0
644000,618.0
645000,602.0
646000,600.0
647000,620.0
648000,676.0
649000,606.0
650000,680.0
651000,656.0
652000,600.0
653000,702.0
654000,608.0
655000,686.0
656000,638.0
657000,568.0
658000,604.0
659000,614.0
660000,644.0
661000,618.0
662000,642.0
663000,624.0
664000,620.0
665000,612.0
666000,600.0
667000,590.0
668000,618.0
669000,658.0
670000,602.0
671000,650.0
672000,528.0
673000,656.0
674000,626.0
675000,634.0
676000,658.0
677000,614.0
678000,648.0
679000,628.0
680000,708.0
681000,582.0
682000,668.0
683000,612.0
684000,608.0
685000,694.0
686000,628.0
687000,598.0
688000,664.0
689000,606.0
690000,610.0
691000,622.0
692000,666.0
693000,584.0
694000,654.0
695000,636.0
696000,520.0
697000,660.0
698000,680.0
699000,640.0
700000,542.0
701000,626.0
702000,678.0
703000,600.0
704000,580.0
705000,650.0
706000,588.0
707000,616.0
708000,596.0
709000,594.0
710000,652.0
711000,682.0
712000,592.0
713000,604.0
714000,652.0
715000,668.0
716000,624.0
717000,644.0
718000,556.0
719000,588.0
720000,604.0
721000,628.0
722000,550.0
723000,538.0
724000,644.0
725000,656.0
726000,606.0
727000,632.0
728000,482.0
729000,578.0
730000,680.0
731000,658.0
732000,618.0
733000,638.0
734000,620.0
735000,682.0
736000,652.0
737000,710.0
738000,670.0
739000,642.0
740000,640.0
741000,636.0
742000,614.0
743000,582.0
744000,630.0
745000,652.0
746000,614.0
747000,638.0
748000,624.0
749000,652.0
750000,634.0
751000,626.0
752000,702.0
753000,614.0
754000,678.0
755000,670.0
756000,626.0
757000,656.0
758000,680.0
759000,670.0
760000,730.0
761000,544.0
762000,674.0
763000,644.0
764000,590.0
765000,582.0
766000,630.0
767000,704.0
768000,636.0
769000,676.0
770000,652.0
771000,674.0
772000,610.0
773000,708.0
774000,650.0
775000,686.0
776000,650.0
777000,680.0
778000,712.0
779000,634.0
780000,704.0
781000,706.0
782000,668.0
783000,648.0
784000,714.0
785000,676.0
786000,686.0
787000,692.0
788000,678.0
789000,622.0
790000,466.0
791000,694.0
792000,666.0
793000,588.0
794000,682.0
795000,638.0
796000,646.0
797000,684.0
798000,622.0
799000,730.0
800000,646.0
801000,668.0
802000,706.0
803000,672.0
804000,694.0
805000,664.0
806000,704.0
807000,644.0
808000,692.0
809000,646.0
810000,660.0
811000,640.0
812000,604.0
813000,616.0
814000,658.0
815000,706.0
816000,550.0
817000,700.0
818000,650.0
819000,654.0
820000,676.0
821000,620.0
822000,638.0
823000,662.0
824000,690.0
825000,684.0
826000,640.0
827000,702.0
828000,620.0
829000,582.0
830000,702.0
831000,596.0
832000,622.0
833000,636.0
834000,670.0
835000,652.0
836000,652.0
837000,646.0
838000,664.0
839000,622.0
840000,640.0
841000,680.0
842000,650.0
843000,652.0
844000,662.0
845000,622.0
846000,662.0
847000,664.0
848000,662.0
849000,706.0
850000,708.0
851000,686.0
852000,668.0
853000,690.0
854000,688.0
855000,672.0
856000,738.0
857000,688.0
858000,706.0
859000,604.0
860000,652.0
861000,678.0
862000,670.0
863000,650.0
864000,688.0
865000,626.0
866000,690.0
867000,646.0
868000,706.0
869000,574.0
870000,664.0
871000,674.0
872000,640.0
873000,664.0
874000,654.0
875000,714.0
876000,696.0
877000,668.0
878000,686.0
879000,650.0
880000,516.0
881000,648.0
882000,624.0
883000,532.0
884000,626.0
885000,664.0
886000,662.0
887000,626.0
888000,652.0
889000,680.0
890000,666.0
891000,616.0
892000,642.0
893000,678.0
894000,684.0
895000,654.0
896000,658.0
897000,704.0
898000,666.0
899000,650.0
900000,594.0
901000,676.0
902000,658.0
903000,682.0
904000,652.0
905000,692.0
906000,672.0
907000,672.0
908000,626.0
909000,630.0
910000,686.0
911000,692.0
912000,660.0
913000,554.0
914000,668.0
915000,688.0
916000,624.0
917000,668.0
918000,700.0
919000,676.0
920000,684.0
921000,678.0
922000,700.0
923000,662.0
924000,670.0
925000,614.0
926000,678.0
927000,700.0
928000,718.0
929000,692.0
930000,664.0
931000,606.0
932000,598.0
933000,702.0
934000,664.0
935000,654.0
936000,684.0
937000,676.0
938000,694.0
939000,624.0
940000,702.0
941000,668.0
942000,702.0
943000,720.0
944000,754.0
945000,712.0
946000,726.0
947000,672.0
948000,658.0
949000,660.0
950000,704.0
951000,664.0
952000,702.0
953000,694.0
954000,672.0
955000,706.0
956000,658.0
957000,664.0
958000,646.0
959000,700.0
960000,726.0
961000,686.0
962000,738.0
963000,676.0
964000,678.0
965000,682.0
966000,646.0
967000,668.0
968000,686.0
969000,652.0
970000,648.0
971000,712.0
972000,686.0
973000,692.0
974000,638.0
975000,572.0
976000,686.0
977000,738.0
978000,728.0
979000,674.0
980000,622.0
981000,692.0
982000,670.0
983000,708.0
984000,666.0
985000,690.0
986000,710.0
987000,670.0
988000,700.0
989000,694.0
990000,634.0
991000,698.0
992000,674.0
993000,664.0
994000,682.0
995000,648.0
996000,706.0
997000,678.0
998000,718.0
999000,656.0
1000000,612.0
