step,reward
441000,520.0
442000,504.0
443000,468.0
444000,608.0
445000,284.0
446000,554.0
447000,548.0
448000,576.0
449000,496.0
450000,506.0
451000,478.0
452000,538.0
453000,588.0
454000,562.0
455000,524.0
456000,550.0
457000,570.0
458000,514.0
459000,548.0
460000,536.0
461000,568.0
462000,490.0
463000,572.0
464000,564.0
465000,594.0
466000,560.0
467000,540.0
468000,532.0
469000,528.0
470000,540.0
471000,650.0
472000,650.0
473000,532.0
474000,576.0
475000,546.0
476000,556.0
477000,576.0
478000,516.0
479000,500.0
480000,586.0
481000,536.0
482000,602.0
483000,532.0
484000,620.0
485000,544.0
486000,566.0
487000,648.0
488000,574.0
489000,518.0
490000,624.0
491000,626.0
492000,618.0
493000,610.0
494000,570.0
495000,598.0
496000,624.0
497000,584.0
498000,522.0
499000,574.0
500000,574.0
501000,592.0
502000,584.0
503000,550.0
504000,584.0
505000,600.0
506000,528.0
507000,514.0
508000,478.0
509000,616.0
510000,524.0
511000,564.0
512000,576.0
513000,532.0
514000,528.0
515000,592.0
516000,628.0
517000,576.0
518000,486.0
519000,598.0
520000,538.0
521000,644.0
522000,574.0
523000,586.0
524000,572.0
525000,524.0
526000,632.0
527000,516.0
528000,646.0
529000,598.0
530000,574.0
531000,514.0
532000,598.0
533000,500.0
534000,590.0
535000,534.0
536000,624.0
537000,548.0
538000,574.0
539000,548.0
540000,548.0
541000,578.0
542000,530.0
543000,560.0
544000,600.0
545000,538.0
546000,598.0
547000,536.0
548000,548.0
549000,564.0
550000,394.0
551000,430.0
552000,652.0
553000,560.0
554000,594.0
555000,598.0
556000,578.0
557000,652.0
558000,556.0
559000,648.0
560000,598.0
561000,296.0
562000,644.0
563000,596.0
564000,632.0
565000,388.0
566000,548.0
567000,682.0
568000,632.0
569000,634.0
570000,564.0
571000,380.0
572000,594.0
573000,578.0
574000,586.0
575000,622.0
576000,636.0
577000,624.0
578000,564.0
579000,660.0
580000,596.0
581000,570.0
582000,594.0
583000,618.0
584000,662.0
585000,586.0
586000,620.0
587000,674.0
588000,678.0
589000,602.0
590000,606.0
591000,606.0
592000,686.0
593000,554.0
594000,650.0
595000,608.0
596000,628.0
597000,550.0
598000,626.0
599000,516.0
600000,488.0
601000,620.0
602000,616.0
603000,572.0
604000,638.0
605000,588.0
606000,636.0
607000,642.0
608000,568.0
609000,686.0
610000,638.0
611000,596.0
612000,658.0
613000,616.0
614000,676.0
615000,678.0
616000,676.0
617000,656.0
618000,642.0
619000,612.0
620000,506.0
621000,610.0
622000,588.0
623000,626.0
624000,558.0
625000,630.0
626000,576.0
627000,652.0
628000,676.0
629000,624.0
630000,622.0
631000,600.0
632000,592.0
633000,630.0
634000,672.0
635000,700.0
636000,554.0
637000,598.0
638000,624.0
639000,634.0
640000,574.0
641000,592.0
642000,616.0
643000,598.0
644000,556.0
645000,558.0
646000,666.0
647000,662.0
648000,646.0
649000,606.0
650000,628.0
651000,618.0
652000,588.0
653000,640.0
654000,614.0
655000,602.0
656000,654.0
657000,620.0
658000,660.0
659000,538.0
660000,654.0
661000,654.0
662000,468.0
663000,566.0
664000,644.0
665000,616.0
666000,552.0
667000,620.0
668000,608.0
669000,646.0
670000,670.0
671000,558.0
672000,602.0
673000,642.0
674000,726.0
675000,640.0
676000,644.0
677000,630.0
678000,618.0
679000,666.0
680000,664.0
681000,646.0
682000,628.0
683000,566.0
684000,582.0
685000,496.0
686000,614.0
687000,578.0
688000,656.0
689000,650.0
690000,578.0
691000,652.0
692000,640.0
693000,640.0
694000,648.0
695000,612.0
696000,618.0
697000,640.0
698000,612.0
699000,544.0
700000,696.0
701000,604.0
702000,620.0
703000,634.0
704000,686.0
705000,584.0
706000,600.0
707000,682.0
708000,638.0
709000,598.0
710000,624.0
711000,656.0
712000,658.0
713000,652.0
714000,654.0
715000,628.0
716000,674.0
717000,568.0
718000,468.0
719000,632.0
720000,572.0
721000,540.0
722000,550.0
723000,630.0
724000,636.0
725000,586.0
726000,596.0
727000,668.0
728000,656.0
729000,662.0
730000,528.0
731000,612.0
732000,708.0
733000,562.0
734000,674.0
735000,688.0
736000,660.0
737000,640.0
738000,740.0
739000,612.0
740000,646.0
741000,620.0
742000,690.0
743000,604.0
744000,616.0
745000,658.0
746000,668.0
747000,640.0
748000,608.0
749000,702.0
750000,692.0
751000,594.0
752000,670.0
753000,612.0
754000,710.0
755000,632.0
756000,664.0
757000,632.0
758000,600.0
759000,692.0
760000,692.0
761000,614.0
762000,638.0
763000,630.0
764000,528.0
765000,656.0
766000,638.0
767000,716.0
768000,702.0
769000,700.0
770000,650.0
771000,620.0
772000,686.0
773000,632.0
774000,670.0
775000,676.0
776000,708.0
777000,642.0
778000,620.0
779000,680.0
780000,638.0
781000,676.0
782000,652.0
783000,650.0
784000,670.0
785000,648.0
786000,622.0
787000,692.0
788000,662.0
789000,654.0
790000,684.0
791000,702.0
792000,704.0
793000,698.0
794000,694.0
795000,658.0
796000,728.0
797000,526.0
798000,666.0
799000,680.0
800000,636.0
801000,652.0
802000,724.0
803000,658.0
804000,650.0
805000,552.0
806000,650.0
807000,674.0
808000,662.0
809000,628.0
810000,638.0
811000,634.0
812000,662.0
813000,646.0
814000,664.0
815000,624.0
816000,640.0
817000,744.0
818000,678.0
819000,706.0
820000,702.0
821000,678.0
822000,614.0
823000,660.0
824000,660.0
825000,642.0
826000,656.0
827000,674.0
828000,688.0
829000,658.0
830000,628.0
831000,564.0
832000,678.0
833000,658.0
834000,628.0
835000,712.0
836000,650.0
837000,678.0
838000,664.0
839000,634.0
840000,672.0
841000,722.0
842000,700.0
843000,656.0
844000,706.0
845000,650.0
846000,536.0
847000,690.0
848000,624.0
849000,652.0
850000,598.0
851000,664.0
852000,680.0
853000,600.0
854000,674.0
855000,714.0
856000,660.0
857000,684.0
858000,748.0
859000,596.0
860000,654.0
861000,670.0
862000,690.0
863000,564.0
864000,650.0
865000,702.0
866000,674.0
867000,682.0
868000,634.0
869000,682.0
870000,624.0
871000,652.0
872000,650.0
873000,692.0
874000,652.0
875000,642.0
876000,682.0
877000,658.0
878000,634.0
879000,698.0
880000,634.0
881000,644.0
882000,668.0
883000,694.0
884000,692.0
885000,646.0
886000,626.0
887000,680.0
888000,708.0
889000,682.0
890000,688.0
891000,646.0
892000,696.0
893000,644.0
894000,582.0
895000,626.0
896000,636.0
897000,670.0
898000,636.0
899000,630.0
900000,680.0
901000,666.0
902000,620.0
903000,622.0
904000,688.0
905000,686.0
906000,626.0
907000,590.0
908000,582.0
909000,684.0
910000,628.0
911000,632.0
912000,698.0
913000,732.0
914000,674.0
915000,654.0
916000,696.0
917000,634.0
918000,626.0
919000,684.0
920000,706.0
921000,646.0
922000,614.0
923000,638.0
924000,642.0
925000,698.0
926000,710.0
927000,676.0
928000,716.0
929000,668.0
930000,726.0
931000,688.0
932000,698.0
933000,710.0
934000,652.0
935000,602.0
936000,688.0
937000,684.0
938000,704.0
939000,562.0
940000,654.0
941000,664.0
942000,700.0
943000,734.0
944000,644.0
945000,682.0
946000,664.0
947000,704.0
948000,688.0
949000,738.0
950000,670.0
951000,670.0
952000,638.0
953000,710.0
954000,628.0
955000,666.0
956000,690.0
957000,700.0
958000,678.0
959000,716.0
960000,666.0
961000,664.0
962000,676.0
963000,664.0
964000,660.0
965000,722.0
966000,718.0
967000,690.0
968000,688.0
969000,632.0
970000,682.0
971000,664.0
972000,650.0
973000,712.0
974000,670.0
975000,690.0
976000,682.0
977000,678.0
978000,684.0
979000,654.0
980000,672.0
981000,696.0
982000,630.0
983000,722.0
984000,650.0
985000,694.0
986000,712.0
987000,706.0
988000,678.0
989000,650.0
990000,690.0
991000,704.0
992000,676.0
993000,656.0
994000,726.0
995000,670.0
996000,692.0
997000,686.0
998000,558.0
999000,668.0
1000000,706.0
