step,reward
1000,-1120.4466863421544
2000,-1034.99026963203
3000,-916.0911502857458
4000,-953.6804741773161
5000,-881.9955007041912
6000,-742.6000886334747
7000,-938.308787878548
8000,-871.9056623727847
9000,-779.7842230970741
10000,-746.6455603463985
11000,-768.3727069533378
12000,-753.7734698482881
13000,-659.1953101642465
14000,-713.9404398443885
15000,-664.8852447454101
16000,-738.1712568266031
17000,-595.9876970801605
18000,-602.923415836538
19000,-609.6846293790232
20000,-640.718863566581
21000,-606.0267428812509
22000,-528.6424887275751
23000,-548.013718912374
24000,-527.762532840809
25000,-494.25464727559097
26000,-576.8473545258198
27000,-439.35495791884404
28000,-500.81764540177824
29000,-435.47732295665355
30000,-581.2038898447148
31000,-572.9931317948182
32000,-388.7834020982564
33000,-495.4695963194307
34000,-364.65212966085136
35000,-398.2145803103533
36000,-405.09628544416137
37000,-362.6214702801335
38000,-279.44425612377046
39000,-328.6197283609295
40000,-415.87353929708473
41000,-371.0275640497449
42000,-294.7773921947423
43000,-296.7317989023144
44000,-344.6714261257136
45000,-319.55568793866496
46000,-231.80009443041223
47000,-284.8499835486231
48000,-303.39489529570784
49000,-198.5848043806435
50000,-183.39910571143068
51000,-210.497880223717
52000,-162.87587158091185
53000,-217.95640098751747
54000,-170.45901450924708
55000,-209.8207618397329
56000,-132.6607066477665
57000,-150.4739479798175
58000,-151.2326969738462
59000,-145.89892334560662
60000,-103.37003641540497
61000,-64.25816939142068
62000,-42.479869871119
63000,-36.42415706324705
64000,-96.06006752067256
65000,-109.5893837145921
66000,-58.22593404682724
67000,18.599932813723683
68000,5.246500365824736
69000,46.28603762437229
70000,39.141076138893034
71000,48.236062440757976
72000,40.34368973031294
73000,81.08859566250156
74000,150.69231061305075
75000,98.51317506196852
76000,102.73440822732672
77000,157.5258366929598
78000,106.39795300350039
79000,137.00230017960317
80000,127.4520585927968
81000,167.297016860081
82000,146.56303983099326
83000,215.382142820595
84000,251.49665403483007
85000,281.33843823709816
86000,328.7986716319232
87000,291.4007112339051
88000,285.3852300417478
89000,266.34511216494894
90000,370.5740618900999
91000,258.8303338687798
92000,329.6982559312928
93000,317.26499628099026
94000,394.3962455688855
95000,295.25275305126013
96000,362.95908855142284
97000,446.55029608249356
98000,486.9902480328473
99000,378.604316892976
100000,446.5021435322662
101000,485.6756025906151
102000,460.3557504272699
103000,523.5653837291059
104000,513.4295388929111
105000,512.6893844723119
106000,533.5694136657755
107000,639.919526837897
108000,600.4306341793805
109000,558.9994668225584
110000,624.2241644842421
111000,560.3276550553281
112000,578.7036141746257
113000,585.0193361636418
114000,642.6620546557433
115000,673.3488166054544
116000,707.3298630706813
117000,644.3268577173397
118000,684.43917083547
119000,630.7678404503378
120000,653.0327581335666
121000,662.8782438574784
122000,645.1028086372594
123000,735.7024712136732
124000,753.2249276407938
125000,727.9180567296619
126000,694.4166881936117
127000,726.4701851090895
128000,798.9105626794817
129000,607.2531091096783
130000,799.9737083991408
131000,810.5787849103142
132000,796.1028237564874
133000,844.1247155379137
134000,806.9816690359692
135000,805.6053269470785
136000,900.6316523039706
137000,918.1578945311171
138000,897.9239786613917
139000,866.8914339054445
140000,923.7720217354075
141000,892.0881207396376
142000,870.9747381534654
143000,907.9537357281125
144000,943.0625342399193
145000,947.199315710305
146000,900.8345331250858
147000,844.6039926285192
148000,967.6441321683453
149000,913.821058683223
150000,910.9767786788303
151000,974.626903805382
152000,1003.78418000015
153000,1029.7450792105878
154000,951.2567770284251
155000,1005.5427188935923
156000,952.0029090071309
157000,984.4830318048167
158000,1033.2496453369604
159000,1049.1011921622796
160000,1074.9479339724355
161000,1100.2321592991423
162000,1131.9907872891959
