step,reward
1000,-1092.8525291334654
2000,-1009.808022133582
3000,-923.9286650251194
4000,-960.3979028645324
5000,-919.0009366268634
6000,-876.9106625433789
7000,-881.5167549495686
8000,-904.0398086983157
9000,-779.5744718903388
10000,-842.233822611049
11000,-667.5790714894848
12000,-824.3759545580926
13000,-715.0851668753468
14000,-695.9306517143442
15000,-699.5539710967562
16000,-737.9741701999232
17000,-591.455167858337
18000,-613.9646845958746
19000,-563.6886747431058
20000,-542.1291325443924
21000,-573.4993188106087
22000,-630.5285245020018
23000,-515.6180085954499
24000,-554.0145476658336
25000,-548.2429580655635
26000,-524.5401794287617
27000,-492.1283714947814
28000,-430.93865734478095
29000,-409.7680940154933
30000,-407.07324019578067
31000,-422.48785829997496
32000,-451.11210983894665
33000,-489.1240116985102
34000,-335.75942093317855
35000,-400.4744337105248
36000,-373.8227271435602
37000,-318.6836413325712
38000,-421.30655585167233
39000,-403.5886386679549
40000,-339.46236657172534
41000,-248.17166452742063
42000,-328.500568079774
43000,-348.5298179783192
44000,-264.3143462975967
45000,-158.83513948465298
46000,-180.16534086870072
47000,-254.8805843748414
48000,-334.1821323185405
49000,-222.25570353718257
50000,-281.20015417874106
51000,-226.07610792304263
52000,-202.0161386201156
53000,-243.47969851650222
54000,-189.23201248728543
55000,-165.16804995632742
56000,-187.58190923015144
57000,-122.38172283537806
58000,-171.1577436509007
59000,-56.71873881758869
60000,-83.93333004807899
61000,-12.384820740975426
62000,-77.35656363006932
63000,-125.15058378813207
64000,14.150210184919748
65000,-92.76204783698148
66000,19.611200527509506
67000,-15.016319884827826
68000,95.99655188634355
69000,27.420896061300688
70000,5.682475938763066
71000,67.19424895110929
72000,-15.140602722477551
73000,7.881445628586188
74000,116.53060334912483
75000,62.89094170632207
76000,116.59970979487147
77000,155.25967385964657
78000,155.163627031518
79000,77.72649185905158
80000,169.25643252299415
81000,234.87917319811856
82000,216.92597127277475
83000,179.5326749057023
84000,252.32418601916837
85000,161.04766366433594
86000,237.49374576763418
87000,310.66263805286826
88000,239.65475746640143
89000,256.6483572419652
90000,404.3307608335674
91000,150.11406878443407
92000,167.93054599393767
93000,284.54953733711125
94000,409.0808276479172
95000,417.15197509690796
96000,498.5503998169048
97000,315.7171252715756
98000,415.0054987389703
99000,395.2952457047019
100000,439.30969734857416
101000,589.4438414722913
102000,488.2112043563831
103000,484.5459429290749
104000,514.9304967260147
105000,532.0339054074661
106000,488.25206757205314
107000,584.9264004654173
108000,587.3930724634239
109000,525.2135711374551
110000,546.6806291398914
111000,601.5092721181514
112000,636.2661694242561
113000,649.7726270216856
114000,615.9501117851554
115000,618.8707693453084
116000,675.4228802569226
117000,659.3808610169511
118000,757.512966763523
119000,629.4785515581675
120000,654.8422562925306
121000,735.5927535507886
122000,686.887715979665
123000,744.4248953226937
124000,654.3943880053795
125000,708.8882436720048
126000,713.6507034777437
127000,780.7978087020822
128000,797.9316067788966
129000,848.6540611501829
130000,846.8625118563232
131000,878.402192985069
132000,881.2132413126543
133000,820.1677260681615
134000,810.6376865982495
135000,828.7014297786721
136000,872.1589039741203
137000,923.7415266260181
138000,922.0505822253408
139000,851.7024075054177
140000,847.2159385727892
141000,923.6184333699129
142000,890.1490833032981
143000,883.6186704282367
144000,994.3226821309543
145000,990.2342590623803
146000,962.2703250764041
147000,885.4517522044742
148000,947.85860452902
149000,971.4849597862881
150000,1064.544141242363
151000,982.1128862809876
152000,1029.7372051523457
153000,944.441270769761
154000,979.7981250738515
155000,1030.651936369699
156000,982.9281752502809
157000,1058.9273915516628
158000,1085.7010910170006
159000,1069.8005793869816
160000,1067.8895722669781
161000,987.0518217195169
162000,992.5852147021542
163000,1050.9023132362736
164000,1057.6204369814839
165000,1089.8549291671184
166000,1047.3703862532266
167000,1071.905299473396
168000,922.6331789152129
169000,1086.8807321067652
170000,1119.9499833937339
171000,1036.1556848756336
172000,1074.28216100411
173000,1089.3123522804613
174000,1100.4460216371515
175000,1157.000382389699
176000,1099.9632848792912
177000,1152.9793878737357
178000,1077.933761834427
179000,1085.0682120380657
180000,1187.1340947375543
181000,1112.3418552461144
182000,1183.378684177653
183000,1166.2081410252372
184000,1107.708216781411
185000,1120.9253295235287
186000,1126.6312310978888
187000,956.2107427455953
188000,1124.9371062580349
189000,1159.9250439713626
190000,1099.7693223190336
191000,1144.0062316199612
192000,1183.125877991149
193000,1153.7577006339393
194000,1180.0143800901326
195000,1164.02690760014
196000,1156.9755065847257
197000,1199.6050720037722
198000,1179.6821404024581
199000,1229.012454938829
200000,1176.6178286364498
201000,1111.6550577175096
202000,1166.309140899636
203000,1129.7690081690957
204000,1141.838314613768
205000,1172.638712499819
206000,1193.341272267248
207000,1214.99313743559
208000,1212.829706581194
209000,1210.402993022353
210000,1218.286638295559
211000,1160.4409299979152
212000,1220.2709353072007
213000,1203.087868905819
214000,1206.8123544576226
215000,1201.7376311268338
216000,1102.20964857362
217000,1212.0406383239974
218000,1225.8518442062298
219000,1215.5509127987184
220000,1186.0424955865817
221000,1155.9664620381886
222000,1149.9704357696594
223000,1205.3627454043722
224000,1225.5504066849628
225000,1242.0615714508917
226000,1206.3717529092435
227000,1199.063784562783
228000,1185.0421661727019
229000,1294.9438480150702
230000,1225.22185765701
231000,1216.6280010137798
232000,1177.8711427400829
233000,1268.8911918736605
234000,1112.3361946551709
235000,1187.9124920209981
236000,1209.9705855612374
237000,1147.7043568955148
238000,1236.7808640450305
239000,1230.5910449375428
240000,1240.8149862104997
241000,1253.718226911217
242000,1259.2364094773363
243000,1182.0611153518284
244000,1202.9435113371164
245000,1173.208809625012
246000,1214.5184972739512
247000,1278.0266458821068
248000,1142.651047898058
249000,1318.701501462152
250000,1237.7009402751805
251000,1147.0327104603593
252000,1226.032377469298
253000,1206.0024395139123
254000,1281.1848548796931
255000,1098.2209610287036
256000,1276.9064375945638
257000,1214.1693789701699
258000,1212.2446395984648
259000,1274.0498723144867
260000,1247.1473372185355
