step,reward
210000,248.0
211000,182.0
212000,262.0
213000,212.0
214000,230.0
215000,216.0
216000,238.0
217000,296.0
218000,258.0
219000,286.0
220000,228.0
221000,322.0
222000,286.0
223000,196.0
224000,292.0
225000,256.0
226000,248.0
227000,300.0
228000,152.0
229000,214.0
230000,250.0
231000,258.0
232000,290.0
233000,116.0
234000,228.0
235000,238.0
236000,298.0
237000,244.0
238000,138.0
239000,228.0
240000,300.0
241000,268.0
242000,286.0
243000,304.0
244000,302.0
245000,234.0
246000,202.0
247000,344.0
248000,324.0
249000,322.0
250000,256.0
251000,190.0
252000,278.0
253000,280.0
254000,332.0
255000,326.0
256000,332.0
257000,240.0
258000,320.0
259000,290.0
260000,248.0
261000,332.0
262000,330.0
263000,350.0
264000,350.0
265000,314.0
266000,280.0
267000,292.0
268000,322.0
269000,304.0
270000,312.0
271000,348.0
272000,360.0
273000,270.0
274000,202.0
275000,310.0
276000,324.0
277000,350.0
278000,316.0
279000,348.0
280000,374.0
281000,352.0
282000,382.0
283000,330.0
284000,322.0
285000,364.0
286000,358.0
287000,334.0
288000,348.0
289000,334.0
290000,324.0
291000,-1180.0
292000,222.0
293000,298.0
294000,374.0
295000,418.0
296000,364.0
297000,384.0
298000,340.0
299000,406.0
300000,324.0
301000,344.0
302000,370.0
303000,378.0
304000,394.0
305000,412.0
306000,338.0
307000,392.0
308000,386.0
309000,416.0
310000,418.0
311000,360.0
312000,414.0
313000,406.0
314000,440.0
315000,438.0
316000,418.0
317000,412.0
318000,414.0
319000,394.0
320000,342.0
321000,368.0
322000,364.0
323000,374.0
324000,384.0
325000,400.0
326000,398.0
327000,334.0
328000,454.0
329000,420.0
330000,376.0
331000,386.0
332000,372.0
333000,320.0
334000,356.0
335000,436.0
336000,438.0
337000,416.0
338000,438.0
339000,452.0
340000,420.0
341000,402.0
342000,412.0
343000,404.0
344000,258.0
345000,496.0
346000,494.0
347000,450.0
348000,466.0
349000,442.0
350000,296.0
351000,372.0
352000,418.0
353000,502.0
354000,478.0
355000,408.0
356000,392.0
357000,328.0
358000,462.0
359000,448.0
360000,388.0
361000,444.0
362000,478.0
363000,452.0
364000,494.0
365000,500.0
366000,430.0
367000,444.0
368000,480.0
369000,472.0
370000,476.0
371000,400.0
372000,508.0
373000,416.0
374000,482.0
375000,424.0
376000,408.0
377000,486.0
378000,516.0
379000,540.0
380000,452.0
381000,488.0
382000,496.0
383000,494.0
384000,478.0
385000,426.0
386000,468.0
387000,500.0
388000,552.0
389000,414.0
390000,532.0
391000,548.0
392000,530.0
393000,456.0
394000,478.0
395000,522.0
396000,524.0
397000,436.0
398000,518.0
399000,486.0
400000,436.0
401000,496.0
402000,426.0
403000,510.0
404000,532.0
405000,448.0
406000,518.0
407000,478.0
408000,542.0
409000,486.0
410000,496.0
411000,524.0
412000,490.0
413000,376.0
414000,508.0
415000,504.0
416000,528.0
417000,416.0
418000,542.0
419000,430.0
420000,474.0
421000,586.0
422000,560.0
423000,482.0
424000,568.0
425000,598.0
426000,498.0
427000,500.0
428000,448.0
429000,506.0
430000,538.0
431000,604.0
432000,500.0
433000,476.0
434000,528.0
435000,560.0
436000,542.0
437000,520.0
438000,440.0
439000,566.0
440000,536.0
441000,528.0
442000,596.0
443000,540.0
444000,486.0
445000,604.0
446000,548.0
447000,572.0
448000,572.0
449000,596.0
450000,576.0
451000,576.0
452000,550.0
453000,528.0
454000,546.0
455000,222.0
456000,562.0
457000,594.0
458000,630.0
459000,444.0
460000,550.0
461000,616.0
462000,592.0
463000,624.0
464000,520.0
465000,578.0
466000,568.0
467000,508.0
468000,492.0
469000,626.0
470000,540.0
471000,576.0
472000,542.0
473000,494.0
474000,516.0
475000,504.0
476000,548.0
477000,592.0
478000,636.0
479000,398.0
480000,548.0
481000,514.0
482000,534.0
483000,578.0
484000,574.0
485000,612.0
486000,576.0
487000,568.0
488000,618.0
489000,506.0
490000,558.0
491000,492.0
492000,570.0
493000,472.0
494000,596.0
495000,590.0
496000,464.0
497000,578.0
498000,576.0
499000,610.0
500000,588.0
501000,588.0
502000,566.0
503000,528.0
504000,628.0
505000,582.0
506000,592.0
507000,570.0
508000,578.0
509000,570.0
510000,540.0
511000,552.0
512000,578.0
513000,550.0
514000,524.0
515000,628.0
516000,520.0
517000,478.0
518000,536.0
519000,590.0
520000,632.0
521000,612.0
522000,584.0
523000,562.0
524000,626.0
525000,646.0
526000,630.0
527000,564.0
528000,610.0
529000,534.0
530000,602.0
531000,566.0
532000,596.0
533000,518.0
534000,518.0
535000,600.0
536000,648.0
537000,556.0
538000,628.0
539000,626.0
540000,640.0
541000,588.0
542000,528.0
543000,568.0
544000,548.0
545000,458.0
546000,596.0
547000,638.0
548000,616.0
549000,484.0
550000,630.0
551000,574.0
552000,408.0
553000,524.0
554000,546.0
555000,628.0
556000,588.0
557000,590.0
558000,596.0
559000,598.0
560000,606.0
561000,632.0
562000,662.0
563000,538.0
564000,606.0
565000,622.0
566000,612.0
567000,562.0
568000,598.0
569000,610.0
570000,604.0
571000,578.0
572000,584.0
573000,530.0
574000,614.0
575000,652.0
576000,592.0
577000,614.0
578000,488.0
579000,580.0
580000,636.0
581000,570.0
582000,618.0
583000,586.0
584000,668.0
585000,626.0
586000,636.0
587000,550.0
588000,638.0
589000,674.0
590000,650.0
591000,598.0
592000,594.0
593000,612.0
594000,572.0
595000,626.0
596000,560.0
597000,366.0
598000,612.0
599000,640.0
600000,644.0
601000,610.0
602000,674.0
603000,618.0
604000,634.0
605000,630.0
606000,632.0
607000,646.0
608000,578.0
609000,670.0
610000,656.0
611000,630.0
612000,594.0
613000,618.0
614000,622.0
615000,572.0
616000,614.0
617000,622.0
618000,656.0
619000,646.0
620000,636.0
621000,646.0
622000,640.0
623000,634.0
624000,610.0
625000,558.0
626000,584.0
627000,572.0
628000,694.0
629000,622.0
630000,620.0
631000,598.0
632000,640.0
633000,674.0
634000,602.0
635000,602.0
636000,630.0
637000,548.0
638000,688.0
639000,648.0
640000,690.0
641000,692.0
642000,608.0
643000,584.0
644000,654.0
645000,590.0
646000,554.0
647000,608.0
648000,600.0
649000,640.0
650000,582.0
651000,666.0
652000,656.0
653000,682.0
654000,630.0
655000,590.0
656000,638.0
657000,704.0
658000,646.0
659000,616.0
660000,694.0
661000,486.0
662000,660.0
663000,548.0
664000,618.0
665000,626.0
666000,616.0
667000,598.0
668000,680.0
669000,640.0
670000,630.0
671000,684.0
672000,512.0
673000,586.0
674000,632.0
675000,608.0
676000,622.0
677000,616.0
678000,588.0
679000,688.0
680000,622.0
681000,628.0
682000,696.0
683000,580.0
684000,614.0
685000,652.0
686000,590.0
687000,628.0
688000,588.0
689000,606.0
690000,646.0
691000,662.0
692000,628.0
693000,628.0
694000,604.0
695000,636.0
696000,708.0
697000,622.0
698000,612.0
699000,572.0
700000,654.0
701000,640.0
702000,630.0
703000,626.0
704000,632.0
705000,644.0
706000,650.0
707000,626.0
708000,614.0
709000,640.0
710000,582.0
711000,612.0
712000,670.0
713000,552.0
714000,650.0
715000,632.0
716000,596.0
717000,492.0
718000,644.0
719000,648.0
720000,634.0
721000,478.0
722000,674.0
723000,638.0
724000,620.0
725000,612.0
726000,630.0
727000,650.0
728000,646.0
729000,722.0
730000,626.0
731000,656.0
732000,612.0
733000,664.0
734000,670.0
735000,592.0
736000,584.0
737000,682.0
738000,630.0
739000,586.0
740000,600.0
741000,610.0
742000,662.0
743000,580.0
744000,638.0
745000,622.0
746000,534.0
747000,624.0
748000,664.0
749000,652.0
750000,580.0
751000,666.0
752000,658.0
753000,600.0
754000,614.0
755000,668.0
756000,670.0
757000,648.0
758000,622.0
759000,652.0
760000,596.0
761000,688.0
762000,640.0
763000,632.0
764000,696.0
765000,608.0
766000,654.0
767000,652.0
768000,640.0
769000,704.0
770000,642.0
771000,694.0
772000,654.0
773000,686.0
774000,624.0
775000,674.0
776000,648.0
777000,676.0
778000,708.0
779000,664.0
780000,642.0
781000,654.0
782000,668.0
783000,578.0
784000,664.0
785000,646.0
786000,718.0
787000,702.0
788000,598.0
789000,658.0
790000,694.0
791000,638.0
792000,728.0
793000,652.0
794000,602.0
795000,646.0
796000,690.0
797000,630.0
798000,628.0
799000,672.0
800000,626.0
801000,722.0
802000,544.0
803000,676.0
804000,590.0
805000,686.0
806000,706.0
807000,612.0
808000,692.0
809000,566.0
810000,688.0
811000,614.0
812000,692.0
813000,700.0
814000,586.0
815000,654.0
816000,628.0
817000,632.0
818000,630.0
819000,666.0
820000,680.0
821000,644.0
822000,622.0
823000,668.0
824000,650.0
825000,662.0
826000,626.0
827000,710.0
828000,652.0
829000,710.0
830000,644.0
831000,690.0
832000,664.0
833000,642.0
834000,596.0
835000,682.0
836000,608.0
837000,606.0
838000,564.0
839000,672.0
840000,634.0
841000,728.0
842000,614.0
843000,604.0
844000,600.0
845000,626.0
846000,672.0
847000,622.0
848000,706.0
849000,662.0
850000,656.0
851000,688.0
852000,704.0
853000,670.0
854000,714.0
855000,696.0
856000,660.0
857000,620.0
858000,606.0
859000,650.0
860000,656.0
861000,730.0
862000,604.0
863000,684.0
864000,656.0
865000,686.0
866000,706.0
867000,664.0
868000,740.0
869000,658.0
870000,678.0
871000,666.0
872000,678.0
873000,624.0
874000,526.0
875000,672.0
876000,724.0
877000,646.0
878000,660.0
879000,618.0
880000,650.0
881000,638.0
882000,444.0
883000,648.0
884000,732.0
885000,674.0
886000,682.0
887000,674.0
888000,674.0
889000,584.0
890000,634.0
891000,672.0
892000,656.0
893000,722.0
894000,680.0
895000,656.0
896000,670.0
897000,676.0
898000,674.0
899000,658.0
900000,654.0
901000,652.0
902000,646.0
903000,644.0
904000,728.0
905000,632.0
906000,632.0
907000,678.0
908000,600.0
909000,726.0
910000,702.0
911000,686.0
912000,672.0
913000,670.0
914000,628.0
915000,700.0
916000,718.0
917000,614.0
918000,672.0
919000,650.0
920000,664.0
921000,664.0
922000,724.0
923000,592.0
924000,618.0
925000,714.0
926000,644.0
927000,658.0
928000,658.0
929000,698.0
930000,658.0
931000,404.0
932000,718.0
933000,644.0
934000,656.0
935000,662.0
936000,718.0
937000,666.0
938000,662.0
939000,694.0
940000,674.0
941000,622.0
942000,642.0
943000,656.0
944000,616.0
945000,608.0
946000,666.0
947000,714.0
948000,536.0
949000,700.0
950000,726.0
951000,664.0
952000,682.0
953000,614.0
954000,696.0
955000,698.0
956000,722.0
957000,698.0
958000,622.0
959000,692.0
960000,652.0
961000,656.0
962000,676.0
963000,650.0
964000,596.0
965000,674.0
966000,662.0
967000,672.0
968000,698.0
969000,618.0
970000,710.0
971000,648.0
972000,722.0
973000,624.0
974000,642.0
975000,700.0
976000,652.0
977000,620.0
978000,734.0
979000,704.0
980000,712.0
981000,712.0
982000,636.0
983000,652.0
984000,652.0
985000,686.0
986000,706.0
987000,678.0
988000,684.0
989000,658.0
990000,736.0
991000,668.0
992000,702.0
993000,684.0
994000,728.0
995000,662.0
996000,622.0
997000,644.0
998000,714.0
999000,684.0
1000000,706.0
