step,reward
210000,662.0
211000,629.0
212000,702.0
213000,612.0
214000,687.0
215000,756.0
216000,718.0
217000,683.0
218000,686.0
219000,715.0
220000,776.0
221000,760.0
222000,714.0
223000,704.0
224000,728.0
225000,746.0
226000,779.0
227000,755.0
228000,699.0
229000,744.0
230000,797.0
231000,730.0
232000,778.0
233000,729.0
234000,768.0
235000,755.0
236000,768.0
237000,777.0
238000,720.0
239000,737.0
240000,700.0
241000,787.0
242000,715.0
243000,760.0
244000,708.0
245000,781.0
246000,740.0
247000,772.0
248000,744.0
249000,812.0
250000,565.0
251000,737.0
252000,729.0
253000,738.0
254000,765.0
255000,744.0
256000,689.0
257000,735.0
258000,817.0
259000,788.0
260000,723.0
261000,747.0
262000,779.0
263000,704.0
264000,767.0
265000,771.0
266000,763.0
267000,774.0
268000,797.0
269000,781.0
270000,755.0
271000,761.0
272000,722.0
273000,736.0
274000,782.0
275000,766.0
276000,758.0
277000,852.0
278000,784.0
279000,798.0
280000,804.0
281000,818.0
282000,777.0
283000,816.0
284000,723.0
285000,806.0
286000,828.0
287000,828.0
288000,736.0
289000,787.0
290000,834.0
291000,820.0
292000,679.0
293000,771.0
294000,717.0
295000,814.0
296000,829.0
297000,778.0
298000,855.0
299000,848.0
300000,842.0
301000,813.0
302000,837.0
303000,759.0
304000,839.0
305000,805.0
306000,843.0
307000,800.0
308000,856.0
309000,785.0
310000,807.0
311000,850.0
312000,851.0
313000,738.0
314000,829.0
315000,850.0
316000,807.0
317000,809.0
318000,883.0
319000,838.0
320000,873.0
321000,858.0
322000,824.0
323000,821.0
324000,888.0
325000,813.0
326000,828.0
327000,921.0
328000,835.0
329000,846.0
330000,766.0
331000,832.0
332000,826.0
333000,867.0
334000,827.0
335000,816.0
336000,850.0
337000,857.0
338000,874.0
339000,840.0
340000,900.0
341000,805.0
342000,792.0
343000,870.0
344000,810.0
345000,889.0
346000,882.0
347000,879.0
348000,814.0
349000,841.0
350000,885.0
351000,875.0
352000,864.0
353000,855.0
354000,866.0
355000,892.0
356000,863.0
357000,852.0
358000,863.0
359000,872.0
360000,858.0
361000,867.0
362000,770.0
363000,793.0
364000,900.0
365000,887.0
366000,838.0
367000,868.0
368000,920.0
369000,784.0
370000,809.0
371000,893.0
372000,880.0
373000,820.0
374000,869.0
375000,896.0
376000,869.0
377000,856.0
378000,864.0
379000,851.0
380000,857.0
381000,851.0
382000,707.0
383000,857.0
384000,907.0
385000,862.0
386000,880.0
387000,863.0
388000,777.0
389000,875.0
390000,847.0
391000,904.0
392000,828.0
393000,848.0
394000,830.0
395000,833.0
396000,811.0
397000,792.0
398000,876.0
399000,895.0
400000,881.0
401000,888.0
402000,899.0
403000,714.0
404000,867.0
405000,834.0
406000,872.0
407000,890.0
408000,880.0
409000,907.0
410000,869.0
411000,822.0
412000,818.0
413000,913.0
414000,882.0
415000,884.0
416000,931.0
417000,896.0
418000,889.0
419000,884.0
420000,830.0
421000,831.0
422000,900.0
423000,884.0
424000,930.0
425000,935.0
426000,853.0
427000,860.0
428000,754.0
429000,873.0
430000,824.0
431000,888.0
432000,913.0
433000,934.0
434000,909.0
435000,884.0
436000,865.0
437000,897.0
438000,888.0
439000,958.0
440000,869.0
441000,757.0
442000,901.0
443000,981.0
444000,881.0
445000,857.0
446000,862.0
447000,975.0
448000,897.0
449000,944.0
450000,892.0
451000,946.0
452000,924.0
453000,801.0
454000,875.0
455000,935.0
456000,945.0
457000,907.0
458000,878.0
459000,913.0
460000,914.0
461000,905.0
462000,952.0
463000,925.0
464000,935.0
465000,923.0
466000,991.0
467000,840.0
468000,911.0
469000,910.0
470000,940.0
471000,920.0
472000,940.0
473000,909.0
474000,924.0
475000,942.0
476000,902.0
477000,920.0
478000,921.0
479000,910.0
480000,900.0
481000,932.0
482000,901.0
483000,922.0
484000,951.0
485000,966.0
486000,863.0
487000,970.0
488000,907.0
489000,936.0
490000,898.0
491000,895.0
492000,869.0
493000,938.0
494000,957.0
495000,948.0
496000,946.0
497000,938.0
498000,924.0
499000,923.0
500000,952.0
501000,889.0
502000,901.0
503000,851.0
504000,924.0
505000,951.0
506000,935.0
507000,956.0
508000,981.0
509000,957.0
510000,867.0
511000,946.0
512000,921.0
513000,868.0
514000,977.0
515000,879.0
516000,930.0
517000,960.0
518000,894.0
519000,923.0
520000,941.0
521000,1010.0
522000,950.0
523000,946.0
524000,922.0
525000,937.0
526000,925.0
527000,932.0
528000,917.0
529000,811.0
530000,969.0
531000,967.0
532000,1001.0
533000,962.0
534000,967.0
535000,955.0
536000,932.0
537000,902.0
538000,999.0
539000,952.0
540000,1008.0
541000,962.0
542000,946.0
543000,877.0
544000,913.0
545000,958.0
546000,942.0
547000,970.0
548000,934.0
549000,924.0
550000,953.0
551000,914.0
552000,966.0
553000,969.0
554000,893.0
555000,999.0
556000,938.0
557000,1025.0
558000,943.0
559000,938.0
560000,966.0
561000,949.0
562000,974.0
563000,973.0
564000,939.0
565000,950.0
566000,911.0
567000,936.0
568000,945.0
569000,979.0
570000,1011.0
571000,842.0
572000,895.0
573000,799.0
574000,958.0
575000,984.0
576000,948.0
577000,940.0
578000,925.0
579000,930.0
580000,945.0
581000,998.0
582000,945.0
583000,963.0
584000,955.0
585000,900.0
586000,927.0
587000,924.0
588000,977.0
589000,944.0
590000,980.0
591000,957.0
592000,980.0
593000,980.0
594000,973.0
595000,1000.0
596000,943.0
597000,978.0
598000,957.0
599000,985.0
600000,989.0
601000,810.0
602000,949.0
603000,960.0
604000,860.0
605000,940.0
606000,937.0
607000,979.0
608000,892.0
609000,948.0
610000,966.0
611000,898.0
612000,986.0
613000,988.0
614000,960.0
615000,975.0
616000,961.0
617000,950.0
618000,951.0
619000,948.0
620000,932.0
621000,1001.0
622000,957.0
623000,921.0
624000,957.0
625000,973.0
626000,971.0
627000,968.0
628000,954.0
629000,974.0
630000,982.0
631000,941.0
632000,988.0
633000,931.0
634000,945.0
635000,924.0
636000,916.0
637000,912.0
638000,920.0
639000,971.0
640000,640.0
641000,917.0
642000,975.0
643000,919.0
644000,951.0
645000,986.0
646000,914.0
647000,982.0
648000,984.0
649000,936.0
650000,930.0
651000,972.0
652000,987.0
653000,938.0
654000,953.0
655000,895.0
656000,954.0
657000,957.0
658000,946.0
659000,968.0
660000,969.0
661000,949.0
662000,945.0
663000,950.0
664000,958.0
665000,961.0
666000,996.0
667000,975.0
668000,978.0
669000,948.0
670000,928.0
671000,799.0
672000,945.0
673000,1003.0
674000,969.0
675000,958.0
676000,953.0
677000,978.0
678000,932.0
679000,975.0
680000,985.0
681000,978.0
682000,962.0
683000,986.0
684000,947.0
685000,951.0
686000,962.0
687000,911.0
688000,960.0
689000,998.0
690000,920.0
691000,974.0
692000,985.0
693000,948.0
694000,983.0
695000,979.0
696000,947.0
697000,967.0
698000,979.0
699000,956.0
700000,954.0
701000,972.0
702000,975.0
703000,952.0
704000,980.0
705000,912.0
706000,919.0
707000,954.0
708000,963.0
709000,948.0
710000,981.0
711000,971.0
712000,1005.0
713000,945.0
714000,926.0
715000,944.0
716000,979.0
717000,968.0
718000,975.0
719000,985.0
720000,958.0
721000,976.0
722000,943.0
723000,853.0
724000,974.0
725000,1000.0
726000,929.0
727000,937.0
728000,932.0
729000,994.0
730000,916.0
731000,967.0
732000,961.0
733000,1021.0
734000,994.0
735000,944.0
736000,973.0
737000,998.0
738000,840.0
739000,984.0
740000,970.0
741000,956.0
742000,942.0
743000,940.0
744000,915.0
745000,972.0
746000,952.0
747000,1018.0
748000,938.0
749000,1027.0
750000,992.0
751000,966.0
752000,1011.0
753000,954.0
754000,965.0
755000,966.0
756000,1000.0
757000,958.0
758000,952.0
759000,968.0
760000,1011.0
761000,882.0
762000,975.0
763000,952.0
764000,951.0
765000,959.0
766000,986.0
767000,1016.0
768000,977.0
769000,986.0
770000,960.0
771000,981.0
772000,968.0
773000,964.0
774000,948.0
775000,958.0
776000,960.0
777000,928.0
778000,997.0
779000,967.0
780000,1000.0
781000,937.0
782000,831.0
783000,952.0
784000,931.0
785000,977.0
786000,1016.0
787000,1010.0
788000,984.0
789000,951.0
790000,982.0
791000,985.0
792000,1017.0
793000,827.0
794000,944.0
795000,986.0
796000,963.0
797000,1029.0
798000,975.0
799000,969.0
800000,934.0
801000,905.0
802000,986.0
803000,1006.0
804000,1040.0
805000,964.0
806000,984.0
807000,891.0
808000,989.0
809000,982.0
810000,952.0
811000,1020.0
812000,1013.0
813000,951.0
814000,926.0
815000,974.0
816000,987.0
817000,1011.0
818000,997.0
819000,936.0
820000,969.0
821000,974.0
822000,1010.0
823000,994.0
824000,1010.0
825000,1038.0
826000,974.0
827000,1017.0
828000,966.0
829000,975.0
830000,1027.0
831000,1001.0
832000,1007.0
833000,951.0
834000,1023.0
835000,991.0
836000,1054.0
837000,988.0
838000,1002.0
839000,955.0
840000,1020.0
841000,1005.0
842000,1013.0
843000,970.0
844000,936.0
845000,984.0
846000,953.0
847000,1005.0
848000,995.0
849000,994.0
850000,1005.0
851000,971.0
852000,994.0
853000,1033.0
854000,1002.0
855000,1017.0
856000,976.0
857000,985.0
858000,1023.0
859000,999.0
860000,1001.0
861000,951.0
862000,994.0
863000,967.0
864000,937.0
865000,1007.0
866000,1019.0
867000,932.0
868000,918.0
869000,962.0
870000,953.0
871000,979.0
872000,1039.0
873000,1036.0
874000,998.0
875000,966.0
876000,976.0
877000,999.0
878000,993.0
879000,1005.0
880000,892.0
881000,950.0
882000,971.0
883000,1007.0
884000,1013.0
885000,1002.0
886000,968.0
887000,1027.0
888000,979.0
889000,1031.0
890000,1038.0
891000,949.0
892000,1005.0
893000,1027.0
894000,992.0
895000,992.0
896000,1034.0
897000,958.0
898000,994.0
899000,972.0
900000,977.0
901000,991.0
902000,1017.0
903000,964.0
904000,988.0
905000,1015.0
906000,996.0
907000,1019.0
908000,974.0
909000,978.0
910000,1019.0
911000,988.0
912000,1004.0
913000,1047.0
914000,987.0
915000,984.0
916000,999.0
917000,1052.0
918000,986.0
919000,1032.0
920000,984.0
921000,993.0
922000,1002.0
923000,835.0
924000,1022.0
925000,1037.0
926000,1028.0
927000,1011.0
928000,986.0
929000,981.0
930000,1008.0
931000,1031.0
932000,1012.0
933000,991.0
934000,1013.0
935000,999.0
936000,941.0
937000,994.0
938000,1037.0
939000,993.0
940000,1011.0
941000,956.0
942000,888.0
943000,1061.0
944000,1050.0
945000,980.0
946000,1055.0
947000,981.0
948000,1019.0
949000,1027.0
950000,1004.0
951000,973.0
952000,979.0
953000,990.0
954000,996.0
955000,1036.0
956000,880.0
957000,999.0
958000,969.0
959000,980.0
960000,987.0
961000,1020.0
962000,1025.0
963000,1005.0
964000,1013.0
965000,975.0
966000,999.0
967000,947.0
968000,995.0
969000,1003.0
970000,1023.0
971000,1008.0
972000,1012.0
973000,1021.0
974000,979.0
975000,1018.0
976000,1006.0
977000,1005.0
978000,1011.0
979000,1002.0
980000,977.0
981000,1021.0
982000,964.0
983000,1031.0
984000,1033.0
985000,949.0
986000,1008.0
987000,1045.0
988000,980.0
989000,968.0
990000,983.0
991000,1014.0
992000,1006.0
993000,1007.0
994000,976.0
995000,1031.0
996000,999.0
997000,985.0
998000,1003.0
999000,897.0
1000000,977.0
