step,reward
1000,-1019.1559263456685
2000,-1130.3956868328462
3000,-959.9530420430932
4000,-939.7357080303285
5000,-883.7752386987943
6000,-917.541482041716
7000,-887.8480702720956
8000,-968.4454073300014
9000,-794.1503603820474
10000,-783.839065697861
11000,-698.783710771395
12000,-832.4124242580341
13000,-743.1786847561559
14000,-791.3769975361454
15000,-672.1607181621728
16000,-721.3035248507304
17000,-657.1451203962135
18000,-570.6446365515324
19000,-619.2650369214492
20000,-621.2601589935251
21000,-557.4122913154231
22000,-654.1218936616089
23000,-626.3214180347043
24000,-464.95515431136783
25000,-546.0569906315158
26000,-487.1689179481725
27000,-483.936258427077
28000,-500.07237487214195
29000,-536.9333987808518
30000,-497.30954843981164
31000,-447.00030002641654
32000,-413.77024902610333
33000,-417.4566644326851
34000,-507.0288255639986
35000,-367.75872814676404
36000,-390.48142917318796
37000,-414.9624612077719
38000,-347.0122593477437
39000,-360.35761549436853
40000,-313.30438532301156
41000,-275.4572383120317
42000,-326.0538038943479
43000,-394.30558887482783
44000,-322.44266975058537
45000,-259.68550996254567
46000,-287.92512538264975
47000,-172.06791357561147
48000,-231.11111809896948
49000,-166.9693205974449
50000,-226.66331956263303
51000,-206.65616236714442
52000,-244.98057844631802
53000,-228.53028660477077
54000,-189.2999276328167
55000,-156.1705523343247
56000,-225.36812316757104
57000,-175.61780826635965
58000,-143.7598927628879
59000,-189.40102652560614
60000,-138.68889240554026
61000,-86.84253695777984
62000,-69.81592906983025
63000,-75.77627013022548
64000,-27.12610584657525
65000,-64.73684103768724
66000,37.15168561019537
67000,7.769620650533312
68000,92.9877412307805
69000,-3.129486499011802
70000,39.653498779535795
71000,68.92311527261987
72000,97.13004607010944
73000,46.207728205682706
74000,68.7145111839149
75000,84.61612987364454
76000,158.26704420117213
77000,151.26825915898812
78000,142.58692311306223
79000,196.86488864027672
80000,163.35040381473232
81000,147.30154787988812
82000,91.42009149045793
83000,217.29561703998553
84000,231.0310124405377
85000,260.30837373378534
86000,173.27301103154352
87000,300.0929413249851
88000,223.83785831739374
89000,301.89194359961505
90000,107.18662079581692
91000,359.1632320601719
92000,213.36190323946937
93000,324.6788495646395
94000,438.3243720478719
95000,367.37487497893306
96000,353.677247428548
97000,348.7750012605497
98000,295.97598477884895
99000,445.0633819648208
100000,408.60503431225254
101000,442.3751084187404
102000,497.8488197031527
103000,441.18981025318635
104000,500.8983440573915
105000,527.3639709080808
106000,523.0045027471228
107000,518.752300172933
108000,573.2989152455317
109000,668.0096362853236
110000,533.970037762306
111000,662.9299435069995
112000,617.2812162363807
113000,613.0020701063372
114000,497.827495844164
115000,634.8308917173761
116000,670.7031741303764
117000,570.3851224631815
118000,689.5947543708406
119000,708.5775461620332
120000,706.0236348358295
121000,704.472293432876
122000,778.492195897734
123000,681.3721901443561
124000,761.3674938166058
125000,596.4777755573227
126000,738.9384130341984
127000,829.5375237918045
128000,798.9723553480901
129000,790.9220834513702
130000,805.4354482956276
131000,801.695214821184
132000,891.3684900167978
133000,919.067006724343
134000,824.3593063700774
135000,898.5321342907275
136000,885.0303819183694
137000,958.2986494507805
138000,846.4192953224007
139000,923.803421624924
140000,886.7379513220881
141000,872.9429242543542
142000,942.7687831764456
143000,852.7942132796464
144000,911.5724971386536
145000,775.7290756239715
146000,1010.7879797466334
147000,1014.448122083101
148000,1015.4475581029662
149000,925.9930655804437
150000,985.8635063298761
151000,832.5049622034868
152000,1043.5834351444357
153000,1018.1307981123683
154000,986.9032043862044
155000,930.0642314544218
156000,1037.1133668044338
157000,1003.1219033659706
158000,1129.9067662155771
159000,955.6885834249208
160000,1046.0965845049495
161000,1059.990293651679
162000,1023.6120983089941
163000,1043.082644181548
164000,1020.9135648302811
165000,1045.8388792422716
166000,1076.6793867441354
167000,1009.0592100272801
168000,1009.0776923659603
169000,1116.4056008048842
170000,1063.491045972372
171000,1058.8820632484528
172000,1045.0246428879573
173000,1119.5717332411214
174000,1080.6275679055173
175000,1209.520755026046
176000,1088.9780279055076
177000,907.0484731984603
178000,1152.6776537314554
179000,1125.5839722464748
180000,1126.5070244769718
181000,1117.8371488551575
182000,1145.264651685923
183000,1186.1610560536997
184000,1117.188257968349
185000,1152.824081106684
186000,1154.8565389935745
187000,1085.8856103399912
188000,1148.6606605329657
189000,1176.4932853321784
190000,1094.9032740995538
191000,1105.6490548383636
192000,1126.9932996686225
193000,1175.9849923085083
194000,1190.6893414499812
195000,1180.5609346704127
196000,1115.808042459335
197000,1144.8635745685913
198000,1220.2140752796
199000,1139.8331194393086
200000,1176.9436730240477
201000,1226.356395099067
202000,1178.6059876582378
203000,1179.1041151059928
204000,1185.4598723471354
205000,1218.4564931680702
206000,1181.1472737857082
207000,1088.6602206074274
208000,1182.8853121065258
209000,1187.6282020864662
210000,1187.8272785365598
211000,1164.6745732584484
212000,1211.1609216565762
213000,1179.9248446744018
214000,1185.394750214862
215000,1162.5838375908245
216000,1200.9767912696307
217000,1284.1071686600121
218000,1225.700866198141
219000,1266.7443442541014
220000,1195.9151344917484
221000,1284.5237618256704
222000,1250.155750410013
223000,1177.8882856467267
224000,1262.2445306518548
225000,1235.13116683093
226000,1219.8846704457758
227000,1262.6017561788044
228000,1128.5653887688359
229000,1188.0410486659243
230000,1198.1054500761918
231000,1242.5331641353628
232000,1247.8466635713573
233000,1117.3093778041991
234000,1178.5900419584111
235000,1213.6500731220233
236000,1261.001890507262
237000,1202.2112893419371
238000,1097.466210336284
239000,1177.0735089318753
240000,1255.8853680461405
241000,1209.372202754983
242000,1260.755170953547
243000,1249.8854718597852
244000,1275.5188770269035
245000,1220.753453085471
246000,1168.761109639789
247000,1282.703005575275
248000,1295.081927859198
249000,1268.038019431792
250000,1218.0706090083504
251000,1147.7679757385504
252000,1217.3178762254138
253000,1252.2457735352812
254000,1275.4846325033125
255000,1269.7664316794992
256000,1277.4830918451946
257000,1211.8517455415777
258000,1259.020504832056
259000,1240.1607883555464
260000,1195.6116806126674
261000,1289.9079611258583
262000,1250.1008397076523
263000,1294.726132065953
264000,1294.010632620435
265000,1251.4276779412219
266000,1247.8066012283023
267000,1230.119680912029
268000,1279.1713865035451
269000,1249.8170761596893
270000,1252.6684566983104
271000,1311.123016318512
272000,1303.0871347236016
273000,1238.4378080014774
274000,1160.9212206925986
275000,1255.174902540002
276000,1277.5290553373966
277000,1296.2948889892966
278000,1275.371128447976
279000,1313.604337364125
280000,1348.662433123049
281000,1286.827981731847
282000,1315.0882455007552
283000,1263.0670437792235
284000,1291.5915036606027
285000,1285.4453827657785
286000,1310.5330964369116
287000,1288.0649384658136
288000,1290.6495896511758
289000,1292.1740354580409
290000,1249.9404813929896
291000,-144.1247045139267
292000,1199.6899364036155
293000,1271.1730742174038
294000,1344.3182843561215
295000,1356.0563164736282
296000,1288.2448647588196
297000,1328.4844897394773
298000,1311.5070977034552
299000,1335.3524928882362
300000,1269.1123641957943
301000,1280.26654659868
302000,1301.6070156885357
303000,1319.0451716725688
304000,1323.2652742273096
305000,1327.1072200990543
306000,1264.312260890944
307000,1331.3491131009603
308000,1349.7426221133178
309000,1349.0487715022427
310000,1327.795344373464
311000,1293.325570057954
312000,1333.6834779287658
313000,1328.6380228882056
314000,1365.0006899905081
315000,1369.932834302255
316000,1328.126633851034
317000,1324.6040774921662
318000,1343.456499823869
319000,1313.6002282435957
320000,1291.9307326534404
321000,1298.3291855471623
322000,1303.7767709720315
323000,1309.70115684179
324000,1292.7512089714587
325000,1343.292402125965
326000,1319.7674599731997
327000,1288.672908474153
328000,1376.0579975270718
329000,1377.5348311900914
330000,1279.289313173197
331000,1316.4687875665882
332000,1294.238936705892
333000,1297.5178827932216
334000,1278.0190215184405
335000,1376.1709895577928
336000,1335.076922937947
337000,1326.7698040118973
338000,1354.6162105834667
339000,1365.0657985094656
340000,1321.833278753369
341000,1322.8690747550363
342000,1318.4472634895542
343000,1301.3187861433125
344000,1175.104327332669
345000,1369.9527832118345
346000,1363.4061414624616
347000,1356.8416250730966
348000,1376.22912622445
349000,1341.6230407597525
350000,1237.7157423170584
351000,1288.919916490249
352000,1326.9149969059172
353000,1419.8549970415404
354000,1365.6171826619204
355000,1310.6757828288437
356000,1299.1965281346495
357000,1240.1600352545327
358000,1366.8344440584722
359000,1318.061528140243
360000,1292.8275386972214
361000,1327.6508606334953
362000,1378.018734395527
363000,1375.6356725543867
364000,1391.9925735850657
365000,1388.0343752006124
366000,1355.6228682507383
367000,1339.7351752512955
368000,1358.2378534436743
369000,1363.130896487314
370000,1353.4345286005412
371000,1303.817322071558
372000,1366.3253232546135
373000,1305.4606074049807
374000,1380.5285836082905
375000,1305.3256683637753
376000,1318.4233526309592
377000,1374.7615624995788
378000,1355.1567076611984
379000,1391.7910165283663
380000,1334.789203947975
381000,1350.5543356934588
382000,1351.7131907955672
383000,1353.0995381770463
384000,1321.0425887560377
385000,1312.8608057956542
386000,1322.6557542224798
387000,1357.9865009709436
388000,1381.0923245169258
389000,1281.4237459415215
390000,1389.303587626333
391000,1376.6321647093507
392000,1373.5291000678096
393000,1323.4143063383556
394000,1337.3794121831354
395000,1355.50954298637
396000,1368.5759996140212
397000,1288.0497926889038
398000,1367.1197188816857
399000,1335.9541677800735
400000,1294.8913022646134
401000,1354.3686917627006
402000,1287.052568445112
403000,1354.8638710727114
404000,1381.400214952585
405000,1325.4497825272397
406000,1366.8535335215424
407000,1349.2543899904906
408000,1371.6613085206739
409000,1329.1638440762258
410000,1351.3074357365697
411000,1366.7810760002403
412000,1342.9154183682576
413000,1246.812667705568
414000,1341.2419437665997
415000,1347.4585843870755
416000,1355.763996917765
417000,1249.0329118247726
418000,1359.8999222966065
419000,1266.1934622814535
420000,1318.4610489947036
421000,1395.732991584027
422000,1343.5603099366667
423000,1314.352676863696
424000,1381.6439626437266
425000,1389.5067085967669
426000,1321.957368164196
427000,1341.8237486501803
428000,1285.6180980414752
429000,1333.6438545358424
430000,1349.6151049916996
431000,1382.9325787420407
432000,1341.625078143299
433000,1279.565080789697
434000,1364.7032194857798
435000,1333.4247584383456
436000,1350.1620438003224
437000,1359.8358399650463
438000,1274.7166040887266
439000,1379.071997221938
440000,1341.3572904397536
441000,1336.4793276008206
442000,1395.361499480337
443000,1355.185947675018
444000,1327.0396304887195
445000,1411.2024925544495
446000,1369.7762056144502
447000,1346.7978478889854
448000,1372.1182484561878
449000,1410.9855955935295
450000,1384.7908426133151
451000,1380.64796792019
452000,1355.8951541559861
453000,1362.6026735618082
454000,1350.840489112913
455000,1095.9550831356628
456000,1354.4828148672623
457000,1403.8118849606262
458000,1411.7273418801415
459000,1269.7195656808867
460000,1372.254673183182
461000,1399.8167687042992
462000,1402.672430314372
463000,1421.9309066644755
464000,1343.9591742634902
465000,1356.2748954167719
466000,1382.1074284942129
467000,1327.8218460312985
468000,1337.6330097233858
469000,1422.6341351649419
470000,1357.7258839684657
471000,1393.2952146421344
472000,1397.4577493778768
473000,1363.6820417539993
474000,1348.209894484445
475000,1349.8682848301557
476000,1362.0520659485428
477000,1405.0630460844868
478000,1436.020721577473
479000,1239.8789067827558
480000,1381.4052692022922
481000,1345.9113115206437
482000,1370.900873589826
483000,1390.0345689673802
484000,1389.849856518526
485000,1416.6662816204514
486000,1392.9928196876017
487000,1388.1637429686782
488000,1437.414974389966
489000,1353.5788504750105
490000,1367.672038059873
491000,1364.1234837990428
492000,1405.0195808362103
493000,1318.1646575975462
494000,1399.6122051099946
495000,1416.6891770351156
496000,1310.7588091598905
497000,1417.2264053820754
498000,1396.1419455592188
499000,1417.212404708701
500000,1412.1317673960323
501000,1407.2758769354987
502000,1389.8418761961207
503000,1358.215128827522
504000,1441.551366838777
505000,1411.5285957441147
506000,1413.1949891805816
507000,1401.477240558211
508000,1417.0786714311243
509000,1391.0917631044067
510000,1351.1756539038704
511000,1373.3459649981792
512000,1389.9684397222238
513000,1378.1519300273155
514000,1349.692063674521
515000,1417.2393845981728
516000,1348.9039305342387
517000,1321.3364393053992
518000,1371.0928543829666
519000,1408.5046951560826
520000,1442.6704367179843
521000,1429.8270236278395
522000,1401.846090202341
523000,1373.0363361298703
524000,1431.9593481802194
525000,1482.0089899279026
526000,1448.449640754618
527000,1396.6304966165865
528000,1429.8420447703602
529000,1372.3046837707798
530000,1412.2237623893977
531000,1352.871533063661
532000,1392.9403507371023
533000,1357.8418942802289
534000,1366.4892547385818
535000,1438.383385029536
536000,1467.3654609800506
537000,1393.887161270237
538000,1438.2111474387145
539000,1430.9577788830688
540000,1445.3628747053763
541000,1392.4079443196003
542000,1382.5218849794549
543000,1378.3037974715478
544000,1382.2473300584638
545000,1296.837682903636
546000,1388.7773380171839
547000,1434.520692537062
548000,1418.5493446649277
549000,1339.1088093880517
550000,1443.9341855516998
551000,1391.3336230622572
552000,1233.282771258907
553000,1364.3226598590322
554000,1373.54597325166
555000,1438.9080365733028
556000,1384.980171151518
557000,1392.5261963547064
558000,1403.387971395036
559000,1447.4847554223113
560000,1414.2459220899727
561000,1410.384477862579
562000,1464.6221667722327
563000,1375.3521586167583
564000,1431.1360200505874
565000,1424.0513639361798
566000,1409.0425757646947
567000,1394.2449201094178
568000,1369.6486893166236
569000,1422.5104281532313
570000,1396.4557832402265
571000,1377.716224960935
572000,1376.463526460862
573000,1363.252966536672
574000,1435.8331805208427
575000,1444.9049578955487
576000,1411.5747802202172
577000,1429.3211286424144
578000,1333.0258030593086
579000,1366.8501520409325
580000,1424.4300358645557
581000,1375.2178269786482
582000,1435.679678136794
583000,1389.7558463986886
584000,1457.6303410898793
585000,1416.451124436538
586000,1439.0411070632915
587000,1364.7037136486176
588000,1427.6965676651478
589000,1451.4499960070646
590000,1432.383021512799
591000,1400.0930509441778
592000,1386.4372556196925
593000,1435.1358322171254
594000,1369.6426843800405
595000,1415.7638815905166
596000,1369.0843347695998
597000,1194.7224507820304
598000,1402.0714367968696
599000,1406.4692317493166
600000,1438.8657730949078
601000,1403.426999076163
602000,1433.5177418255148
603000,1411.687892211128
604000,1413.358097981143
605000,1410.0055674632065
606000,1426.3838681951822
607000,1425.7717869130647
608000,1381.4620698802971
609000,1418.54660617148
610000,1421.8709895713018
611000,1389.551032013042
612000,1384.8711124905678
613000,1428.297228352953
614000,1389.9979088440339
615000,1353.519641940153
616000,1395.0152333363505
617000,1400.1430215383089
618000,1404.7817685885132
619000,1411.0464187887599
620000,1407.7439734572329
621000,1410.561715977941
622000,1412.0490725781947
623000,1408.481904851306
624000,1384.7819512678714
625000,1355.1360422992605
626000,1405.9857782574165
627000,1393.3262920504396
628000,1450.4446189725395
629000,1396.1901456227683
630000,1405.0517327285577
631000,1395.7461040889189
632000,1411.834148683763
633000,1416.8662567149654
634000,1385.6503905080383
635000,1408.7728893857034
636000,1415.770790004111
637000,1368.4074206065015
638000,1427.649153857371
639000,1423.6581034937285
640000,1434.7680252762173
641000,1445.602745097582
642000,1374.3793924177637
643000,1387.856192093078
644000,1411.8727080209364
645000,1381.1307982855697
646000,1352.7223604972914
647000,1382.1506081245254
648000,1366.6742136989712
649000,1404.5253369890781
650000,1393.0365725319298
651000,1443.603577949694
652000,1429.850907209942
653000,1442.664981739262
654000,1406.1398285475934
655000,1365.4844822008733
656000,1423.41988877893
657000,1470.640182318222
658000,1439.7301270887344
659000,1410.9847110099856
660000,1434.0906240318536
661000,1283.5020962184863
662000,1408.9499054678672
663000,1323.9310998301257
664000,1399.549818957009
665000,1406.6518884827462
666000,1406.7285769640948
667000,1379.4993675959354
668000,1441.6332318038408
669000,1423.3505234620995
670000,1389.7040196623448
671000,1438.2974060461563
672000,1314.4485674968764
673000,1366.0044656022092
674000,1396.3692441708818
675000,1385.9981981264707
676000,1403.3890932021707
677000,1393.1416472535673
678000,1355.6215074146903
679000,1432.3850506249407
680000,1393.4059582663183
681000,1397.1465962258542
682000,1437.171688948533
683000,1365.1044833523827
684000,1370.4575679991945
685000,1403.3478555664453
686000,1333.8179975339815
687000,1390.254840068528
688000,1371.6138078434424
689000,1366.9364037119371
690000,1420.8354025521953
691000,1430.7758715921882
692000,1387.2068294466444
693000,1413.9098865165947
694000,1377.2314428674897
695000,1396.91600260926
696000,1437.020080792157
697000,1376.4134375856306
698000,1374.6842850717721
699000,1335.251895050801
700000,1407.1344093309713
701000,1412.8696272496047
702000,1387.4823241097438
703000,1391.9406577108628
704000,1404.1217459103837
705000,1396.62160170874
706000,1405.4782275947755
707000,1374.6170518903211
708000,1404.8300686661357
709000,1416.1545755368534
710000,1340.1723861430287
711000,1365.430506957748
712000,1431.426025662693
713000,1336.8245705491256
714000,1420.4316049357574
715000,1379.8392125990597
716000,1359.0473767485105
717000,1290.1638613232913
718000,1426.0849151914927
719000,1424.2337725432205
720000,1411.8117199775859
721000,1270.8334437390315
722000,1435.0841223205716
723000,1400.2068870333906
724000,1381.0663716832837
725000,1389.024386824524
726000,1392.0243026845053
727000,1400.1853580660036
