step,reward
154000,534.0
155000,505.0
156000,465.0
157000,548.0
158000,541.0
159000,496.0
160000,459.0
161000,557.0
162000,536.0
163000,521.0
164000,498.0
165000,614.0
166000,553.0
167000,567.0
168000,543.0
169000,605.0
170000,615.0
171000,600.0
172000,536.0
173000,605.0
174000,369.0
175000,621.0
176000,560.0
177000,581.0
178000,597.0
179000,648.0
180000,658.0
181000,653.0
182000,585.0
183000,627.0
184000,619.0
185000,677.0
186000,644.0
187000,639.0
188000,647.0
189000,669.0
190000,680.0
191000,653.0
192000,609.0
193000,659.0
194000,634.0
195000,653.0
196000,694.0
197000,651.0
198000,624.0
199000,633.0
200000,672.0
201000,732.0
202000,669.0
203000,671.0
204000,697.0
205000,671.0
206000,648.0
207000,682.0
208000,668.0
209000,700.0
210000,702.0
211000,629.0
212000,712.0
213000,686.0
214000,562.0
215000,705.0
216000,712.0
217000,691.0
218000,586.0
219000,751.0
220000,727.0
221000,733.0
222000,718.0
223000,619.0
224000,736.0
225000,723.0
226000,727.0
227000,666.0
228000,705.0
229000,739.0
230000,728.0
231000,787.0
232000,716.0
233000,603.0
234000,764.0
235000,745.0
236000,724.0
237000,685.0
238000,740.0
239000,712.0
240000,710.0
241000,777.0
242000,776.0
243000,680.0
244000,655.0
245000,727.0
246000,537.0
247000,752.0
248000,753.0
249000,786.0
250000,714.0
251000,653.0
252000,784.0
253000,847.0
254000,703.0
255000,685.0
256000,740.0
257000,797.0
258000,636.0
259000,798.0
260000,723.0
261000,749.0
262000,704.0
263000,790.0
264000,770.0
265000,763.0
266000,704.0
267000,762.0
268000,754.0
269000,653.0
270000,768.0
271000,780.0
272000,809.0
273000,789.0
274000,813.0
275000,828.0
276000,813.0
277000,714.0
278000,743.0
279000,840.0
280000,703.0
281000,766.0
282000,693.0
283000,772.0
284000,819.0
285000,807.0
286000,774.0
287000,842.0
288000,774.0
289000,758.0
290000,763.0
291000,777.0
292000,817.0
293000,787.0
294000,831.0
295000,705.0
296000,789.0
297000,784.0
298000,814.0
299000,851.0
300000,788.0
301000,844.0
302000,770.0
303000,879.0
304000,783.0
305000,729.0
306000,856.0
307000,825.0
308000,827.0
309000,885.0
310000,834.0
311000,819.0
312000,775.0
313000,686.0
314000,844.0
315000,802.0
316000,814.0
317000,861.0
318000,826.0
319000,819.0
320000,871.0
321000,809.0
322000,754.0
323000,836.0
324000,856.0
325000,848.0
326000,758.0
327000,780.0
328000,797.0
329000,834.0
330000,822.0
331000,878.0
332000,845.0
333000,719.0
334000,804.0
335000,846.0
336000,775.0
337000,886.0
338000,842.0
339000,855.0
340000,846.0
341000,864.0
342000,809.0
343000,816.0
344000,886.0
345000,808.0
346000,862.0
347000,816.0
348000,836.0
349000,810.0
350000,860.0
351000,825.0
352000,806.0
353000,886.0
354000,874.0
355000,765.0
356000,705.0
357000,794.0
358000,796.0
359000,815.0
360000,885.0
361000,873.0
362000,840.0
363000,832.0
364000,809.0
365000,866.0
366000,887.0
367000,897.0
368000,890.0
369000,864.0
370000,908.0
371000,858.0
372000,906.0
373000,835.0
374000,846.0
375000,855.0
376000,870.0
377000,822.0
378000,900.0
379000,875.0
380000,902.0
381000,858.0
382000,903.0
383000,890.0
384000,746.0
385000,885.0
386000,835.0
387000,851.0
388000,896.0
389000,748.0
390000,878.0
391000,852.0
392000,904.0
393000,939.0
394000,894.0
395000,825.0
396000,881.0
397000,858.0
398000,881.0
399000,882.0
400000,874.0
401000,924.0
402000,861.0
403000,910.0
404000,972.0
405000,920.0
406000,884.0
407000,899.0
408000,845.0
409000,863.0
410000,869.0
411000,906.0
412000,847.0
413000,878.0
414000,863.0
415000,858.0
416000,898.0
417000,882.0
418000,885.0
419000,934.0
420000,809.0
421000,898.0
422000,900.0
423000,890.0
424000,831.0
425000,896.0
426000,867.0
427000,918.0
428000,852.0
429000,883.0
430000,916.0
431000,862.0
432000,931.0
433000,866.0
434000,899.0
435000,913.0
436000,929.0
437000,842.0
438000,876.0
439000,914.0
440000,749.0
441000,921.0
442000,875.0
443000,905.0
444000,948.0
445000,950.0
446000,929.0
447000,876.0
448000,948.0
449000,778.0
450000,870.0
451000,936.0
452000,974.0
453000,967.0
454000,891.0
455000,937.0
456000,949.0
457000,908.0
458000,873.0
459000,914.0
460000,963.0
461000,877.0
462000,869.0
463000,945.0
464000,957.0
465000,841.0
466000,903.0
467000,660.0
468000,914.0
469000,829.0
470000,940.0
471000,951.0
472000,932.0
473000,848.0
474000,899.0
475000,920.0
476000,908.0
477000,854.0
478000,912.0
479000,979.0
480000,914.0
481000,952.0
482000,911.0
483000,952.0
484000,917.0
485000,882.0
486000,947.0
487000,900.0
488000,852.0
489000,931.0
490000,889.0
491000,967.0
492000,942.0
493000,942.0
494000,936.0
495000,895.0
496000,888.0
497000,885.0
498000,918.0
499000,926.0
500000,983.0
501000,920.0
502000,946.0
503000,932.0
504000,969.0
505000,898.0
506000,953.0
507000,924.0
508000,918.0
509000,960.0
510000,952.0
511000,970.0
512000,953.0
513000,898.0
514000,938.0
515000,970.0
516000,906.0
517000,965.0
518000,958.0
519000,958.0
520000,937.0
521000,992.0
522000,950.0
523000,949.0
524000,918.0
525000,989.0
526000,945.0
527000,923.0
528000,941.0
529000,934.0
530000,981.0
531000,738.0
532000,986.0
533000,961.0
534000,931.0
535000,970.0
536000,959.0
537000,903.0
538000,981.0
539000,934.0
540000,1002.0
541000,924.0
542000,928.0
543000,943.0
544000,897.0
545000,925.0
546000,935.0
547000,935.0
548000,942.0
549000,954.0
550000,979.0
551000,903.0
552000,994.0
553000,923.0
554000,901.0
555000,956.0
556000,941.0
557000,978.0
558000,895.0
559000,944.0
560000,977.0
561000,924.0
562000,1002.0
563000,985.0
564000,958.0
565000,955.0
566000,947.0
567000,949.0
568000,956.0
569000,951.0
570000,987.0
571000,979.0
572000,935.0
573000,949.0
574000,889.0
575000,988.0
576000,999.0
577000,924.0
578000,926.0
579000,994.0
580000,985.0
581000,963.0
582000,969.0
583000,742.0
584000,929.0
585000,924.0
586000,1003.0
587000,996.0
588000,970.0
589000,976.0
590000,939.0
591000,923.0
592000,986.0
593000,975.0
594000,954.0
595000,939.0
596000,989.0
597000,965.0
598000,952.0
599000,963.0
600000,968.0
601000,929.0
602000,996.0
603000,984.0
604000,969.0
605000,949.0
606000,979.0
607000,984.0
608000,960.0
609000,1006.0
610000,962.0
611000,997.0
612000,944.0
613000,948.0
614000,915.0
615000,954.0
616000,939.0
617000,928.0
618000,962.0
619000,955.0
620000,956.0
621000,943.0
622000,927.0
623000,918.0
624000,928.0
625000,943.0
626000,998.0
627000,984.0
628000,985.0
629000,1019.0
630000,931.0
631000,942.0
632000,952.0
633000,952.0
634000,915.0
635000,971.0
636000,948.0
637000,956.0
638000,1019.0
639000,930.0
640000,958.0
641000,967.0
642000,907.0
643000,945.0
644000,860.0
645000,978.0
646000,948.0
647000,988.0
648000,944.0
649000,983.0
650000,981.0
651000,964.0
652000,923.0
653000,1010.0
654000,990.0
655000,969.0
656000,958.0
657000,918.0
658000,925.0
659000,877.0
660000,944.0
661000,932.0
662000,1002.0
663000,899.0
664000,920.0
665000,945.0
666000,965.0
667000,977.0
668000,918.0
669000,1019.0
670000,994.0
671000,1044.0
672000,945.0
673000,989.0
674000,957.0
675000,944.0
676000,986.0
677000,920.0
678000,926.0
679000,949.0
680000,970.0
681000,984.0
682000,916.0
683000,985.0
684000,973.0
685000,993.0
686000,914.0
687000,973.0
688000,941.0
689000,993.0
690000,1028.0
691000,990.0
692000,925.0
693000,929.0
694000,958.0
695000,936.0
696000,950.0
697000,922.0
698000,995.0
699000,949.0
700000,959.0
701000,978.0
702000,941.0
703000,992.0
704000,960.0
705000,939.0
706000,862.0
707000,967.0
708000,952.0
709000,968.0
710000,1003.0
711000,926.0
712000,935.0
713000,972.0
714000,993.0
715000,936.0
716000,946.0
717000,947.0
718000,951.0
719000,904.0
720000,934.0
721000,992.0
722000,978.0
723000,951.0
724000,909.0
725000,970.0
726000,968.0
727000,938.0
728000,981.0
729000,929.0
730000,928.0
731000,956.0
732000,955.0
733000,857.0
734000,1005.0
735000,975.0
736000,981.0
737000,959.0
738000,921.0
739000,930.0
740000,921.0
741000,953.0
742000,930.0
743000,1011.0
744000,982.0
745000,964.0
746000,962.0
747000,935.0
748000,976.0
749000,942.0
750000,966.0
751000,957.0
752000,985.0
753000,984.0
754000,985.0
755000,917.0
756000,1002.0
757000,979.0
758000,990.0
759000,947.0
760000,971.0
761000,961.0
762000,998.0
763000,977.0
764000,926.0
765000,968.0
766000,979.0
767000,964.0
768000,949.0
769000,964.0
770000,954.0
771000,1001.0
772000,968.0
773000,946.0
774000,1027.0
775000,954.0
776000,962.0
777000,1015.0
778000,1005.0
779000,1012.0
780000,968.0
781000,987.0
782000,940.0
783000,916.0
784000,970.0
785000,959.0
786000,970.0
787000,991.0
788000,951.0
789000,1003.0
790000,995.0
791000,983.0
792000,939.0
793000,993.0
794000,976.0
795000,1002.0
796000,992.0
797000,1014.0
798000,955.0
799000,982.0
800000,983.0
801000,1014.0
802000,968.0
803000,967.0
804000,977.0
805000,1000.0
806000,1017.0
807000,967.0
808000,1018.0
809000,1007.0
810000,944.0
811000,988.0
812000,973.0
813000,945.0
814000,955.0
815000,941.0
816000,933.0
817000,994.0
818000,971.0
819000,987.0
820000,958.0
821000,1009.0
822000,1012.0
823000,935.0
824000,980.0
825000,914.0
826000,1023.0
827000,1026.0
828000,973.0
829000,981.0
830000,958.0
831000,901.0
832000,1020.0
833000,975.0
834000,944.0
835000,1001.0
836000,967.0
837000,977.0
838000,1008.0
839000,1027.0
840000,940.0
841000,1009.0
842000,1004.0
843000,980.0
844000,1006.0
845000,1030.0
846000,1010.0
847000,1045.0
848000,1007.0
849000,971.0
850000,1010.0
851000,992.0
852000,1019.0
853000,993.0
854000,982.0
855000,1015.0
856000,972.0
857000,990.0
858000,990.0
859000,1007.0
860000,1023.0
861000,988.0
862000,953.0
863000,967.0
864000,982.0
865000,1009.0
866000,1007.0
867000,1001.0
868000,1029.0
869000,971.0
870000,983.0
871000,992.0
872000,960.0
873000,946.0
874000,1065.0
875000,1004.0
876000,963.0
877000,941.0
878000,961.0
879000,1024.0
880000,958.0
881000,1002.0
882000,942.0
883000,996.0
884000,977.0
885000,1008.0
886000,999.0
887000,1015.0
888000,996.0
889000,1038.0
890000,1021.0
891000,983.0
892000,1011.0
893000,979.0
894000,992.0
895000,961.0
896000,999.0
897000,979.0
898000,949.0
899000,1013.0
900000,984.0
901000,947.0
902000,1007.0
903000,1013.0
904000,997.0
905000,1014.0
906000,1009.0
907000,1003.0
908000,1025.0
909000,1024.0
910000,999.0
911000,998.0
912000,979.0
913000,988.0
914000,967.0
915000,932.0
916000,968.0
917000,973.0
918000,972.0
919000,1021.0
920000,991.0
921000,1004.0
922000,1034.0
923000,1024.0
924000,1005.0
925000,1018.0
926000,1005.0
927000,1025.0
928000,970.0
929000,940.0
930000,1010.0
931000,1014.0
932000,975.0
933000,1053.0
934000,897.0
935000,918.0
936000,1004.0
937000,996.0
938000,998.0
939000,1039.0
940000,993.0
941000,1006.0
942000,988.0
943000,966.0
944000,1028.0
945000,1014.0
946000,999.0
947000,949.0
948000,1035.0
949000,1034.0
950000,995.0
951000,1044.0
952000,978.0
953000,875.0
954000,1000.0
955000,1043.0
956000,1039.0
957000,977.0
958000,1035.0
959000,1012.0
960000,991.0
961000,1026.0
962000,919.0
963000,1031.0
964000,1029.0
965000,1014.0
966000,995.0
967000,976.0
968000,1018.0
969000,1029.0
970000,967.0
971000,977.0
972000,1016.0
973000,976.0
974000,994.0
975000,1018.0
976000,988.0
977000,994.0
978000,1007.0
979000,1011.0
980000,978.0
981000,951.0
982000,1014.0
983000,953.0
984000,992.0
985000,1019.0
986000,969.0
987000,989.0
988000,980.0
989000,1014.0
990000,922.0
991000,1033.0
992000,975.0
993000,968.0
994000,1022.0
995000,997.0
996000,937.0
997000,1030.0
998000,1023.0
999000,1026.0
1000000,1021.0
